TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554105542995,9.222465,-3.7547068999999995,-0.5847838000000001,0.7286409,-0.41758367,0.31318775,-29.82,17.1,-46.56
1554105543015,9.232041,-3.6876693,-0.74758947,0.83516735,-0.36005938,0.36005938,-30.0,16.74,-46.62
1554105543034,9.327810000000001,-3.5152867,-0.9439139999999999,0.8681905000000001,-0.30253512,0.386691,-30.18,16.32,-46.68
1554105543055,9.308656,-3.1465794999999996,-1.3413515,0.7701861999999999,-0.23755397,0.39308259999999995,-30.36,15.9,-46.68
1554105543075,9.188946000000001,-2.9167361,-1.2360066,0.567786,-0.19387813,0.43036684,-30.54,15.48,-46.62
1554105543094,9.361329,-2.6964695,-1.3796587,0.30360037,-0.17044231,0.47404268,-30.72,15.06,-46.68
1554105543114,9.289502,-2.7922377999999997,-1.2934675,0.014913702,-0.15552860000000002,0.52624065,-30.84,14.64,-46.68
1554105543135,9.414000999999999,-2.9550436,-1.1881226,-0.30679616,-0.14807177,0.5752428,-30.9,14.22,-46.74
1554105543155,9.394848,-3.0556,-0.98222125,-0.45060685,-0.12463594,0.5816344,-30.96,14.04,-46.74
1554105543175,9.409213000000001,-3.103484,-1.0684125,-0.50813115,-0.10226539,0.57098174,-30.96,14.04,-46.74
1554105543196,9.390058999999999,-3.2231941,-0.9199719999999999,-0.49108690000000005,-0.082025364,0.5432849000000001,-31.02,14.16,-46.8
1554105543220,9.279925,-3.141791,-0.83378077,-0.40586576,-0.06285059999999999,0.49641323,-31.02,14.4,-46.8
1554105543235,9.404425,-3.1465794999999996,-1.0301052,-0.34088463,-0.06604639400000001,0.4644553,-31.02,14.7,-46.74
1554105543255,9.495403999999999,-3.093907,-1.2216414,-0.25140239999999997,-0.06711166,0.41119209999999995,-30.96,15.12,-46.62
1554105543275,9.437942999999999,-3.1561562999999997,-1.0444705,-0.16937704,-0.07030745599999999,0.35579833,-30.96,15.6,-46.44
1554105543294,9.380483,-3.0508115,-1.0444705,-0.09161274,-0.07669904,0.28975195,-30.9,16.14,-46.26
1554105543315,9.227253,-3.0651767000000003,-0.97264445,-0.029827405,-0.07137272,0.22264028,-30.84,16.68,-46.14
1554105543334,9.155427,-2.9694088,-1.0348936,-0.0010652645,-0.06498113,0.16831179,-30.84,16.86,-46.08
1554105543354,9.155427,-2.9694088,-1.0348936,-0.0010652645,-0.06498113,0.16831179,-30.84,16.86,-46.08
1554105543374,9.174581,-3.0460230999999998,-0.96785605,0.05965481,-0.007456851,-0.020240024,-30.72,18.0,-45.72
1554105543394,9.126697,-3.0460230999999998,-1.1546037,0.07030745599999999,0.036218993,-0.10013486,-30.66,18.3,-45.6
1554105543415,9.02614,-3.031658,-1.2551602,0.07456851,0.08948222,-0.17470337,-30.66,18.54,-45.54
1554105543435,8.901641999999999,-3.031658,-1.049259,0.060720075,0.1438107,-0.25246766,-30.6,18.6,-45.54
1554105543454,8.825027,-2.9694088,-1.1881226,0.036218993,0.18961707,-0.3174488,-30.6,18.6,-45.54
1554105543474,8.935161,-2.9167361,-1.2695253999999998,-0.004261058,0.2130529,-0.36645097,-30.6,18.48,-45.54
1554105543494,9.131485000000001,-2.8832173,-1.192911,-0.06498113,0.23968449999999997,-0.41971418,-30.54,18.36,-45.54
1554105543515,9.255983,-3.0268695,-1.3221979,-0.12463594,0.25566345,-0.49534798,-30.54,18.24,-45.54
1554105543534,9.327810000000001,-3.2375592999999996,-1.2743138,-0.14487597,0.27164245,-0.59122175,-30.6,18.06,-45.54
1554105543555,9.251195,-3.3907879999999997,-1.216853,-0.11504856,0.29507825,-0.69029135,-30.6,17.88,-45.54
1554105543574,9.308656,-3.5583823,-1.2264298,-0.06178534,0.30253512,-0.773382,-30.66,17.64,-45.6
1554105543595,9.332599,-3.7594953,-1.216853,0.01917476,0.30679616,-0.8330368,-30.66,17.46,-45.66
1554105543615,9.289502,-3.9031472000000003,-1.1306617,0.11717909,0.314253,-0.84688526,-30.66,17.28,-45.66
1554105543634,9.390058999999999,-3.9989154,-1.2072762,0.22583607,0.28975195,-0.8245146999999999,-30.72,17.1,-45.72
1554105543655,9.356541,-4.137779,-1.073201,0.32490566,0.25566345,-0.7595335999999999,-30.72,16.74,-45.84
1554105543674,9.035717,-3.9989154,-1.3365631000000002,0.37923414,0.19174760000000002,-0.6263755,-30.72,16.44,-45.96
1554105543695,9.160214999999999,-3.5392287000000002,-0.98222125,0.39734364,0.10652645,-0.44741106,-30.72,15.96,-46.14
1554105543714,9.337387,-3.1705215,-1.3748703000000002,0.34834146,0.012783173500000002,-0.25992453,-30.72,15.3,-46.32
1554105543734,9.409213000000001,-3.0747535,-1.1833341999999998,0.16831179,-0.07669904,-0.083090626,-30.72,14.76,-46.5
1554105543755,9.509769,-3.3859997,-1.2216414,-0.10546118,-0.18109496,0.011717908999999999,-30.72,14.1,-46.74
1554105543774,9.380483,-3.4961330000000004,-1.0827777,-0.21198763,-0.21092236,0.026631612000000002,-30.72,13.86,-46.86
1554105543794,9.246407000000001,-3.6685154000000004,-0.8960299999999999,-0.24607609,-0.20240025,0.023435817999999997,-30.78,13.44,-46.98
1554105543815,9.308656,-3.6924577000000003,-0.9151836,-0.16937704,-0.14168017,0.013848438000000001,-30.78,13.02,-47.16
1554105543838,9.457097000000001,-3.6062663,-0.9343372,-0.08628642,-0.094808534,0.02130529,-30.78,12.9,-47.16
1554105543854,9.399636,-3.4386723,-0.8960299999999999,0.035153727999999995,-0.03195793,0.04261058,-30.78,12.84,-47.22
1554105543874,9.524135000000001,-3.4721910000000005,-0.87208796,0.07882957,-0.017044231,0.046871635999999994,-30.84,12.84,-47.16
1554105543895,9.471461999999999,-3.5775358999999995,-0.6326678000000001,0.08948222,-0.0031957934000000003,0.05219796,-30.96,12.9,-47.1
1554105543914,9.088389,-3.5871127,-0.83856916,0.10439592,0.00958738,0.07776430000000001,-31.14,12.9,-47.04
1554105543934,9.074024,-3.6589386,-0.7906850999999999,0.113983296,0.0053263223,0.12037488,-31.32,12.9,-47.04
1554105543954,9.160214999999999,-3.5823242999999994,-0.7954735,0.10226539,-0.00958738,0.19281286,-31.44,12.9,-46.98
1554105543975,9.121908,-3.3524809999999996,-0.8146270999999999,0.060720075,-0.022370555,0.28229508,-31.62,12.9,-46.98
1554105543994,9.184157,-3.208829,-0.98222125,-0.014913702,-0.039414786,0.39840892,-31.74,12.9,-46.92
1554105544014,9.260772,-3.151368,-0.7906850999999999,-0.12144015,-0.07669904,0.5070659000000001,-31.86,12.84,-46.92
1554105544034,9.227253,-2.926313,-0.85772276,-0.221575,-0.11824436,0.59228706,-31.92,12.84,-46.92
1554105544054,9.064447,-3.103484,-0.95827925,-0.29614353,-0.14487597,0.6380934,-31.86,12.84,-46.98
1554105544074,8.916007,-3.1226375,-0.99179804,-0.31851408,-0.14807177,0.6402239000000001,-31.8,12.96,-46.98
1554105544094,8.671799,-3.0508115,-0.7428011,-0.294013,-0.12996227,0.60933125,-31.74,13.14,-46.98
1554105544114,8.724471000000001,-3.2902317,-0.9199719999999999,-0.25885928,-0.113983296,0.5432849000000001,-31.62,13.38,-46.98
1554105544134,8.5473,-3.2806550000000003,-0.7140707,-0.20559604,-0.084155895,0.44741106,-31.5,13.68,-46.98
1554105544155,8.614338,-3.328539,-0.670975,-0.10226539,-0.035153727999999995,0.3323625,-31.44,14.04,-46.92
1554105544174,8.63828,-3.3620577000000003,-0.83378077,-0.020240024,0.0,0.27377295,-31.32,14.52,-46.86
1554105544194,9.035717,-3.1465794999999996,-1.0301052,0.07030745599999999,0.06924219,0.22370553,-31.26,15.06,-46.74
1554105544214,9.447519999999999,-2.9933507,-1.1546037,0.025566347000000003,0.09267801,0.2428803,-31.14,15.6,-46.56
1554105544234,9.801862,-2.5767596,-1.6909049999999999,-0.10652645,0.112918034,0.30999196,-31.02,16.02,-46.44
1554105544255,9.65821,-2.1458032000000005,-1.7818846999999998,-0.35899413,0.13848437,0.37923414,-30.9,16.44,-46.32
1554105544274,9.782708,-2.0931308,-1.8106151000000001,-0.74461985,0.11504856,0.38562572,-30.72,16.8,-46.2
1554105544294,9.648633,-2.3852234,-1.7579426,-1.1046791999999999,0.07669904,0.28549087,-30.6,17.16,-46.08
1554105544314,9.313444,-2.8496985,-1.3269863000000002,-1.3283848,0.058589544,0.11611383,-30.48,17.7,-45.96
1554105544335,8.959103,-3.5440169999999998,-1.1306617,-1.3795174,0.040480047000000005,-0.12996227,-30.36,18.3,-45.9
1554105544354,8.662222,-3.8025907999999995,-0.7715314999999999,-1.2144015,0.053263225,-0.37816888,-30.24,19.02,-45.72
1554105544374,8.767567,-4.0084919999999995,-0.6853402,-0.87990844,0.094808534,-0.58269966,-30.18,19.74,-45.54
1554105544395,9.006986999999999,-4.257489,-0.57999533,-0.43036684,0.13102753,-0.72437984,-30.12,20.52,-45.3
1554105544414,9.327810000000001,-4.410718,-0.6326678000000001,0.08841695,0.1587244,-0.81918836,-30.06,21.3,-45.06
1554105544435,9.600749,-4.329315,-0.7858967,0.6114618,0.17470337,-0.8745821,-30.06,22.02,-44.76
1554105544454,9.433155000000001,-4.1186256000000006,-0.96306765,1.0301107,0.1587244,-0.8724516,-30.0,22.62,-44.46
1554105544474,9.251195,-3.9558197999999996,-1.0636241000000002,1.320928,0.1438107,-0.8319715,-30.06,23.04,-44.22
1554105544495,9.112331,-3.4626143,-1.2982559,1.4498249,0.13102753,-0.753142,-30.06,23.1,-43.98
1554105544514,9.002198,-3.4434607,-1.489792,1.3528858,0.08628642,-0.6242449999999999,-30.06,22.86,-43.92
1554105544534,9.279925,-3.4290953,-1.9782091,1.0439591000000001,0.054328485999999995,-0.5368933000000001,-30.06,22.5,-44.04
1554105544555,9.14585,-3.1705215,-1.7962499,0.58483016,0.053263225,-0.46978164,-30.06,22.02,-44.34
1554105544575,9.308656,-3.141791,-1.714847,0.099069595,0.013848438000000001,-0.3334278,-30.12,21.3,-44.82
1554105544594,9.184157,-3.4147300000000005,-1.2312181999999998,-0.2790993,-0.03089267,-0.19174760000000002,-30.18,20.58,-45.3
1554105544615,9.308656,-3.5583823,-1.0109516,-0.45380265,-0.07030745599999999,-0.07030745599999999,-30.24,19.62,-45.78
1554105544635,9.390058999999999,-3.74513,-0.97743285,-0.49321744,-0.101200126,0.00958738,-30.36,18.72,-46.2
1554105544654,9.437942999999999,-3.9175123999999997,-0.9103952,-0.41971418,-0.08948222,0.04474111,-30.42,17.88,-46.56
1554105544675,9.533711,-3.9510313999999997,-0.99179804,-0.2695119,-0.05006743,0.053263225,-30.54,17.28,-46.8
1554105544695,9.557653,-3.7738605000000005,-0.9439139999999999,-0.07989483,0.004261058,0.06604639400000001,-30.66,16.8,-46.86
1554105544714,9.423578,-3.4913447,-1.2551602,0.07350325,0.047936900000000005,0.08522116,-30.72,16.56,-46.68
1554105544735,9.3182335,-3.2279825,-1.4610616,0.10546118,0.046871635999999994,0.14061491,-30.84,16.44,-46.38
1554105544754,9.385271000000001,-3.0172927000000005,-1.3030443,0.039414786,0.014913702,0.1949434,-30.84,16.5,-46.2
1554105544775,9.423578,-2.8927941,-1.4036007,-0.09587380000000001,-0.039414786,0.25885928,-30.84,16.68,-46.02
1554105544794,9.423578,-2.9167361,-1.3030443,-0.25140239999999997,-0.080960095,0.3270362,-30.84,16.92,-45.9
1554105544815,9.437942999999999,-2.9454667999999997,-1.1976993999999999,-0.3717773,-0.13102753,0.37603834,-30.84,17.04,-45.84
1554105544834,9.466674000000001,-3.117849,-1.2695253999999998,-0.40906155,-0.165116,0.38242993,-30.84,17.22,-45.78
1554105544854,9.3421755,-3.1561562999999997,-1.0253168,-0.36964676,-0.16831179,0.34621096,-30.84,17.34,-45.66
1554105544875,9.26556,-3.1753099999999996,-0.9295488000000001,-0.26844665,-0.17257284,0.27164245,-30.78,17.4,-45.6
1554105544894,9.198523,-3.2998084999999997,-0.84814596,-0.10013486,-0.165116,0.17576863,-30.84,17.46,-45.48
1554105544914,9.193734,-3.2902317,-0.75716627,0.10546118,-0.1438107,0.07456851,-30.84,17.64,-45.36
1554105544934,9.11712,-3.0986955000000003,-0.88645315,0.30466563,-0.10972224,-0.010652645,-30.84,17.88,-45.18
1554105544955,9.078813,-3.0699651,-1.1306617,0.42930159999999995,-0.06924219,-0.068176925,-30.9,18.12,-44.94
1554105544974,9.097966,-2.9071592999999996,-1.1689690000000001,0.46125950000000004,-0.029827405,-0.1107875,-30.9,18.42,-44.7
1554105544994,9.155427,-2.878429,-1.1641805,0.4133226,0.0063915867,-0.14594123,-30.96,18.66,-44.52
1554105545014,9.131485000000001,-2.8736405,-1.1402385,0.30786142,0.039414786,-0.17363810000000002,-31.02,18.9,-44.46
1554105545034,8.920795,-2.9502552000000004,-1.1402385,0.18961707,0.07882957,-0.1949434,-31.08,19.02,-44.46
1554105545055,9.02614,-3.0268695,-1.1354501000000001,0.06391586,0.10972224,-0.2066613,-31.08,19.2,-44.58
1554105545074,8.944737,-3.1705215,-1.2503718000000001,-0.033023197000000004,0.14274544,-0.221575,-31.08,19.26,-44.7
1554105545094,9.02614,-3.2950199999999996,-1.1737574,-0.080960095,0.165116,-0.22370553,-31.08,19.14,-44.76
1554105545114,9.097966,-3.4147300000000005,-0.97743285,-0.084155895,0.18322548,-0.22583607,-31.02,19.02,-45.0
1554105545134,9.251195,-3.3859997,-1.1546037,-0.068176925,0.18002969,-0.22477080000000002,-31.02,18.84,-45.18
1554105545154,9.227253,-3.3333273,-1.3221979,-0.03834952,0.1768339,-0.21092236,-30.9,18.66,-45.36
1554105545175,9.208099,-3.2902317,-1.2455834,-0.008522116,0.16724652,-0.18748654,-30.84,18.48,-45.6
1554105545194,9.179369,-3.2854433,-1.4802152,0.0063915867,0.15233281,-0.16085494,-30.78,18.3,-45.72
1554105545214,9.26556,-3.3620577000000003,-1.3892354999999998,0.002130529,0.12037488,-0.11504856,-30.72,18.18,-45.72
1554105545235,9.203311,-3.2950199999999996,-1.3892354999999998,-0.004261058,0.07243799,-0.07243799,-30.66,18.06,-45.78
1554105545255,9.102755,-3.3716345000000003,-1.3988123,-0.0053263223,0.017044231,-0.025566347000000003,-30.6,17.94,-45.84
1554105545275,9.179369,-3.4386723,-1.3174095,0.004261058,-0.040480047000000005,0.01917476,-30.48,17.94,-45.9
1554105545295,9.23683,-3.4913447,-1.2360066,0.03089267,-0.094808534,0.060720075,-30.42,17.88,-45.96
1554105545314,9.3421755,-3.5392287000000002,-1.3844471,0.07030745599999999,-0.13209279,0.09587380000000001,-30.36,17.88,-46.02
1554105545335,9.346964,-3.4051532999999994,-1.2838906,0.1107875,-0.14274544,0.12996227,-30.3,17.88,-46.02
1554105545354,9.461885,-3.2758665000000002,-1.5376761,0.12996227,-0.1438107,0.16937704,-30.24,17.88,-46.08
1554105545375,9.466674000000001,-3.1322143,-1.5280992,0.098004326,-0.15233281,0.20559604,-30.18,17.88,-46.14
1554105545394,9.495403999999999,-3.0508115,-1.3748703000000002,0.02130529,-0.16724652,0.23222765,-30.12,17.88,-46.14
1554105545415,9.3661175,-3.1800982999999996,-1.2695253999999998,-0.053263225,-0.2034655,0.24501082,-30.18,17.88,-46.14
1554105545435,9.3421755,-3.3045970000000002,-1.0923545000000001,-0.082025364,-0.24074976,0.23968449999999997,-30.18,17.88,-46.14
1554105545454,9.294291000000001,-3.4338839999999995,-0.97264445,-0.04474111,-0.26844665,0.21837921,-30.18,17.82,-46.08
1554105545475,9.260772,-3.4099417,-0.8960299999999999,0.083090626,-0.28229508,0.18002969,-30.18,17.76,-46.02
1554105545494,9.23683,-3.4099417,-0.7667431,0.17896444,-0.27803403,0.15126756,-30.18,17.76,-45.96
1554105545515,9.040505,-3.3141737,-0.9151836,0.31105720000000003,-0.26312032,0.10759171,-30.24,17.7,-45.84
1554105545534,9.169792,-3.481768,-0.7763199000000001,0.37284255,-0.25672874,0.07776430000000001,-30.24,17.7,-45.84
1554105545554,9.074024,-3.4099417,-0.99658644,0.44847634,-0.23329292,0.00958738,-30.36,17.64,-45.72
1554105545575,9.14585,-3.3572693,-1.1115081,0.48363006,-0.19600865,-0.04474111,-30.42,17.58,-45.66
1554105545594,9.155427,-3.3620577000000003,-1.216853,0.49854377,-0.14487597,-0.08522116,-30.54,17.52,-45.66
1554105545614,8.949525999999999,-3.232771,-1.1546037,0.4889564,-0.09054748,-0.111852765,-30.6,17.34,-45.6
1554105545635,9.040505,-3.256713,-1.216853,0.44208476,-0.04580637,-0.12463594,-30.72,17.16,-45.6
1554105545655,9.002198,-3.232771,-1.1450268999999997,0.36432046,-0.020240024,-0.15233281,-30.84,16.92,-45.66
1554105545674,8.925583999999999,-3.3907879999999997,-1.264737,0.29614353,0.0,-0.19920446,-30.9,16.56,-45.66
1554105545695,9.002198,-3.5440169999999998,-0.99658644,0.31212249999999997,-0.0010652645,-0.27696875,-31.02,16.2,-45.72
1554105545714,9.308656,-3.769072,-0.9151836,0.39947417,-0.008522116,-0.33555830000000003,-31.08,15.78,-45.78
1554105545735,9.390058999999999,-3.74513,-1.0205284,0.5294364,-0.012783173500000002,-0.36432046,-31.2,15.42,-45.84
1554105545755,9.279925,-3.6014779000000003,-1.1210848999999998,0.6423545,-0.01917476,-0.34514567,-31.26,15.0,-45.9
1554105545774,9.184157,-3.5583823,-1.3365631000000002,0.6860303000000001,-0.027696876000000002,-0.29827404,-31.32,14.64,-45.96
1554105545794,9.332599,-3.4195184999999997,-1.2503718000000001,0.664725,-0.06178534,-0.23755397,-31.38,14.28,-46.08
1554105545815,9.500193,-3.4530375,-1.216853,0.6103965,-0.12357068,-0.15446335,-31.44,13.74,-46.2
1554105545834,9.390058999999999,-3.2662897,-1.1450268999999997,0.53795856,-0.17363810000000002,-0.06498113,-31.5,13.26,-46.44
1554105545855,9.390058999999999,-3.2998084999999997,-1.1162965,0.44847634,-0.2034655,0.0063915867,-31.44,12.78,-46.62
1554105545874,9.346964,-3.2710779999999997,-1.0348936,0.350472,-0.20772657,0.04580637,-31.44,12.18,-46.8
1554105545895,9.3661175,-3.232771,-0.7428011,0.27590349999999997,-0.19920446,0.06498113,-31.38,11.64,-46.98
1554105545914,9.356541,-3.3045970000000002,-0.57041854,0.23542345,-0.18855181,0.06711166,-31.38,11.1,-47.16
1554105545935,9.217675999999999,-3.3141737,-0.8050503000000001,0.22583607,-0.15552860000000002,0.058589544,-31.38,10.68,-47.4
1554105545954,9.212888000000001,-3.2423477000000003,-0.670975,0.23009712,-0.111852765,0.043675844000000005,-31.44,10.26,-47.58
1554105545975,9.212888000000001,-3.1800982999999996,-0.76195467,0.221575,-0.06178534,0.012783173500000002,-31.5,9.96,-47.64
1554105545994,9.160214999999999,-3.1130607000000006,-0.7954735,0.19174760000000002,-0.01917476,-0.017044231,-31.68,9.72,-47.7
1554105546015,9.241617999999999,-3.0508115,-0.7858967,0.15552860000000002,0.00958738,-0.049002163,-31.8,9.6,-47.7
1554105546034,9.188946000000001,-3.1130607000000006,-0.87687635,0.10652645,0.036218993,-0.07456851,-31.98,9.48,-47.76
1554105546055,9.212888000000001,-3.151368,-0.9103952,0.06178534,0.05752428,-0.09161274,-32.1,9.36,-47.82
1554105546075,9.102755,-3.127426,-0.82899237,0.040480047000000005,0.06711166,-0.112918034,-32.22,9.18,-47.88
1554105546095,9.045294,-3.2279825,-1.0013748,0.04261058,0.06711166,-0.12996227,-32.34,9.0,-47.94
1554105546114,9.102755,-3.2998084999999997,-0.97743285,0.054328485999999995,0.06498113,-0.13635385,-32.46,8.76,-47.94
1554105546134,9.097966,-3.4386723,-0.97743285,0.05752428,0.058589544,-0.13528858,-32.52,8.64,-48.0
1554105546155,9.179369,-3.4099417,-1.1306617,0.043675844000000005,0.046871635999999994,-0.12676647,-32.52,8.46,-48.0
1554105546174,9.203311,-3.328539,-1.0157399999999999,-0.00958738,0.04580637,-0.10652645,-32.52,8.28,-48.06
1554105546194,9.160214999999999,-3.4386723,-1.0253168,-0.051132694000000006,0.024501082,-0.082025364,-32.52,8.1,-48.06
1554105546215,9.193734,-3.4721910000000005,-1.0301052,-0.084155895,0.0053263223,-0.05219796,-32.52,8.04,-48.12
1554105546235,9.23683,-3.5057099999999997,-1.1019313,-0.112918034,-0.013848438000000001,-0.033023197000000004,-32.52,7.98,-48.12
1554105546254,9.255983,-3.5440169999999998,-1.0540473,-0.11717909,-0.018109497,-0.018109497,-32.46,7.98,-48.12
1554105546274,9.23683,-3.5535938999999996,-0.7380127,-0.10226539,-0.023435817999999997,-0.004261058,-32.46,7.98,-48.06
1554105546294,9.246407000000001,-3.5871127,-0.8194155000000001,-0.058589544,-0.03195793,0.0010652645,-32.4,8.04,-48.06
1554105546315,9.188946000000001,-3.5392287000000002,-0.6278794,0.015978966,-0.04474111,0.0010652645,-32.34,8.1,-48.0
1554105546335,9.227253,-3.4386723,-0.83378077,0.09161274,-0.05752428,-0.0010652645,-32.28,8.16,-48.0
1554105546355,9.246407000000001,-3.2662897,-0.9103952,0.14168017,-0.06391586,-0.0031957934000000003,-32.22,8.22,-48.0
1554105546374,9.222465,-3.2902317,-1.0301052,0.15446335,-0.06711166,-0.002130529,-32.16,8.22,-47.94
1554105546395,9.179369,-3.2231941,-0.86251116,0.14168017,-0.07030745599999999,-0.0063915867,-32.04,8.22,-47.94
1554105546414,9.203311,-3.2902317,-0.97743285,0.11717909,-0.07137272,-0.010652645,-32.04,8.22,-47.94
1554105546435,9.308656,-3.2231941,-0.96785605,0.08948222,-0.07563378,-0.011717908999999999,-32.04,8.22,-47.88
1554105546455,9.246407000000001,-3.2040405,-0.88166475,0.07137272,-0.06924219,-0.013848438000000001,-32.04,8.22,-47.88
1554105546475,9.246407000000001,-3.2040405,-0.88166475,0.07137272,-0.06924219,-0.013848438000000001,-32.04,8.22,-47.88
1554105546495,9.260772,-3.151368,-1.0253168,0.036218993,-0.060720075,0.007456851,-32.16,8.16,-48.0
1554105546514,9.11712,-3.103484,-0.8242039000000001,0.0031957934000000003,-0.05752428,0.002130529,-32.28,8.1,-48.06
1554105546534,9.251195,-3.0412347,-0.8242039000000001,-0.03834952,-0.06285059999999999,-0.004261058,-32.4,8.04,-48.12
1554105546555,9.251195,-3.208829,-0.75716627,-0.05006743,-0.06178534,-0.027696876000000002,-32.52,7.92,-48.18
1554105546575,9.275136999999999,-3.256713,-0.9151836,-0.02130529,-0.046871635999999994,-0.05219796,-32.58,7.74,-48.3
1554105546595,9.327810000000001,-3.3333273,-0.97264445,0.01917476,-0.020240024,-0.06711166,-32.64,7.62,-48.36
1554105546615,9.294291000000001,-3.1657330000000004,-0.8960299999999999,0.040480047000000005,-0.0063915867,-0.07776430000000001,-32.7,7.56,-48.36
