TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554118186801,-7.969100500000001,-3.7014358,3.7816415,-0.037284255,0.00958738,0.068176925,30.6,-19.02,11.46
1554118186820,-7.945158500000001,-3.6601357000000005,3.8031895,0.002130529,0.013848438000000001,0.039414786,30.66,-19.08,11.4
1554118186840,-8.042124000000001,-3.5356373999999997,3.6349967000000003,0.054328485999999995,0.0031957934000000003,0.014913702,30.72,-19.26,11.34
1554118186861,-8.024766,-3.5230677000000004,3.466804,0.05219796,-0.023435817999999997,0.04474111,30.84,-19.5,11.22
1554118186880,-7.979874000000001,-3.5290532,3.4308910000000004,-0.0010652645,-0.035153727999999995,0.049002163,30.9,-19.62,11.22
1554118186900,-8.1079645,-3.5823242999999994,3.4320881,-0.039414786,-0.058589544,0.01917476,30.9,-19.8,11.16
1554118186920,-8.1079645,-3.5440169999999998,3.681085,-0.094808534,-0.07563378,0.015978966,30.9,-20.1,11.1
1554118186940,-8.037933,-3.5410242,3.6272156000000004,-0.09054748,-0.07563378,0.015978966,30.9,-20.28,11.04
1554118186961,-8.040328,-3.6709096,3.7535098,-0.10759171,-0.07137272,0.027696876000000002,30.84,-20.46,11.04
1554118186980,-7.967903,-3.6559459999999997,3.8480806000000003,-0.10759171,-0.05752428,0.025566347000000003,30.84,-20.46,11.04
1554118187000,-8.093,-3.618836,3.5529952000000007,-0.09161274,-0.053263225,0.011717908999999999,30.96,-20.28,11.04
1554118187021,-8.185775999999999,-3.5877112999999996,3.7337575,-0.13422333,-0.05539375,0.014913702,31.02,-19.98,11.04
1554118187040,-8.117541000000001,-3.6080620000000003,3.7666779000000004,-0.11717909,-0.060720075,0.00958738,31.14,-19.62,11.1
1554118187060,-8.094796,-3.591901,3.8337154000000004,-0.10865697,-0.04261058,0.02876214,31.26,-19.2,11.1
1554118187080,-8.120534,-3.6589386,3.903746,-0.12570119999999999,-0.026631612000000002,0.03089267,31.32,-19.02,11.16
1554118187100,-7.8930845000000005,-3.6284127,4.0037036,-0.13954964,-0.011717908999999999,0.017044231,31.5,-18.42,11.16
1554118187120,-8.001422,-3.4344822999999995,3.757101,-0.068176925,-0.0053263223,-0.007456851,31.62,-18.0,11.16
1554118187143,-8.128314999999999,-3.5422212999999996,3.6128504,-0.027696876000000002,-0.0031957934000000003,-0.013848438000000001,31.68,-17.7,11.22
1554118187160,-7.968502,-3.4715924,3.7373488,-0.056459017,-0.015978966,-0.024501082,31.68,-17.52,11.22
1554118187181,-7.801506,-3.3069910000000005,3.6062663,-0.09161274,-0.02130529,-0.049002163,31.68,-17.52,11.22
1554118187200,-7.796119,-3.2543187000000002,3.6104562000000007,-0.19707392,-0.015978966,-0.056459017,31.68,-17.52,11.22
1554118187221,-7.698555499999999,-3.4458550000000003,3.8414967000000004,-0.21624869,-0.0031957934000000003,-0.1107875,31.68,-17.52,11.22
1554118187241,-7.48188,-3.5835214,3.9522285000000004,-0.10759171,0.012783173500000002,-0.19707392,31.68,-17.58,11.22
1554118187261,-7.228095,-3.539827,3.946243,0.043675844000000005,0.034088463,-0.28975195,31.68,-17.58,11.22
1554118187281,-7.1592617,-3.2662897,3.7738605000000005,0.1438107,0.040480047000000005,-0.41119209999999995,31.68,-17.52,11.22
1554118187300,-7.055114,-2.9125464,3.5272577000000003,0.13954964,0.04261058,-0.55606806,31.68,-17.34,11.16
1554118187321,-6.481104,-3.0113072,4.012682,0.09267801,0.058589544,-0.6892261,31.68,-17.16,11.16
1554118187341,-5.9651537,-2.8209682000000003,3.9743748,0.3174488,0.040480047000000005,-1.0173275,31.68,-16.98,11.16
1554118187360,-5.746084,-2.4223334999999997,3.5506010000000003,0.51452273,0.023435817999999997,-1.3805827,31.68,-16.8,11.16
1554118187381,-5.334281400000001,-2.3942018,3.3865983,0.572047,0.0031957934000000003,-1.6085493999999998,31.68,-16.44,11.16
1554118187400,-5.0517654,-2.9550436,2.801216,0.664725,-0.036218993,-2.038916,31.74,-15.72,11.22
1554118187420,-4.545392,-3.3943794,2.3702598,0.5933523,-0.080960095,-2.3414512000000003,31.8,-14.58,11.22
1554118187440,-4.103661499999999,-3.2632967999999996,1.9261352999999999,0.46339005,-0.15659387,-2.7963192,31.8,-13.38,11.22
1554118187461,-3.852869,-3.0023289,1.3820529,0.20879184,-0.24394555,-3.2810144,31.86,-11.76,11.22
1554118187481,-3.5338415999999997,-3.6715082999999997,0.9008184000000001,-0.15978967,-0.3334278,-3.5718317,31.92,-9.66,11.28
1554118187501,-2.6874914,-4.695628,1.2826935,-0.53795856,-0.38562572,-3.8125815000000003,31.92,-7.26,11.28
1554118187521,-1.7914615000000003,-5.8622026,1.4694413,-0.7882956999999999,-0.41971418,-4.1310953999999995,31.98,-4.5,11.28
1554118187540,-1.3569138,-6.4122705,2.1924900000000003,-0.850081,-0.42077947,-4.5486794,31.86,-1.44,11.28
1554118187561,-1.353921,-7.660248299999999,2.9227216,-0.84368944,-0.44741106,-4.656271,31.32,1.62,11.28
1554118187581,-0.748188,-7.9385743,4.1946416,-0.5422196,-0.3898868,-4.7201867,30.6,4.68,11.28
1554118187601,-0.89423436,-8.165425,3.8349125,-0.025566347000000003,-0.45806372,-5.033375,29.64,8.04,11.4
1554118187621,-0.6596026,-8.914810000000001,4.021062000000001,0.21731395,-0.6221144000000001,-5.1313787,28.38,11.46,11.46
1554118187641,1.1575965,-10.105327,4.170100700000001,0.21944448,-0.793622,-4.922587,26.76,14.64,11.52
1554118187661,2.9388826,-10.30225,4.209007,0.04580637,-0.8479504999999999,-4.8608017,24.84,17.94,11.58
1554118187680,3.6020765,-10.119692,4.037821299999999,-0.18855181,-0.87564737,-4.827778299999999,22.62,21.12,11.58
1554118187701,4.5819035,-10.684125,4.173692,-0.43569317,-0.8490158000000001,-4.5209823,20.16,24.0,11.58
1554118187721,5.4791307,-11.480796,4.84347,-0.30360037,-0.7882956999999999,-4.2844934,17.7,26.46,11.58
1554118187741,5.716755,-11.086350999999999,5.005079,0.101200126,-0.8159926,-4.320712599999999,15.12,28.62,11.58
1554118187760,6.3272767,-9.96347,4.386776,0.26205507,-0.8841694999999999,-4.248275,12.24,30.36,11.46
1554118187782,7.3974850000000005,-8.890269,4.006098000000001,0.16831179,-0.9470200999999999,-4.0799627,9.48,31.56,11.34
1554118187801,8.087015,-8.142081,3.7163997,0.03834952,-0.92997587,-3.9489352999999996,6.48,32.58,11.22
1554118187821,8.412027,-7.6369047000000005,3.8726212999999996,-0.07456851,-0.89588743,-3.8605185,3.42,33.18,11.04
1554118187841,8.883685,-6.9886745999999995,4.1198225,-0.026631612000000002,-0.9012136999999999,-3.891411,0.42,33.42,10.8
1554118187862,9.602545,-6.361394000000001,4.0563765,0.07882957,-0.90654004,-4.003264,-2.52,33.42,10.62
1554118187881,10.405799,-5.585074,3.7696705,0.20026971,-0.90654004,-4.122573399999999,-5.28,33.0,10.38
1554118187901,11.237784,-4.7842135,3.5302502999999996,0.32277513,-0.84688526,-4.173706,-8.16,32.4,10.2
1554118187921,12.373235000000001,-4.240131400000001,3.3638535000000003,0.28229508,-0.7286409,-4.051201,-10.92,31.38,9.96
1554118187940,12.996924,-3.6697125,2.9640217,0.11504856,-0.5113269,-3.7848847,-13.62,30.0,9.72
1554118187960,12.392388,-2.8538885,2.6180596,-0.25246766,-0.17896444,-3.197924,-17.46,27.54,9.48
1554118187980,11.204266,-2.3307555,2.48578,-0.5997439,-0.039414786,-2.7505127999999996,-18.72,25.62,9.42
1554118188000,10.353725,-2.2158337,2.4983494,-1.1025486999999998,0.056459017,-2.0282636000000003,-21.0,24.6,9.36
1554118188021,9.583989,-2.5378537,2.718616,-1.6522251000000001,0.043675844000000005,-1.128115,-24.24,21.54,9.3
1554118188041,9.582193,-3.0358477,3.2986114,-1.7694043000000002,0.024501082,-0.572047,-26.1,19.44,9.24
1554118188061,9.624092,-3.5057099999999997,3.482965,-1.4413028,0.03834952,-0.17896444,-27.72,17.46,9.24
1554118188081,9.467272,-3.7960067000000004,3.5996822999999996,-0.9225190000000001,0.10972224,0.034088463,-29.1,15.66,9.3
1554118188101,9.352949,-3.6697125,3.4003648999999996,-0.4261058,0.18535602,0.1438107,-30.24,14.1,9.6
1554118188120,9.139266000000001,-3.032855,2.9783869,-0.099069595,0.29188246,0.17576863,-31.02,12.72,9.84
1554118188140,8.605359,-2.3690627,3.019687,0.04261058,0.33981937,0.07456851,-31.56,11.52,10.08
1554118188161,8.365341,-1.7693150000000002,3.1597476,0.09374327,0.33768883,-0.12037488,-31.98,10.62,10.32
1554118188181,8.193557,-1.2695253999999998,3.164536,0.10439592,0.36112466,-0.29507825,-32.28,9.96,10.62
1554118188200,8.391677,-0.82240826,3.2507273999999997,0.027696876000000002,0.36645097,-0.3270362,-32.58,9.6,10.86
1554118188221,8.70831,-0.46746787,3.1741127999999996,-0.12783173,0.34834146,-0.27590349999999997,-32.7,9.36,11.1
1554118188241,8.943541,-0.272939,3.5009214999999996,-0.33555830000000003,0.3153183,-0.1949434,-32.7,9.24,11.22
1554118188261,9.174581,-0.39923313,3.5727474999999997,-0.4857606,0.26844665,-0.11504856,-32.7,9.3,11.16
1554118188280,9.665392,-0.6697779,3.8385038000000002,-0.6221144000000001,0.21198763,0.02130529,-32.76,9.18,11.16
1554118188300,9.785701,-0.8948328999999999,4.1096473,-0.5422196,0.17044231,0.07137272,-32.76,9.12,11.16
1554118188321,9.275136999999999,-0.8846575000000001,4.2934019999999995,-0.20133498,0.13209279,0.10546118,-32.82,9.0,11.1
1554118188340,9.009381,-0.7565677,4.172495,0.012783173500000002,0.12783173,0.16724652,-32.82,8.88,11.1
1554118188360,8.616732,-0.41778820000000005,3.8007953000000003,0.17150758,0.13102753,0.19387813,-32.82,8.64,11.04
1554118188381,8.333617,-0.06883330000000001,3.4302924,0.08948222,0.10759171,0.15659387,-32.82,8.4,11.04
1554118188401,8.242638000000001,0.15682021,3.4733882000000005,-0.09054748,0.10333065,0.13315806,-32.88,8.22,11.04
1554118188421,8.0924015,-0.12509704,3.9163153,-0.27057716,0.096939065,0.12996227,-32.88,8.04,10.98
1554118188441,8.090606,-0.7116765,4.1599255,-0.35579833,0.053263225,0.09587380000000001,-32.88,7.92,10.98
1554118188460,8.361151,-0.8499416,4.094683600000001,-0.32170987,0.0063915867,-0.025566347000000003,-32.88,7.86,10.98
1554118188480,8.4234,-0.82001406,4.3436804,-0.18961707,-0.023435817999999997,-0.05752428,-32.88,7.74,10.98
1554118188500,8.56825,-0.75596917,4.367024,0.037284255,-0.047936900000000005,-0.011717908999999999,-32.82,7.74,10.92
1554118188521,8.707113,-0.6392518,3.9444472999999998,0.20026971,-0.07243799,0.027696876000000002,-32.82,7.74,10.92
1554118188541,8.656835000000001,-0.38726214,3.9594111000000005,0.22370553,-0.07350325,0.033023197000000004,-32.76,7.86,10.86
1554118188560,8.608951,-0.45549688,3.6816837999999996,0.12037488,-0.09587380000000001,0.07776430000000001,-32.76,7.92,10.86
1554118188580,8.760982499999999,-0.7457938000000001,3.7840357000000004,-0.06391586,-0.12357068,0.14168017,-32.76,7.98,10.86
1554118188601,8.684368,-0.7793127,3.8145617999999994,-0.14487597,-0.13635385,0.09054748,-32.76,8.04,10.8
1554118188622,8.1402855,-0.6703765,3.7038300000000004,-0.15020229,-0.13528858,0.05539375,-32.76,8.1,10.86
1554118188640,8.558672999999999,-0.6817489000000001,4.0019083,-0.17363810000000002,-0.19600865,0.12783173,-32.76,8.22,10.86
1554118188660,9.044696,-1.1438298,3.8205473,-0.18642128,-0.13315806,0.18002969,-32.82,8.28,10.86
1554118188681,8.652645,-1.2372037,3.9456443999999995,-0.18216023,-0.029827405,0.16405073,-32.76,8.34,10.98
1554118188701,8.787917,-0.9379284999999999,3.8426937999999993,-0.12783173,-0.083090626,0.10546118,-32.7,8.46,11.04
1554118188721,9.973646,-1.0444705,3.7924154000000003,-0.080960095,-0.15233281,0.17363810000000002,-32.64,8.64,11.1
1554118188741,10.495582,-1.6065093000000001,3.8947675000000004,-0.046871635999999994,-0.12144015,0.21731395,-32.52,8.88,11.22
1554118188761,10.188525,-1.8950106,3.9348705,-0.0010652645,-0.046871635999999994,0.17044231,-32.4,9.18,11.34
1554118188781,9.644442999999999,-1.5969325,3.525462,0.05965481,-0.023435817999999997,0.14061491,-32.28,9.36,11.46
1554118188800,9.716269500000001,-1.2934675,2.8993783,0.083090626,-0.06711166,0.17576863,-32.1,9.6,11.58
1554118188821,9.762955999999999,-1.4939818,2.2535423999999997,0.10652645,-0.07989483,0.20879184,-31.92,9.9,11.7
1554118188840,9.496002,-1.5179238000000002,2.420538,0.14274544,-0.02876214,0.20133498,-31.86,10.02,11.76
1554118188862,9.294889,-1.7328035,2.9047651,0.24501082,-0.0063915867,0.21731395,-31.74,10.26,11.88
1554118188880,8.97287,-1.9225439999999998,2.9089549999999997,0.39414784,0.023435817999999997,0.21944448,-31.62,10.26,12.0
1554118188901,8.598775999999999,-1.7615339,2.710835,0.45806372,0.034088463,0.21198763,-31.56,10.32,12.06
1554118188920,8.815451,-1.8674773,2.5875334999999997,0.45912898,0.0031957934000000003,0.23435818,-31.5,10.38,12.12
1554118188940,9.021352,-1.9794062,2.585738,0.5816344,0.047936900000000005,0.2130529,-31.38,10.68,12.18
1554118188961,8.868722,-1.8471266,2.259528,0.6689861,0.09161274,0.19813919,-31.26,11.04,12.18
1554118188980,9.057863000000001,-1.6795325,1.9746178,0.64768076,0.12144015,0.23329292,-31.14,11.4,12.12
1554118189000,9.226056,-1.6376339,1.6328455,0.57098174,0.15978967,0.2790993,-31.02,11.76,12.06
1554118189021,9.196128999999999,-1.6849195,1.3664906,0.4644553,0.1587244,0.33875409999999995,-30.9,12.12,11.82
1554118189040,9.467272,-1.6238673000000001,1.0516531,0.32810146,0.113983296,0.3749731,-30.78,12.54,11.52
1554118189060,9.808446,-1.8100165000000001,1.2599486,0.21198763,0.098004326,0.39840892,-30.66,12.96,11.28
1554118189081,10.350733,-2.31639,1.7124528,0.17150758,0.13422333,0.4250405,-30.54,13.38,10.98
1554118189101,10.349535000000001,-2.690484,1.8333599999999999,0.24074976,0.1949434,0.35792887,-30.42,13.62,10.62
1554118189121,9.7958765,-2.0937295,1.7435773999999997,0.21944448,0.25992453,0.25566345,-30.3,13.86,10.2
1554118189141,9.257181,-1.6184803,1.3700819,0.06178534,0.21518342,0.25246766,-30.06,14.1,9.84
1554118189160,9.054273,-1.6567876,1.4185646,-0.096939065,0.12037488,0.3323625,-29.82,14.4,9.48
1554118189180,9.240421000000001,-2.0967221,1.6190788999999999,-0.18535602,0.023435817999999997,0.34834146,-29.64,14.7,9.24
1554118189201,9.474455,-2.3810337,2.2750902,-0.13315806,-0.051132694000000006,0.27696875,-29.46,15.0,9.06
1554118189221,9.376891,-2.3175871,2.1152773,0.060720075,-0.080960095,0.20985709,-29.22,15.3,8.82
1554118189240,9.119514,-2.0931308,1.9458874,0.19600865,-0.12463594,0.18961707,-28.98,15.6,8.7
1554118189261,9.112331,-2.1577742000000004,1.7603368000000001,0.2727077,-0.21198763,0.17257284,-28.68,15.96,8.58
1554118189281,9.355343,-2.1691467999999996,1.9644424999999999,0.37923414,-0.23009712,0.11611383,-28.44,16.32,8.52
1554118189301,9.198523,-1.9656396,2.5384523999999997,0.47723848,-0.15765914,0.080960095,-28.32,16.62,8.52
1554118189320,8.89805,-1.6448165000000001,2.8766334,0.48363006,-0.12144015,0.11930962,-28.2,16.86,8.46
1554118189340,8.947132,-1.7010802999999999,2.7275944,0.36218992,-0.1438107,0.15552860000000002,-28.02,17.16,8.46
1554118189361,8.93576,-1.6244658,2.5372553,0.2130529,-0.18109496,0.07669904,-27.9,17.4,8.46
1554118189381,8.941146,-1.5490485,2.9454667999999997,0.060720075,-0.19387813,0.039414786,-27.78,17.58,8.46
1554118189401,9.09258,-1.8142063999999998,3.2848446000000004,0.047936900000000005,-0.19920446,0.07776430000000001,-27.72,17.76,8.46
1554118189420,9.518148,-2.1505916000000003,3.3279405,0.12144015,-0.20772657,0.083090626,-27.66,17.82,8.4
1554118189440,9.76535,-2.1936872000000003,3.3129766000000003,0.18961707,-0.21092236,-0.013848438000000001,-27.54,17.88,8.4
1554118189461,9.624092,-2.0027497,3.1465794999999996,0.20879184,-0.20559604,-0.094808534,-27.42,18.0,8.4
1554118189481,9.376292,-1.9021933000000002,2.9652187999999997,0.18109496,-0.21731395,-0.13422333,-27.3,18.12,8.4
1554118189500,9.238626,-2.0332758,2.9101522,0.15126756,-0.25140239999999997,-0.14274544,-27.18,18.24,8.4
1554118189521,9.325416,-2.268506,2.7311857,0.17789917,-0.32490566,-0.17470337,-27.06,18.3,8.4
1554118189541,9.361927,-2.2319946,2.795829,0.28122982,-0.27377295,-0.24714136,-26.94,18.42,8.4
1554118189561,8.599973,-2.3540987999999996,3.3746273999999996,0.4282363,-0.1949434,-0.20240025,-26.76,18.54,8.4
1554118189582,8.541314,-2.0632033,3.5769374,0.6061354999999999,-0.17576863,-0.13848437,-26.64,18.66,8.4
1554118189601,8.45213,-1.9111716,3.1519666,0.57417756,-0.15978967,-0.13422333,-26.64,18.66,8.34
1554118189620,8.566454,-1.8776526000000002,2.9251158,0.4250405,-0.165116,-0.11824436,-26.64,18.72,8.34
1554118189640,8.692149,-2.0141221999999996,2.9376855,0.25246766,-0.16192019,-0.094808534,-26.58,18.72,8.22
1554118189661,8.872313,-2.0045455000000003,3.157952,0.11611383,-0.10865697,-0.094808534,-26.64,18.84,8.04
1554118189680,9.081805000000001,-2.0141221999999996,2.9556419999999997,0.025566347000000003,-0.084155895,-0.07563378,-26.64,18.84,7.86
1554118189701,9.10455,-2.2140381000000002,2.9047651,-0.05006743,-0.047936900000000005,-0.06391586,-26.7,18.9,7.68
1554118189721,9.1668,-2.1721394,2.8814217999999996,-0.06924219,-0.040480047000000005,-0.05752428,-26.76,18.9,7.5
1554118189741,9.156625,-2.0841526999999997,2.6449943,-0.05219796,-0.05752428,-0.035153727999999995,-26.82,18.9,7.32
1554118189761,9.0794115,-2.123657,2.2930467,-0.018109497,-0.098004326,-0.00958738,-26.82,18.9,7.2
1554118189780,9.090185,-2.1003133999999997,2.7982232999999996,0.10333065,-0.07989483,0.0010652645,-26.88,18.9,7.08
1554118189800,9.136273,-2.1865046,3.2351650000000003,0.23116238,-0.05219796,0.03834952,-26.94,18.96,7.02
1554118189821,9.454702000000001,-1.9829974999999997,3.1717186,0.3291667,-0.05006743,0.07137272,-26.94,18.96,6.96
1554118189841,9.338583999999999,-1.8620903000000002,2.7850552000000004,0.18642128,-0.051132694000000006,0.08735169,-26.94,18.96,6.96
1554118189861,9.074622999999999,-1.7675193999999999,2.6982652999999996,-0.011717908999999999,-0.049002163,0.07243799,-26.94,19.02,7.02
1554118189881,9.106945,-2.0099323,2.7760768,-0.13528858,-0.07882957,0.10759171,-26.94,19.02,7.02
1554118189901,9.15423,-2.0518308000000003,2.7838580000000004,-0.13422333,-0.06498113,0.13528858,-26.88,19.08,7.02
1554118189921,9.123704,-2.0242975,2.7611132,-0.11504856,-0.03834952,0.13102753,-26.82,19.14,7.02
1554118189940,9.121310000000001,-2.0266917,2.771887,-0.09054748,-0.010652645,0.112918034,-26.82,19.2,7.02
1554118189961,9.100959,-2.0338743000000004,2.5797524,-0.09054748,0.008522116,0.07137272,-26.76,19.26,7.08
1554118189981,8.9279785,-1.9027918999999998,2.5312697999999996,-0.111852765,0.023435817999999997,0.047936900000000005,-26.7,19.26,7.14
1554118190001,9.0237465,-1.9165584999999998,2.5689783,-0.15446335,0.015978966,0.058589544,-26.64,19.32,7.2
1554118190023,9.059061,-1.9147629000000002,2.6695349999999998,-0.16618125,0.01917476,0.035153727999999995,-26.46,19.32,7.26
1554118190041,9.040505,-1.9542671000000003,2.5516205000000003,-0.19068234,0.015978966,0.043675844000000005,-26.34,19.32,7.32
1554118190060,9.159616999999999,-1.9452889,2.574964,-0.221575,-0.007456851,0.027696876000000002,-26.28,19.32,7.38
1554118190080,9.144053999999999,-2.0404584,2.5246856,-0.22796659,-0.012783173500000002,0.023435817999999997,-26.16,19.32,7.44
1554118190101,9.1512375,-2.212841,2.7395654,-0.21411815,-0.02876214,0.02876214,-26.04,19.38,7.56
1554118190121,9.15423,-2.255338,2.7647044999999997,-0.13209279,-0.053263225,-0.007456851,-25.92,19.38,7.68
1554118190141,9.23683,-2.3044189999999998,2.7539306,-0.08522116,-0.05752428,-0.020240024,-25.86,19.44,7.8
1554118190160,9.238626,-2.2577322,2.7617116000000004,-0.051132694000000006,-0.058589544,-0.056459017,-25.8,19.5,7.86
1554118190180,9.059659,-2.1787236,2.7287915000000003,-0.041545313,-0.05006743,-0.05752428,-25.8,19.56,7.98
1554118190201,9.049484,-2.2337902,2.7569232000000006,-0.054328485999999995,-0.05965481,-0.049002163,-25.74,19.62,8.1
1554118190220,8.855554,-2.1817162,2.5683799,-0.058589544,-0.05965481,-0.053263225,-25.74,19.74,8.22
1554118190241,8.794501,-2.2499511,2.7443538,-0.096939065,-0.07882957,-0.026631612000000002,-25.74,19.68,8.28
1554118190261,9.151836,-2.3786395000000002,2.8634652999999997,-0.05539375,-0.099069595,-0.047936900000000005,-25.68,19.56,8.4
1554118190280,9.235633,-2.4636335,2.7569232000000006,0.0010652645,-0.07030745599999999,-0.049002163,-25.68,19.32,8.4
1554118190301,9.106346,-2.4911668,2.7712884,0.017044231,-0.056459017,-0.10652645,-25.74,18.96,8.46
1554118190321,8.921992,-2.309806,2.6120741,0.027696876000000002,-0.05752428,-0.13528858,-25.74,18.78,8.52
1554118190341,8.944139,-2.1841104,2.6342204,0.002130529,-0.058589544,-0.10333065,-25.8,18.78,8.58
1554118190360,9.012374000000001,-2.2810757,2.6437972000000003,-0.034088463,-0.06498113,-0.07350325,-25.86,18.72,8.64
1554118190380,9.252991,-2.472612,2.7886465,-0.04474111,-0.05539375,-0.056459017,-25.86,18.72,8.7
1554118190400,9.211691,-2.44029,2.7659016,-0.02130529,-0.013848438000000001,-0.07882957,-25.92,18.78,8.82
1554118190420,9.217675999999999,-2.3702598,2.7228060000000003,-0.012783173500000002,-0.0031957934000000003,-0.084155895,-25.92,18.9,8.82
