TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553844975992,3.3807160000000005,1.5131816999999999,8.274613,0.13625838,-0.012509298500000002,-0.1558757,-0.78,46.8,-45.42
1553844976012,3.7685885000000003,0.9529214,8.509253,0.25965318,-0.057713325999999995,-0.23589905,-1.74,45.96,-46.02
1553844976031,3.9002736000000002,0.062251142999999995,8.751075,0.30058113,-0.04121997,-0.34890909999999997,-1.62,46.14,-46.5
1553844976052,4.3934940000000005,0.71588814,9.380769,0.23338595,-0.01861795,-0.43381938,-1.68,46.379996999999996,-46.8
1553844976072,5.4565525,5.114171,9.402317,0.11243464,0.054075014000000005,-0.2334556,-2.82,46.379996999999996,-47.579997999999996
1553844976091,5.863579,5.7318940000000005,8.945011000000001,-0.28523865,0.12554625,0.30838186,-2.7,45.899998,-48.84
1553844976112,4.6640472,1.3719195,8.954588000000001,-0.46177870000000004,0.032083865,0.5118,-2.52,45.539997,-49.5
1553844976131,4.3767343,1.3719195,8.954588000000001,-0.44833967,0.020477425,0.502637,-2.52,45.539997,-49.5
1553844976152,2.6001825000000003,-1.3383996,8.772623,-0.14840484,0.057740204,0.017610023,-2.22,46.68,-48.12
1553844976171,2.9928436,-0.071828246,8.451789999999999,-0.04394687,0.024753481,-0.13266283,-1.74,46.98,-47.82
1553844976191,3.440573,1.4150163999999998,8.375174000000001,0.14053445,-0.03327872,-0.12655418,-1.62,46.98,-47.399998
1553844976212,3.7159145,1.0822121999999998,8.490098,0.31646362,-0.0845914,-0.20352319,-1.4399998999999999,47.039997,-47.82
1553844976231,3.8380224999999997,0.43815228,8.693612,0.36533284,-0.1126912,-0.31042463,-1.9799999,47.399998,-47.76
1553844976251,4.405465599999999,0.44054657,9.311335,0.27309218,-0.11757812,-0.39777836,-2.9399998,46.98,-48.0
1553844976271,5.2027593,5.279376,9.419077,0.16374731,-0.03511131,-0.19374935,-3.36,46.26,-48.18
1553844976291,5.851608000000001,6.4501762000000005,8.798960000000001,-0.22659558,0.10050077,0.34503379999999995,-3.36,45.36,-48.6
1553844976311,5.00164,1.8962656000000002,9.117398,-0.47643945,-0.013120163999999998,0.56250185,-3.4199998,45.48,-49.02
1553844976332,3.4621215,-0.6105401,8.830086,-0.3176145,-0.09375438,0.4085638,-3.3,45.719997,-49.079997999999996
1553844976351,2.7390504,-1.498816,8.499676,-0.13374406,-0.0076223765,0.042044632,-2.9399998,46.02,-48.42
1553844976371,2.988055,-0.12929083,8.2578535,-0.07876619,0.017423097,-0.10700648,-2.7,46.5,-48.18
1553844976391,3.4956412000000006,1.403045,8.286585,0.08433483,0.057740204,-0.08684793,-2.34,46.559998,-47.64
1553844976411,3.7278860000000003,1.2857256000000001,8.425453,0.24804673,0.04430117,-0.14671272,-2.1599998,47.16,-47.82
1553844976431,3.806897,0.7541966,8.779805999999999,0.33356783,0.032083865,-0.22307087,-2.1599998,47.219997,-48.3
1553844976451,4.4892654,0.5554718000000001,9.002473,0.21933606,0.12615710000000002,-0.30859202,-2.3999999,46.68,-47.76
1553844976472,5.006428700000001,4.7813669999999995,9.483723,0.11671069,0.16036557,-0.10944995,-2.52,46.44,-48.18
1553844976491,5.8156934,6.074275,8.751075,-0.22415212,0.26909959999999994,0.34808815,-2.6399999,46.079997999999996,-48.12
1553844976512,4.886715000000001,2.0447106,9.256267,-0.47399600000000003,0.16769595,0.5356238,-2.6399999,45.78,-48.3
1553844976531,3.2897336000000004,-0.6895511,8.966559,-0.32250142,0.08889433,0.36641409999999996,-1.8,46.079997999999996,-48.239998
1553844976552,2.6073654,-1.5323358999999999,8.614600999999999,-0.16917424,0.19457401,0.12512231,-0.96,45.96,-47.34
1553844976572,2.6624336,-0.6177229000000001,8.710372,-0.08487484,0.23428026,-0.04775256,-0.78,45.899998,-46.62
1553844976591,3.1029801,1.0223553,8.449396,0.11243464,0.09866817,-0.063024186,0.29999998,46.8,-44.82
1553844976612,3.2777622,1.2617828000000002,8.511647,0.2938616,-0.0845914,-0.14243668,1.86,46.02,-40.5
1553844976632,3.4788813999999997,0.6560313,8.648121000000002,0.36533284,-0.18049724,-0.23956424,2.52,45.0,-37.92
1553844976651,3.7949257000000003,0.35914123,9.217958,0.32318315,-0.15117571,-0.32691798,1.38,45.0,-39.54
1553844976671,4.685596,4.0439300000000005,9.474146000000001,0.16496904,-0.019228818,-0.24689463,0.48,44.82,-40.8
1553844976692,5.518803599999999,5.9665327,9.443019999999999,-0.12519194,0.07301183,0.13062009,0.42,44.7,-41.04
1553844976711,4.680807,2.3559662999999995,9.141341,-0.40924429999999995,0.033916462,0.3890161,0.48,44.1,-40.559998
1553844976731,3.2538195,-0.38068968,8.889942,-0.27485394,-0.057102464000000006,0.27417344,0.48,44.64,-40.14
1553844976752,2.6241252,-1.0750294,8.470944,-0.15145916,-0.033889584,0.023718676,0.35999998,45.12,-40.8
1553844976772,2.7893302,-0.18914771,8.514041,-0.07632273,0.052242417,-0.11250427,0.71999997,44.28,-39.12
1553844976791,3.2394537999999997,1.23784,8.403905,0.044628594,0.07423357,-0.105173886,1.26,45.18,-37.44
1553844976811,3.6009892999999997,1.1779832000000001,8.597841,0.19306885,0.028418673,-0.16809301,1.92,45.899998,-37.68
1553844976832,3.7446458,0.7326481,8.655303,0.32318315,-0.100473896,-0.30431595,1.3199999,45.18,-37.8
1553844976851,4.087027,0.45491222,9.311335,0.28042257,-0.13956927,-0.3568504,0.12,44.64,-38.46
1553844976871,4.7095385,3.347196,9.507666,0.20223182,-0.14262360000000002,-0.22612521,0.59999996,44.579997999999996,-39.059998
1553844976891,5.576266,5.8683677,8.837268,-0.06715974,0.09011607,0.22041728,0.0,44.76,-41.579997999999996
1553844976911,4.9585433,2.3894862999999997,9.284998,-0.40435737,0.07301183,0.48553282,-0.35999998,44.94,-43.739998
1553844976931,3.4621215,-0.34956414,8.8324795,-0.27912998,0.025364347000000002,0.34259033,1.14,45.48,-43.44
1553844976952,2.7414446,-1.1899546,8.74868,-0.0732684,0.034527324,0.08969212,0.71999997,46.32,-43.02
1553844976971,2.8491871,-0.05027977,8.509253,0.014696196000000002,0.056518473,-0.070354566,0.12,46.44,-42.42
1553844976991,3.258608,1.2354459,8.408693,0.10266079,0.01986656,-0.060580727,0.35999998,45.84,-42.66
1553844977011,3.4597269999999996,1.376708,8.41827,0.22605558,0.0125361765,-0.07646323,0.12,45.96,-43.079997999999996
1553844977032,3.5890178999999995,0.94573855,8.703189,0.3274592,0.004594928,-0.15954089,0.71999997,45.3,-42.66
1553844977051,4.1373067,1.185166,9.160496,0.24804673,-0.026559198,-0.25178155,0.65999997,45.18,-43.26
1553844977071,5.0184,4.3934940000000005,9.366403,0.07761532,0.004594928,-0.08684793,0.0,45.899998,-44.1
1553844977091,5.2219133,5.121353599999999,9.050359,-0.24003461,0.038803383999999996,0.32059917,-0.24,45.48,-43.44
1553844977111,4.616162,2.3918805,9.067119,-0.41352037,-0.011898434,0.41406155,-0.71999997,45.059998,-42.78
1553844977132,3.294522,-0.06943397,9.059936,-0.33594045,-0.1267411,0.3022732,-0.29999998,45.42,-42.42
1553844977152,2.6648278,-1.3575538,8.693612,-0.12274848,-0.0009028588499999999,0.023107812000000002,-0.06,45.899998,-42.78
1553844977171,2.7246847,-0.5243462,8.691217,0.040352535,0.123102784,-0.10883908,0.78,45.66,-42.18
1553844977192,3.3567734,1.1181264,8.413482,0.16008212,0.092559524,-0.11922379599999999,0.53999996,45.899998,-42.239998
1553844977211,3.6632404000000003,1.2881198,8.636149000000001,0.24438153,-0.0106767025,-0.17603426,0.06,45.6,-42.66
1553844977231,3.7542229,1.0295382,8.7822,0.27736825,-0.1585061,-0.25544673,-0.29999998,45.84,-45.42
1553844977251,4.1612496,1.1636176,9.304152,0.23644027,-0.23425339,-0.28721172,-1.1999999,46.26,-48.12
1553844977272,4.95136,4.3192715999999995,9.150917999999999,0.16863424,-0.119410716,-0.14671272,-2.1599998,46.44,-48.36
1553844977291,5.2841644,5.310501599999999,8.990502000000001,-0.17650463,0.06262712,0.23813237,-2.8799999,45.78,-48.719997
1553844977311,4.5084195,1.8819,9.124581,-0.43062457,0.10050077,0.3767988,-2.34,44.879996999999996,-48.78
1553844977332,3.4549387,-0.5243462,8.729526,-0.32738835,0.006427524,0.23507805,-1.56,45.6,-48.66
1553844977351,2.8874955,-1.0893950000000001,8.557138,-0.13252233,-0.008233242,0.00050579646,-0.96,46.02,-48.78
1553844977371,2.82285,-0.25618739999999995,8.315316000000001,0.034243885,0.013147042,-0.14976706,-1.26,46.739998,-47.64
1553844977392,3.5483153,1.1708003,8.324894,0.20406443,-0.057713325999999995,-0.18825157,-1.9799999,46.739998,-48.0
1553844977411,3.9098508,1.3192455,8.530801,0.2431598,-0.05343727,-0.25544673,-1.74,46.8,-47.579997999999996
1553844977432,4.1037870000000005,1.4485363000000002,9.110215,0.17596461,0.008870985,-0.27194008,-1.8,46.739998,-47.579997999999996
1553844977451,4.537151000000001,3.1221343999999998,9.773430000000001,0.07578272,-0.054048132,-0.090513125,-2.04,45.78,-48.42
1553844977472,5.114171,4.5874305,9.464568,-0.059829365,-0.032056987,0.21858469,-1.62,45.239998,-48.78
1553844977491,4.6951730000000005,2.4062462000000004,9.495694,-0.22048692,-0.033889584,0.37130100000000005,-2.04,45.84,-48.6
1553844977512,3.4621215,0.409421,8.76544,-0.1893328,-0.036333042999999995,0.27234083,-1.68,46.2,-48.3
1553844977531,2.935381,-0.48124924,8.353624,-0.12824628,-0.015563624,0.09580077,-1.38,46.14,-47.34
1553844977551,3.3208592000000006,-0.11492519,8.140533999999999,-0.047001194,-0.011898434,-0.06363506,-1.38,46.44,-46.98
1553844977572,3.5578922999999993,0.91461295,8.0926485,0.086167425,0.00031887164,-0.100286976,-0.53999996,46.739998,-47.399998
1553844977591,3.78056,1.3455825000000001,8.267431,0.23644027,-0.0021245892,-0.12472158,-1.38,46.739998,-47.64
1553844977611,3.9194279,1.4581133,8.537984,0.26087487,-0.05832419,-0.1522105,-2.1,46.62,-47.579997999999996
1553844977632,4.242655,0.9768641,9.2419,0.17168857,-0.15728436,-0.19008417,-0.96,45.78,-46.32
1553844977652,4.721509999999999,2.8348215,9.605830000000001,0.106325984,-0.06626544,-0.15648657,-0.24,45.42,-44.04
1553844977672,5.035159999999999,4.757423999999999,9.076694999999999,-0.081209645,0.2141217,0.18010017,-0.65999997,45.6,-42.78
1553844977692,4.5347567,2.3583608,9.11261,-0.32066882,0.20740218,0.37740964,-0.65999997,45.3,-43.62
1553844977711,3.493247,0.071828246,8.789383,-0.27546477,0.12127019,0.28455815,-0.71999997,45.059998,-43.32
1553844977731,2.978478,-0.7206767,8.667274,-0.14840484,0.07728789999999999,0.086637795,-0.78,45.36,-42.42
1553844977752,3.0431232,-0.17478207,8.38475,-0.04394687,0.07179011,-0.09356745,-0.42,45.84,-42.719997
1553844977771,3.371139,1.0199611,8.444607000000001,0.07395013,0.036970787000000005,-0.09906524,0.17999999,45.48,-42.719997
1553844977792,3.624932,1.2043202,8.571504,0.21078393,-0.014341895,-0.16687128,-0.06,45.66,-42.719997
1553844977811,3.8978794000000003,1.0534808999999998,8.8085375,0.28103346,-0.02778093,-0.25727934,0.06,46.14,-42.6
1553844977831,4.063084,1.2354459,9.246689,0.21567087,-0.06687631,-0.26460972,0.9,46.02,-42.96
1553844977851,4.7334814000000005,4.199558000000001,9.349642999999999,0.08311310400000001,-0.024115737999999998,-0.047141694000000005,0.53999996,46.2,-45.42
1553844977871,5.205153500000001,5.0040345,8.983319,-0.18200241,0.099279046,0.31876659999999996,-0.78,45.36,-47.7
1553844977892,4.350397,1.5634614,9.198803999999999,-0.36709458,0.03635992,0.39329216,-1.56,45.12,-48.539997
1553844977912,3.3328303999999997,-0.27055305,8.815719999999999,-0.26385838,-0.029613525,0.24607362,-1.56,46.32,-48.719997
1553844977931,2.8084843,-0.84278476,8.564321000000001,-0.13496579,-0.025948334,-0.0019376645000000001,-1.68,46.86,-48.239998
1553844977951,3.0814316,-0.0023942748,8.427847,-0.03050783,-0.0027354546,-0.1015087,-1.26,45.96,-45.84
1553844977972,3.4094474000000003,1.23784,8.348836,0.12587367,0.0039840629999999995,-0.10822822,-0.24,45.12,-42.96
1553844977992,3.6536633999999997,1.4269878,8.55235,0.2517119,-0.013120163999999998,-0.13938233,0.06,45.42,-42.54
1553844978011,3.9242165,1.1013663999999999,8.763046000000001,0.26026404,-0.029613525,-0.17359081,-0.24,46.2,-43.26
1553844978031,4.268992,0.80687064,9.323306,0.17962979999999998,-0.023504874,-0.18641898,-0.24,45.899998,-43.079997999999996
1553844978051,4.7981267,4.1013927,9.330489,0.11548896,-0.06260025,-0.033702657000000004,-0.65999997,44.76,-43.02
1553844978072,5.193182,4.8029150000000005,9.136553,-0.17650463,0.04185771,0.31265792,-0.53999996,44.64,-43.32
1553844978091,4.288146,1.6999351000000003,9.220352,-0.37747929,-0.0106767025,0.36335975,0.0,44.64,-43.2
1553844978111,3.1580484,-0.48603779999999996,8.6433325,-0.2876821,0.011314446,0.21736296,0.12,44.879996999999996,-43.02
1553844978132,2.7486273999999997,-1.0558752,8.475733,-0.15451348,0.064459726,0.022496943999999998,-0.29999998,45.84,-43.2
1553844978151,2.8707354,0.038308397,8.391933,-0.016457931999999998,0.08767260000000002,-0.119834654,-0.59999996,46.02,-42.48
1553844978171,3.4094474000000003,1.2785428,8.545167,0.11060204,0.026586076,-0.13693888,-0.65999997,46.26,-44.52
1553844978191,3.8308396,1.4629020000000001,8.703189,0.25476623,-0.023504874,-0.1858081,-1.4399998999999999,47.1,-48.059998
1553844978211,3.921822,1.0247495999999998,8.897125,0.29080728,-0.03572218,-0.25605762,-1.92,47.16,-48.3
1553844978231,4.3575800000000005,1.7526091000000001,9.313728999999999,0.19612317,-0.054659000000000006,-0.22917953,-1.62,47.28,-48.539997
1553844978251,5.054314,4.2402606,9.191621000000001,0.011641869,0.0009297369400000001,0.00905791,-1.68,47.16,-48.78
1553844978272,5.238673,3.6273263,9.009656,-0.2681344,-0.016785355,0.28577986,-1.86,46.559998,-48.84
1553844978291,4.2905407,1.2402343999999998,9.138947,-0.2840169,-0.047939483,0.26378873,-1.8,45.719997,-49.32
1553844978312,3.3088877,-0.30167863,8.669669,-0.16795251,-0.021061412999999998,0.115348466,-1.56,45.3,-49.5
1553844978331,2.9617178,-0.38068968,8.473338,-0.098313875,0.03513819,-0.03064833,-0.71999997,46.14,-48.48
1553844978352,3.093403,0.50998056,8.38475,0.01958312,0.08156395,-0.034313522,-0.65999997,46.86,-48.0
1553844978371,3.3400133000000003,1.1612233,8.3679905,0.15824953,0.108442016,-0.04103304,0.0,46.44,-48.0
1553844978392,3.5387383000000003,1.1636176,8.669669,0.29202902,0.052242417,-0.09601091,-0.35999998,46.5,-47.579997999999996
1553844978411,3.8619652,0.6464542,9.0838785,0.301192,-0.03572218,-0.19069502,-1.14,46.8,-48.0
1553844978431,4.2546263,1.4317763000000001,9.519637,0.2535445,-0.12185418,-0.22734694,-1.26,46.62,-48.18
1553844978452,4.9346004,4.810098,9.225141,0.037909076,-0.029613525,0.01150137,-1.56,46.2,-48.66
1553844978471,5.238673,4.1804037,8.854028999999999,-0.34143823,0.0070383893000000005,0.30471668,-1.1999999,45.42,-49.14
1553844978492,4.0080160000000005,0.7134939,8.956982,-0.4269594,0.0143687725,0.29433197,-1.9799999,45.239998,-49.32
1553844978512,3.1388943,-0.6656084,8.684034,-0.24492154,0.005816659,0.12634404,-1.74,45.239998,-49.44
1553844978531,2.8204557999999995,-0.72785956,8.504464,-0.11969416,0.0070383893000000005,-0.030037466000000002,-1.26,45.96,-48.719997
1553844978552,2.9689007000000003,0.6296943,8.365596,0.026913501,0.063237995,-0.085015334,-1.14,46.559998,-48.12
1553844978571,3.3160705999999998,1.2641771000000002,8.425453,0.1588604,0.062016264,-0.10700648,0.29999998,46.739998,-47.879996999999996
1553844978592,3.668029,1.1109436000000001,8.609812,0.27248132,0.017423097,-0.19619282,0.0,47.16,-47.94
1553844978611,3.8356282999999998,0.6273,8.988108,0.29263988,-0.019228818,-0.28843346,-1.0799999,47.16,-48.539997
1553844978632,4.4437739999999994,1.0343267,9.699207000000001,0.24438153,-0.16033868,-0.36723506,-1.74,46.32,-49.2
1553844978652,4.975303,5.087834,9.306546,0.14847568,-0.08214793,-0.15648657,-2.52,46.32,-49.62
1553844978671,5.3703585,5.29853,8.810931,-0.2669127,0.08095308400000001,0.31387967,-2.28,46.14,-49.02
1553844978692,4.3073006,1.4676905,9.028810499999999,-0.46483302,0.051631555,0.42505714,-1.9799999,45.18,-48.66
1553844978712,3.1795970000000002,-0.7637736999999999,8.616995,-0.25897142,0.0039840629999999995,0.23446718,-1.74,45.3,-48.48
1553844978732,2.7677817000000005,-1.1133378,8.5331955,-0.094037816,0.016201368,-0.04408737,-1.38,45.6,-48.3
1553844978751,2.9904492,0.15562786,8.406299,0.029967828,0.045522900000000005,-0.10700648,-0.71999997,46.26,-48.3
1553844978771,3.3783216,1.2809371,8.451789999999999,0.16802338,0.069346644,-0.10883908,-0.24,46.98,-47.82
1553844978791,3.5746522000000005,1.2857256000000001,8.710372,0.29813766,0.07423357,-0.15159966,-0.96,47.28,-47.52
1553844978812,3.9936504,1.0391153,9.282603,0.27859,0.020477425,-0.21940568,-1.14,46.92,-48.18
1553844978831,4.5682764,2.8994668,9.598647999999999,0.17779721,-0.018007086999999998,-0.15159966,-0.78,46.379996999999996,-49.02
1553844978851,5.518803599999999,4.932206,9.150917999999999,-0.11786156,0.060183667,0.25584748,-0.96,46.079997999999996,-49.079997999999996
1553844978871,4.7286925,2.3535721,9.143736,-0.34815773,0.086450875,0.3590837,-1.5,45.78,-48.719997
1553844978891,3.3855044999999997,0.18435916,8.899519999999999,-0.32677746,-0.008844106,0.25829092,-1.74,45.239998,-48.12
1553844978911,2.578634,-0.723071,8.420665,-0.2210978,0.084007405,0.062203187,-0.59999996,46.44,-48.18
1553844978932,2.7917243999999997,-0.25379312,8.561927,-0.10381166,0.10722029,-0.059969865,-0.71999997,47.82,-48.3
1553844978952,3.1628369999999997,1.0127783000000001,8.58587,0.101439066,0.08584,-0.059969865,-1.14,47.34,-48.42
1553844978972,3.5531040000000003,1.1612233,8.526012,0.26759443,0.02231002,-0.11616947,-0.17999999,46.379996999999996,-47.46
1553844978992,3.7374629999999995,0.9313729,8.581081,0.3305135,0.022920884,-0.21512964,-0.42,46.379996999999996,-46.68
1553844979011,3.8092911,0.6895511,9.059936,0.28897470000000003,-0.016785355,-0.31347895,-1.0799999,46.62,-47.219997
1553844979031,4.252232,2.7270790000000003,9.524425500000001,0.19184712,-0.050993808,-0.27682704,-0.53999996,46.2,-47.1
1553844979051,4.972909,5.3871183,9.483723,-0.1135855,-0.0027354546,0.15566558,-0.35999998,46.5,-47.28
1553844979072,4.846012,2.9593236000000003,9.308941,-0.37442496,-0.05221554,0.34564465,-1.14,46.5,-49.02
1553844979091,3.7230972999999996,0.42378664,8.959375999999999,-0.33899477,-0.116356395,0.26501045,-1.68,45.84,-49.32
1553844979111,2.9569294,-0.75659084,8.4230585,-0.18627848,-0.061989382,0.07197703,-0.96,46.32,-48.42
1553844979131,2.8563697,-0.45730647,8.356019,-0.09709214,-0.011898434,-0.059359,-0.29999998,46.92,-48.12
1553844979152,3.1939626,0.9241901,8.473338,0.04157427,0.029640405,-0.052028615,-0.84,46.44,-48.18
1553844979171,3.4333901,1.2450229,8.451789999999999,0.16496904,0.11210721,-0.077684954,-1.02,46.44,-48.12
1553844979192,3.668029,1.0846065,8.523619,0.25293365,0.22572815,-0.13449542,-1.0799999,46.62,-47.76
1553844979211,3.9505534,0.53871185,9.069513,0.24804673,0.2617692,-0.19619282,-1.1999999,46.559998,-48.0
1553844979232,4.4533510000000005,1.3838909,9.847652,0.20711875,0.18724364,-0.21512964,-0.96,45.84,-49.02
1553844979251,4.829252200000001,5.6241517,9.378374,0.10266079,0.17869152,0.09641164,-1.02,45.239998,-49.2
1553844979272,5.0591025,4.355186,9.182044,-0.35426640000000004,0.036970787000000005,0.45437866,-0.65999997,45.6,-48.36
1553844979291,3.7230972999999996,1.010384,9.177256,-0.43978754,-0.08764572400000001,0.38535088,-0.12,45.78,-48.18
1553844979311,2.82285,-0.75659084,8.729526,-0.21315654,-0.140791,0.16116336,1.3199999,45.12,-45.42
1553844979331,2.5929997000000005,-0.74222517,8.595447,-0.043336004000000004,-0.09131091,-0.054472078,2.1,45.18,-42.36
1553844979351,2.8515813,0.2657645,8.506859,0.04157427,-0.005178915300000001,-0.070354566,1.26,45.96,-42.239998
1553844979372,3.0263633999999997,1.0439038,8.521224,0.17291029,0.051631555,-0.10700648,1.74,45.719997,-42.059998
1553844979392,3.2466366,0.9505271000000001,8.662486,0.28897470000000003,0.08278568,-0.17847772,1.92,45.78,-42.899998
1553844979412,3.4429672,0.43815228,9.000079,0.26026404,0.005816659,-0.26399884,1.56,45.78,-43.26
1553844979431,4.0439300000000005,1.036721,9.809344,0.15519520000000003,-0.12551937,-0.3299723,1.92,45.239998,-42.54
1553844979451,4.8555894,5.923435700000001,9.517242,0.07639358,-0.11208033,-0.07829582,0.84,45.0,-42.6
1553844979471,5.3799353,5.0160055,9.165284,-0.26935613,-0.022283142000000002,0.35969454,0.24,45.059998,-43.26
1553844979492,3.8978794000000003,0.6751855,9.268238,-0.40496823,-0.068708904,0.36885753,0.29999998,45.0,-43.92
1553844979511,2.7175019,-1.1899546,8.549955,-0.16795251,-0.067487165,0.15688729999999998,0.71999997,45.36,-44.34
