TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880072734,-2.9400797,-8.7538,-1.8058267,0.1438107,-0.029827405,-0.11930962,3.9,63.24,-24.6
1554880072753,-2.8203697,-9.0842,-1.762731,0.1438107,-0.039414786,-0.10865697,3.9,63.18,-24.78
1554880072773,-2.72939,-9.136872,-1.4514848,0.26312032,-0.05006743,-0.10439592,3.96,63.06,-25.14
1554880072794,-2.7868507,-9.170391,-1.9686323000000001,0.47191215,-0.043675844000000005,-0.15339808,3.96,63.0,-25.44
1554880072814,-2.6862943,-9.223063,-2.60549,0.34301516,0.06391586,-0.14168017,4.02,62.88,-25.68
1554880072833,-2.954445,-9.122507,-2.1170728,0.04261058,0.11717909,-0.15978967,4.02,62.76,-25.86
1554880072854,-3.0789435000000003,-9.433753,-1.7052702000000002,-0.039414786,0.08522116,-0.13528858,4.02,62.64,-25.92
1554880072874,-2.801216,-9.093777000000001,-1.5711948999999998,0.13741912,-0.013848438000000001,-0.096939065,3.96,62.46,-25.98
1554880072894,-2.6288335,-9.505579,-1.7292121999999999,0.32597092,-0.04580637,-0.0063915867,3.96,62.4,-26.04
1554880072914,-2.4372973,-9.32362,-1.7818846999999998,0.40586576,-0.04580637,-0.010652645,3.96,62.28,-26.04
1554880072934,-2.633622,-9.108141999999999,-2.0452468,0.38562572,-0.053263225,-0.01917476,3.96,62.16,-26.1
1554880072953,-2.7341783,-9.333197,-2.203264,0.35899413,-0.020240024,-0.022370555,3.9,62.04,-26.16
1554880072974,-2.944868,-9.251794,-1.8584990000000001,0.314253,0.025566347000000003,-0.06711166,3.9,61.8,-26.28
1554880072994,-2.8203697,-9.428965,-1.5041572,0.29507825,0.041545313,-0.10333065,3.9,61.56,-26.4
1554880073014,-2.8538885,-9.314043,-1.6382325,0.24074976,0.04261058,-0.13635385,3.9,61.32,-26.46
1554880073034,-2.834735,-9.041103999999999,-1.1306617,0.037284255,0.068176925,-0.10759171,3.9,61.02,-26.64
1554880073054,-2.6862943,-8.835203,-0.98700964,-0.16831179,-0.00958738,-0.043675844000000005,3.96,60.66,-26.88
1554880073074,-2.6910827,-8.96449,-1.4993688,-0.21837921,-0.083090626,-0.02876214,3.96,60.3,-27.06
1554880073094,-2.8491,-9.1272955,-1.1402385,-0.2972088,-0.12357068,-0.040480047000000005,4.02,60.0,-27.24
1554880073114,-2.8155810000000003,-8.873510000000001,-1.441908,-0.30679616,-0.18855181,-0.07350325,3.96,59.76,-27.42
1554880073134,-2.7437549999999997,-9.299678,-2.083554,-0.36432046,-0.24714136,-0.040480047000000005,3.84,59.7,-27.6
1554880073154,-2.7772740000000002,-9.510367,-2.1936872000000003,-0.34621096,-0.20879184,-0.07776430000000001,3.78,59.82,-27.72
1554880073174,-2.944868,-9.376292,-1.6861166,-0.28975195,-0.113983296,-0.08628642,3.66,59.94,-27.84
1554880073194,-2.858677,-9.505579,-1.5472529,-0.24394555,-0.09054748,-0.051132694000000006,3.54,60.12,-27.84
1554880073214,-2.9257145,-9.395446000000002,-1.9015948,-0.15659387,-0.096939065,-0.0031957934000000003,3.42,60.3,-27.84
1554880073234,-2.7102362999999996,-9.299678,-1.6238673000000001,-0.054328485999999995,-0.099069595,0.008522116,3.3,60.54,-27.78
1554880073253,-2.7629087,-9.156025999999999,-1.6909049999999999,0.015978966,-0.12357068,0.0031957934000000003,3.18,60.78,-27.72
1554880073273,-2.5187001,-9.041103999999999,-1.6621746,0.014913702,-0.13528858,-0.008522116,3.06,61.02,-27.72
1554880073294,-2.6288335,-8.93576,-1.6382325,-0.03834952,-0.12037488,-0.034088463,3.06,61.08,-27.66
1554880073313,-2.6910827,-9.256582,-1.8537107,-0.039414786,-0.10333065,-0.041545313,3.0,61.08,-27.54
1554880073333,-2.825158,-8.974067,-2.2176294,-0.051132694000000006,-0.07243799,-0.04261058,3.0,61.14,-27.48
1554880073354,-2.8299465,-9.496002,-2.0213048,-0.16192019,-0.033023197000000004,-0.047936900000000005,2.94,61.14,-27.36
1554880073374,-2.6144682999999995,-9.328408,-1.8872293999999998,-0.16937704,-0.0053263223,-0.058589544,2.94,61.14,-27.3
1554880073394,-2.5953147,-9.223063,-1.9877859,-0.15552860000000002,0.010652645,-0.07456851,2.88,61.14,-27.3
1554880073418,-2.5761611,-9.251794,-1.4610616,-0.020240024,0.018109497,-0.033023197000000004,2.82,61.2,-27.24
1554880073435,-2.5330652999999996,-9.1272955,-1.5520413,0.00958738,-0.029827405,-0.013848438000000001,2.76,61.2,-27.18
1554880073454,-2.585738,-9.208698,-1.2503718000000001,0.01917476,-0.054328485999999995,0.025566347000000003,2.76,61.26,-27.18
1554880073473,-2.6479871,-9.20391,-1.3748703000000002,0.22903186,-0.060720075,0.06178534,2.7,61.26,-27.18
1554880073494,-2.5474305,-9.361927,-1.8920178,0.32490566,-0.043675844000000005,0.09161274,2.7,61.26,-27.18
1554880073514,-2.5378537,-9.366715,-2.0404584,0.2428803,0.04580637,0.09161274,2.7,61.2,-27.18
1554880073533,-2.8921957000000003,-9.428965,-1.939902,-0.008522116,0.14168017,0.07243799,2.64,61.14,-27.18
1554880073554,-2.791639,-9.792883999999999,-1.5376761,-0.19281286,0.19387813,0.058589544,2.64,61.02,-27.12
1554880073573,-2.8874072999999996,-10.290877,-1.2264298,-0.05219796,0.18216023,0.12037488,2.58,60.9,-27.12
1554880073593,-2.9640217,-10.161591,-1.0540473,0.24714136,0.14913702,0.19387813,2.58,60.78,-27.12
1554880073614,-2.873042,-9.596559,-1.4514848,0.44315,0.06498113,0.24394555,2.52,60.66,-27.18
1554880073633,-3.169923,-9.361927,-1.5472529,0.4048005,0.0,0.28016454,2.58,60.54,-27.18
1554880073653,-3.1603463,-9.376292,-1.9015948,0.14061491,-0.06285059999999999,0.30360037,2.64,60.48,-27.12
1554880073674,-3.098097,-10.396222,-1.9446903000000002,-0.17363810000000002,-0.08841695,0.31851408,2.94,60.36,-27.12
1554880073693,-3.1603463,-10.362703,-1.7292121999999999,-0.12996227,-0.101200126,0.31957933,3.24,60.24,-27.12
1554880073713,-3.5242648,-10.046669,-1.5616181,0.28336033,-0.07989483,0.41864893,3.54,60.18,-27.12
1554880073733,-3.5098996,-9.673173,-1.9877859,0.5187838,-0.11824436,0.53476274,3.84,60.12,-27.06
1554880073753,-3.6774937999999993,-9.548675,-1.9063831999999998,0.50813115,-0.15659387,0.59228706,4.14,59.94,-27.06
1554880073773,-3.9360676,-9.055469500000001,-1.9111716,0.49428272,-0.15765914,0.6306366,4.44,59.7,-27.06
1554880073794,-3.9073372,-8.835203,-1.8441339,0.39095205,-0.15659387,0.6263755,4.74,59.46,-27.3
1554880073814,-4.10845,-8.715492999999999,-1.6525976999999998,0.30040458,-0.16085494,0.628506,4.92,59.1,-27.48
1554880073834,-4.1706996,-8.54311,-1.264737,0.23009712,-0.18109496,0.63702816,4.92,58.68,-27.66
1554880073854,-4.2760444,-8.782531,-1.0157399999999999,0.26205507,-0.21518342,0.65194184,4.92,58.2,-27.9
1554880073874,-4.314351599999999,-8.839992,-1.0684125,0.34088463,-0.24607609,0.6530071,4.98,57.66,-28.14
1554880073894,-4.453215,-8.500014,-0.9247603999999999,0.44741106,-0.26525086,0.6295713000000001,5.1,57.06,-28.38
1554880073914,-4.362235500000001,-8.332419999999999,-1.1162965,0.51771855,-0.26844665,0.60293967,5.22,56.46,-28.74
1554880073934,-4.4149080000000005,-8.15525,-0.9343372,0.50173956,-0.25885928,0.5613944000000001,5.4,55.8,-29.1
1554880073954,-4.4005427,-8.011598,-0.87208796,0.45167214,-0.26312032,0.5123922000000001,5.64,55.02,-29.34
1554880073973,-4.3957543,-7.729081599999999,-0.57999533,0.34834146,-0.2727077,0.46232477,5.82,54.18,-29.64
1554880073994,-4.4963107,-7.590217999999999,-0.53211135,0.2876214,-0.26631612,0.41864893,6.06,53.4,-29.94
1554880074013,-4.4723687000000005,-7.5758529999999995,-0.41718966,0.20879184,-0.25672874,0.3334278,6.24,52.62,-30.3
1554880074033,-4.4915223,-7.4609309999999995,-0.30705637,0.20985709,-0.23222765,0.24714136,6.42,51.84,-30.72
1554880074053,-4.4675803,-7.4561424,-0.47465047,0.22050974,-0.20026971,0.14487597,6.54,51.12,-31.08
1554880074073,-4.3861775000000005,-7.3220673,-0.5847838000000001,0.13528858,-0.15978967,0.05219796,6.6,50.46,-31.38
1554880074093,-4.285621,-7.4609309999999995,-0.45549688,-0.007456851,-0.112918034,-0.04474111,6.54,49.86,-31.62
1554880074113,-4.2999864,-7.5136037,-0.5081693,-0.08522116,-0.09054748,-0.12037488,6.48,49.38,-31.86
1554880074135,-4.290409599999999,-7.839214999999999,-0.3453636,-0.12250541,-0.068176925,-0.18322548,6.48,49.08,-32.1
1554880074154,-4.3047748,-7.901464,-0.4890157,-0.07669904,-0.058589544,-0.2428803,6.42,48.78,-32.34
1554880074175,-4.338293599999999,-8.116942,-0.75716627,-0.09374327,-0.047936900000000005,-0.31957933,6.3,48.48,-32.4
1554880074193,-4.280833,-8.15525,-0.57041854,-0.15446335,-0.025566347000000003,-0.36218992,6.3,48.48,-32.46
1554880074214,-4.2999864,-8.203134,-0.55126494,-0.21944448,-0.023435817999999997,-0.41864893,6.24,48.54,-32.46
1554880074234,-4.280833,-8.322844,-0.6374562,-0.27057716,-0.025566347000000003,-0.47404268,6.18,48.78,-32.52
1554880074254,-4.237737,-8.418612,-0.75716627,-0.28655612,-0.025566347000000003,-0.49960902,6.12,48.84,-32.52
1554880074275,-4.271256,-8.643666,-0.374094,-0.294013,-0.018109497,-0.5368933000000001,5.88,49.26,-32.52
1554880074294,-4.10845,-8.739435,-0.36930559999999996,-0.2695119,-0.02876214,-0.5496765,5.82,49.44,-32.52
1554880074314,-4.036624,-8.495225999999999,-0.53689975,-0.22050974,-0.041545313,-0.5571333,5.64,50.1,-32.46
1554880074333,-4.10845,-8.533533,-0.4985925,-0.23648871,-0.033023197000000004,-0.5571333,5.52,50.58,-32.4
1554880074354,-4.036624,-8.638878,-0.65660983,-0.2609898,-0.03195793,-0.5603291,5.4,51.0,-32.34
1554880074374,-4.0078936,-8.428188,-0.7763199000000001,-0.30679616,-0.040480047000000005,-0.5603291,5.22,51.42,-32.22
1554880074394,-4.0318356,-8.54311,-0.88166475,-0.36432046,-0.04580637,-0.5603291,5.04,51.78,-32.1
1554880074414,-4.0462008,-8.749011999999999,-0.9343372,-0.4165184,-0.051132694000000006,-0.5550028,4.8,52.32,-31.92
1554880074433,-4.0318356,-8.883087,-0.9343372,-0.42184472,-0.07776430000000001,-0.55287224,4.56,52.98,-31.8
1554880074454,-3.9312792,-9.199121,-1.0875661,-0.36751625,-0.10865697,-0.5454154,4.38,53.64,-31.62
1554880074474,-3.8450879999999996,-9.35235,-1.1019313,-0.294013,-0.15020229,-0.5294364,4.14,54.18,-31.44
1554880074493,-3.7158010000000004,-9.558251,-1.2503718000000001,-0.25140239999999997,-0.19600865,-0.51665324,3.96,54.78,-31.32
1554880074514,-3.6391866000000004,-9.668385,-1.4275428,-0.28016454,-0.24927188,-0.5028047999999999,3.78,55.38,-31.2
1554880074534,-3.4476504,-9.654019,-1.5472529,-0.3323625,-0.30253512,-0.46552056,3.6,55.98,-31.08
1554880074553,-3.3327288999999998,-9.77373,-1.4466964,-0.37923414,-0.33768883,-0.4261058,3.48,56.58,-31.02
1554880074573,-3.2992098,-9.98442,-1.1641805,-0.39947417,-0.36432046,-0.3685815,3.18,57.06,-30.96
1554880074594,-3.3327288999999998,-9.989208,-0.84814596,-0.3323625,-0.38242993,-0.30892670000000005,2.82,57.42,-30.9
1554880074614,-3.2848446000000004,-9.807249,-0.9391255999999999,-0.12676647,-0.39414784,-0.22477080000000002,2.34,57.6,-30.9
1554880074633,-3.2034418999999996,-9.826402999999999,-0.96785605,-0.094808534,-0.38882150000000004,-0.20879184,2.16,57.72,-30.84
1554880074654,-2.9113493,-9.270947,-1.2886791000000002,-0.025566347000000003,-0.31638354,-0.13102753,1.38,58.02,-30.72
1554880074673,-2.873042,-9.1272955,-1.2695253999999998,-0.082025364,-0.24820662,-0.10865697,0.9,58.14,-30.66
1554880074693,-2.7581203,-9.199121,-1.240795,-0.14487597,-0.17896444,-0.08841695,0.42,58.32,-30.6
1554880074713,-2.7437549999999997,-9.328408,-1.2695253999999998,-0.14487597,-0.12570119999999999,-0.07882957,0.0,58.5,-30.54
1554880074733,-2.6192567,-9.409811,-1.2072762,-0.11824436,-0.08628642,-0.06285059999999999,-0.18,58.62,-30.54
1554880074753,-2.60968,-9.357139,-1.2934675,-0.083090626,-0.05965481,-0.04474111,-0.3,58.8,-30.48
1554880074774,-2.5378537,-9.299678,-1.4227544,-0.046871635999999994,-0.036218993,-0.026631612000000002,-0.36,58.98,-30.42
1554880074794,-2.456451,-9.405023,-1.2982559,-0.029827405,0.0031957934000000003,-0.010652645,-0.48,59.1,-30.48
1554880074813,-2.5378537,-9.299678,-1.3078326999999998,-0.036218993,0.03834952,-0.017044231,-0.48,59.28,-30.48
1554880074834,-2.4181437000000003,-9.199121,-1.513734,-0.043675844000000005,0.06391586,-0.020240024,-0.54,59.4,-30.54
1554880074854,-2.5139117000000004,-9.414599,-1.3940238999999999,-0.040480047000000005,0.094808534,-0.01917476,-0.54,59.58,-30.54
1554880074874,-2.542642,-9.314043,-1.4036007,-0.039414786,0.12144015,-0.022370555,-0.6,59.7,-30.6
1554880074893,-2.6431987,-9.285313,-1.2503718000000001,-0.037284255,0.13954964,-0.033023197000000004,-0.6,59.88,-30.6
1554880074914,-2.5617957000000002,-9.213486999999999,-1.5520413,-0.026631612000000002,0.16298546,-0.033023197000000004,-0.66,60.0,-30.6
1554880074934,-2.6719291000000003,-9.361927,-1.4850036,-0.05006743,0.18429075,-0.03195793,-0.66,60.12,-30.6
1554880074954,-2.7102362999999996,-9.548675,-1.4275428,-0.06285059999999999,0.19920446,-0.017044231,-0.6,60.24,-30.54
1554880074974,-2.7629087,-9.419388,-1.3269863000000002,-0.037284255,0.19707392,-0.007456851,-0.54,60.3,-30.48
1554880074994,-2.7629087,-9.491214,-1.3365631000000002,0.024501082,0.20453078,0.014913702,-0.42,60.42,-30.36
1554880075014,-2.858677,-9.376292,-1.2934675,0.068176925,0.21837921,0.029827405,-0.3,60.48,-30.12
1554880075034,-2.8538885,-9.314043,-1.3844471,0.06924219,0.23755397,0.034088463,-0.12,60.54,-29.94
1554880075053,-2.9161377,-9.376292,-1.3413515,0.06285059999999999,0.25566345,0.040480047000000005,0.18,60.6,-29.64
1554880075074,-2.8874072999999996,-9.314043,-1.5376761,0.068176925,0.26205507,0.053263225,0.24,60.6,-29.52
1554880075094,-3.0693667000000002,-9.314043,-1.489792,0.07456851,0.2695119,0.068176925,0.42,60.6,-29.34
1554880075114,-3.1603463,-9.194333,-1.4227544,0.09161274,0.27696875,0.07776430000000001,0.54,60.66,-29.16
1554880075134,-3.1411927000000004,-9.199121,-1.6573862000000001,0.11824436,0.27590349999999997,0.07776430000000001,0.66,60.66,-29.1
1554880075154,-3.1747115000000004,-9.251794,-1.5328877,0.11824436,0.27164245,0.083090626,0.66,60.66,-29.1
1554880075173,-3.1603463,-9.247005,-1.5807717,0.098004326,0.26631612,0.084155895,0.72,60.66,-29.1
1554880075194,-3.1842883,-9.093777000000001,-1.7340006000000001,0.08841695,0.24714136,0.09054748,0.9,60.66,-29.16
1554880075213,-3.1842883,-9.11293,-1.5616181,0.08735169,0.23222765,0.09267801,1.02,60.72,-29.16
1554880075234,-3.2225955,-9.0794115,-1.4610616,0.08948222,0.22690132,0.08735169,1.14,60.72,-29.1
1554880075253,-3.1986535,-8.950125,-1.6478093,0.096939065,0.21731395,0.07137272,1.26,60.72,-29.1
1554880075274,-3.2321722999999998,-8.863934,-1.8154035,0.07243799,0.20453078,0.05752428,1.44,60.72,-29.1
1554880075294,-3.1507695,-8.878299,-1.738789,0.02876214,0.19068234,0.046871635999999994,1.62,60.66,-29.1
1554880075313,-3.265691,-8.758589,-1.6813281999999998,-0.002130529,0.17257284,0.02876214,1.74,60.66,-29.1
1554880075333,-3.2513257999999996,-8.792108,-1.8489223000000001,-0.011717908999999999,0.14487597,0.0063915867,1.86,60.6,-29.1
1554880075354,-3.1890767,-8.916606,-1.6956933999999997,-0.020240024,0.12357068,-0.008522116,1.92,60.54,-29.1
1554880075373,-3.265691,-9.0315275,-1.7818846999999998,-0.02130529,0.10546118,-0.025566347000000003,1.98,60.48,-29.1
1554880075394,-3.241749,-8.998009,-1.834557,-0.037284255,0.083090626,-0.035153727999999995,2.1,60.48,-29.04
1554880075414,-3.2704793999999997,-9.122507,-1.9111716,-0.07456851,0.056459017,-0.040480047000000005,2.22,60.48,-29.04
1554880075438,-3.3614593,-9.146449,-1.8393455,-0.11504856,0.026631612000000002,-0.047936900000000005,2.34,60.42,-28.98
1554880075454,-3.3087866000000004,-9.227852,-1.7770962,-0.1107875,0.0,-0.04474111,2.46,60.42,-28.92
1554880075474,-3.3470940000000002,-9.304466,-1.6909049999999999,-0.06711166,-0.025566347000000003,-0.035153727999999995,2.58,60.42,-28.86
1554880075493,-3.2800562000000006,-9.285313,-1.7962499,-0.027696876000000002,-0.051132694000000006,-0.033023197000000004,2.64,60.48,-28.8
1554880075513,-3.2225955,-9.184756,-1.7292121999999999,-0.046871635999999994,-0.05539375,-0.025566347000000003,2.76,60.48,-28.68
1554880075534,-3.3662476999999997,-9.304466,-1.5951369,-0.06924219,-0.058589544,-0.012783173500000002,2.82,60.54,-28.62
1554880075553,-3.4093432,-9.333197,-1.5041572,-0.04580637,-0.06391586,-0.007456851,2.82,60.54,-28.62
1554880075573,-3.3614593,-9.208698,-1.6478093,-0.024501082,-0.06604639400000001,-0.011717908999999999,2.76,60.48,-28.56
1554880075594,-3.3758245000000002,-9.218275,-1.7244238,-0.025566347000000003,-0.06711166,-0.011717908999999999,2.7,60.36,-28.5
1554880075613,-3.2848446000000004,-9.361927,-1.6573862000000001,-0.03834952,-0.07350325,-0.0063915867,2.64,60.3,-28.44
1554880075634,-3.1842883,-9.328408,-1.7244238,-0.022370555,-0.084155895,0.002130529,2.64,60.18,-28.44
1554880075654,-3.2609026,-9.366715,-1.7483658,0.0010652645,-0.09374327,0.018109497,2.58,60.12,-28.38
1554880075674,-3.2704793999999997,-9.47206,-1.7483658,0.03834952,-0.098004326,0.02876214,2.52,60.0,-28.38
1554880075694,-3.122039,-9.361927,-1.8106151000000001,0.056459017,-0.10546118,0.036218993,2.52,59.94,-28.32
1554880075714,-3.1172507,-9.227852,-1.8106151000000001,0.05006743,-0.10439592,0.041545313,2.52,59.88,-28.32
1554880075735,-3.1172507,-9.314043,-1.6382325,0.039414786,-0.09587380000000001,0.049002163,2.52,59.88,-28.26
1554880075754,-3.0358477,-9.280524,-1.8441339,0.056459017,-0.09374327,0.054328485999999995,2.58,59.88,-28.26
1554880075776,-3.1747115000000004,-9.309255,-1.7818846999999998,0.068176925,-0.09054748,0.05752428,2.58,59.88,-28.32
1554880075793,-3.0789435000000003,-9.160814,-1.8393455,0.06498113,-0.08628642,0.053263225,2.58,59.88,-28.32
1554880075814,-3.0741549999999997,-9.136872,-1.6909049999999999,0.068176925,-0.08841695,0.046871635999999994,2.52,59.94,-28.26
1554880075834,-3.0741549999999997,-9.1033535,-1.6909049999999999,0.07137272,-0.084155895,0.05006743,2.52,59.94,-28.2
1554880075853,-3.1890767,-9.088988,-1.6813281999999998,0.051132694000000006,-0.08948222,0.058589544,2.46,59.94,-28.2
1554880075874,-3.1603463,-9.041103999999999,-1.4371196000000002,0.043675844000000005,-0.09374327,0.06285059999999999,2.4,59.88,-28.2
1554880075893,-3.2704793999999997,-9.045893,-1.4610616,0.060720075,-0.1107875,0.06604639400000001,2.4,59.88,-28.2
1554880075913,-3.1986535,-9.012374000000001,-1.6956933999999997,0.06498113,-0.11504856,0.07137272,2.34,59.82,-28.2
1554880075934,-3.1890767,-9.050680999999999,-1.5280992,0.04474111,-0.10865697,0.07243799,2.34,59.76,-28.2
1554880075954,-3.1603463,-8.974067,-1.4323312,0.046871635999999994,-0.10226539,0.07669904,2.34,59.64,-28.2
1554880075974,-3.3279405,-8.93576,-1.4610616,0.03089267,-0.10652645,0.07456851,2.34,59.58,-28.32
1554880075994,-3.6200330000000003,-8.701127,-1.4850036,0.0063915867,-0.12144015,0.060720075,2.34,59.46,-28.32
1554880076013,-3.5865142,-8.859145,-1.2886791000000002,-0.023435817999999997,-0.12357068,0.05006743,2.4,59.4,-28.38
1554880076034,-3.6296098,-8.873510000000001,-1.1976993999999999,-0.039414786,-0.15126756,0.03834952,2.46,59.34,-28.56
1554880076054,-3.6679169999999996,-8.959702,-1.2886791000000002,-0.03195793,-0.18748654,0.039414786,2.52,59.22,-28.74
1554880076075,-3.7253778,-8.902241,-1.1546037,-0.0053263223,-0.22050974,0.046871635999999994,2.58,59.16,-28.92
1554880076093,-3.6535518,-9.007586,-1.2264298,0.012783173500000002,-0.23648871,0.049002163,2.64,59.04,-29.04
1554880076117,-3.6248214,-8.811261,-1.2934675,0.015978966,-0.24820662,0.04474111,2.64,59.04,-29.22
1554880076134,-3.5769374,-8.883087,-1.3221979,0.00958738,-0.25353295,0.040480047000000005,2.7,58.98,-29.34
1554880076154,-3.5194763999999994,-8.978855000000001,-1.3317747,0.0,-0.25246766,0.043675844000000005,2.7,58.98,-29.46
1554880076173,-3.4620156000000004,-8.868722,-1.2982559,-0.008522116,-0.24927188,0.04580637,2.64,58.98,-29.58
1554880076193,-3.3470940000000002,-8.782531,-1.441908,0.002130529,-0.24501082,0.049002163,2.64,58.92,-29.58
1554880076213,-3.2848446000000004,-8.768166,-1.2886791000000002,0.010652645,-0.22370553,0.04474111,2.58,58.92,-29.58
1554880076234,-3.2752678,-8.576628999999999,-1.4562732,0.0031957934000000003,-0.20453078,0.029827405,2.46,58.92,-29.58
1554880076253,-3.2704793999999997,-8.681973,-1.264737,-0.018109497,-0.18535602,0.018109497,2.22,58.86,-29.58
1554880076273,-3.3614593,-8.907029,-1.3988123,-0.06391586,-0.15446335,0.0,1.98,58.8,-29.64
1554880076295,-3.2944214,-9.007586,-1.2264298,-0.060720075,-0.13102753,-0.010652645,1.8,58.68,-29.64
1554880076314,-3.3997664,-8.988432000000001,-1.6334441000000002,-0.041545313,-0.113983296,-0.012783173500000002,1.62,58.56,-29.64
1554880076334,-3.4237084,-8.978855000000001,-1.5280992,-0.05006743,-0.09374327,-0.0031957934000000003,1.44,58.44,-29.7
1554880076354,-3.490746,-9.0794115,-1.4466964,-0.07882957,-0.07776430000000001,0.0053263223,1.26,58.38,-29.7
1554880076374,-3.4476504,-8.988432000000001,-1.3461398999999998,-0.07243799,-0.06498113,0.0063915867,1.08,58.38,-29.76
1554880076394,-3.5817258,-9.0315275,-1.4036007,-0.05006743,-0.060720075,0.010652645,0.96,58.38,-29.82
1554880076414,-3.6008794,-9.093777000000001,-1.4371196000000002,-0.041545313,-0.058589544,0.013848438000000001,0.96,58.44,-29.94
1554880076434,-3.6966474000000002,-8.983644,-1.3509283,-0.05219796,-0.054328485999999995,0.014913702,0.96,58.5,-30.0
