TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554878168091,-9.41879,-2.404377,1.0241197,0.294013,0.041545313,-0.011717908999999999,10.44,30.3,11.52
1554878168111,-9.428367,-2.3995886000000004,0.9044097,0.13954964,0.013848438000000001,-0.012783173500000002,10.44,30.6,11.52
1554878168131,-9.437942999999999,-2.4091654,1.0576386,-0.022370555,-0.0063915867,-0.008522116,10.38,30.84,11.46
1554878168151,-9.361329,-2.4283189999999997,1.1965023000000001,-0.11824436,-0.03089267,0.014913702,10.38,31.02,11.46
1554878168171,-9.370906,-2.5576060000000003,1.311424,-0.12357068,-0.03834952,0.02130529,10.32,31.14,11.4
1554878168191,-9.246407000000001,-2.6102784,1.3257892,-0.084155895,-0.033023197000000004,0.010652645,10.26,31.26,11.4
1554878168214,-9.23683,-2.5432408,1.311424,-0.03089267,-0.02130529,-0.011717908999999999,10.2,31.32,11.4
1554878168232,-9.260772,-2.581548,1.335366,-0.004261058,-0.020240024,-0.017044231,10.14,31.44,11.4
1554878168252,-9.303867,-2.5623944,1.3688848,0.0063915867,-0.020240024,-0.01917476,10.02,31.44,11.4
1554878168272,-9.289502,-2.581548,1.2060791000000002,-0.0053263223,-0.026631612000000002,-0.023435817999999997,9.96,31.44,11.4
1554878168293,-9.3182335,-2.4953567999999997,1.2779051000000001,-0.00958738,-0.023435817999999997,-0.02130529,9.9,31.38,11.4
1554878168312,-9.332599,-2.48578,1.3066356000000001,-0.010652645,-0.01917476,-0.023435817999999997,9.84,31.32,11.4
1554878168332,-9.437942999999999,-2.48578,1.3545196000000002,-0.00958738,-0.027696876000000002,-0.026631612000000002,9.78,31.26,11.4
1554878168352,-9.457097000000001,-2.3900118,1.2779051000000001,0.0063915867,-0.029827405,-0.03834952,9.78,31.26,11.4
1554878168372,-9.332599,-2.3900118,1.2970588,0.03195793,-0.03195793,-0.049002163,9.78,31.2,11.4
1554878168392,-9.222465,-2.2894554,1.2012907,0.024501082,-0.047936900000000005,-0.053263225,9.78,31.2,11.4
1554878168412,-9.188946000000001,-2.179322,1.2491747,-0.01917476,-0.047936900000000005,-0.07030745599999999,9.78,31.14,11.4
1554878168431,-9.208099,-2.3756466,1.38325,-0.07243799,-0.06391586,-0.07350325,9.78,31.14,11.46
1554878168451,-9.112331,-2.4953567999999997,1.3736732,-0.11824436,-0.06285059999999999,-0.07669904,9.84,31.14,11.46
1554878168473,-9.198523,-2.5623944,1.2108675,-0.1587244,-0.05006743,-0.096939065,9.84,31.14,11.46
1554878168492,-9.323022,-2.6629508,1.359308,-0.19281286,-0.043675844000000005,-0.096939065,9.84,31.2,11.52
1554878168512,-9.246407000000001,-2.7874494,1.3257892,-0.21731395,-0.051132694000000006,-0.09054748,9.84,31.2,11.52
1554878168532,-9.184157,-2.7682957999999998,1.335366,-0.22583607,-0.051132694000000006,-0.07456851,9.84,31.2,11.52
1554878168552,-9.217675999999999,-2.9071592999999996,1.3257892,-0.20985709,-0.04261058,-0.058589544,9.84,31.14,11.52
1554878168571,-9.251195,-3.0651767000000003,1.287482,-0.1587244,-0.040480047000000005,-0.035153727999999995,9.96,31.14,11.46
1554878168591,-9.203311,-3.0556,1.4359225,-0.07243799,-0.01917476,-0.026631612000000002,10.02,31.08,11.46
1554878168612,-9.165004,-2.9071592999999996,1.4263457,0.07669904,-0.02130529,-0.013848438000000001,10.2,31.02,11.4
1554878168631,-9.121908,-2.7443538,1.4215573000000001,0.16831179,-0.012783173500000002,0.0053263223,10.26,31.02,11.34
1554878168651,-9.174581,-2.6964695,1.4885948999999998,0.22583607,0.0010652645,0.015978966,10.32,30.96,11.28
1554878168672,-9.121908,-2.5288756,1.5508442,0.27057716,0.017044231,0.023435817999999997,10.38,30.9,11.28
1554878168692,-9.131485000000001,-2.48578,1.4790181,0.2908172,0.029827405,0.020240024,10.44,30.9,11.22
1554878168712,-9.14585,-2.4762032000000005,1.4502877,0.25885928,0.043675844000000005,0.007456851,10.44,30.84,11.22
1554878168732,-9.246407000000001,-2.5145104,1.38325,0.19281286,0.043675844000000005,-0.0031957934000000003,10.44,30.84,11.22
1554878168751,-9.404425,-2.5001452,1.2348095,0.12250541,0.02876214,0.004261058,10.38,30.78,11.22
1554878168771,-9.26556,-2.5384523999999997,1.0815806000000001,0.09587380000000001,0.008522116,0.020240024,10.32,30.78,11.22
1554878168792,-9.179369,-2.3612813999999998,1.4311341,0.07350325,0.043675844000000005,0.0031957934000000003,10.32,30.78,11.22
1554878168812,-9.452309,-2.4762032000000005,1.38325,0.03834952,0.04261058,0.013848438000000001,10.32,30.84,11.22
1554878168831,-9.299078999999999,-2.5145104,1.158195,0.024501082,0.008522116,0.049002163,10.26,30.96,11.22
1554878168852,-9.3421755,-2.3756466,1.2779051000000001,-0.020240024,-0.002130529,0.027696876000000002,10.26,31.02,11.22
1554878168872,-9.251195,-2.5384523999999997,1.3210008,-0.039414786,-0.012783173500000002,0.035153727999999995,10.26,31.08,11.28
1554878168892,-9.299078999999999,-2.5001452,1.335366,-0.03834952,-0.017044231,0.02876214,10.26,31.14,11.28
1554878168911,-9.232041,-2.4809916000000003,1.4119805,-0.027696876000000002,-0.008522116,0.007456851,10.26,31.2,11.28
1554878168931,-9.203311,-2.4762032000000005,1.3880384,0.0031957934000000003,-0.0053263223,0.008522116,10.2,31.26,11.34
1554878168952,-9.212888000000001,-2.3900118,1.2826935,-0.023435817999999997,-0.008522116,0.002130529,10.2,31.32,11.46
1554878168972,-9.390058999999999,-2.4570496,1.3976152,-0.06924219,-0.010652645,0.017044231,10.26,31.32,11.52
1554878168991,-9.289502,-2.5528176,1.4024036,-0.094808534,-0.015978966,0.029827405,10.26,31.32,11.64
1554878169011,-9.232041,-2.5863364,1.5795746000000002,-0.094808534,-0.0010652645,0.017044231,10.26,31.32,11.7
1554878169032,-9.299078999999999,-2.5049335999999998,1.5364790000000002,-0.056459017,0.0063915867,0.027696876000000002,10.26,31.32,11.76
1554878169052,-9.246407000000001,-2.5863364,1.5029601000000001,0.020240024,0.014913702,0.034088463,10.26,31.32,11.76
1554878169072,-9.3182335,-2.4235306,1.4790181,0.101200126,0.03089267,0.035153727999999995,10.26,31.32,11.64
1554878169092,-9.370906,-2.4091654,1.4550761,0.17150758,0.03195793,0.046871635999999994,10.26,31.26,11.52
1554878169112,-9.380483,-2.2990322,1.3640964,0.20026971,0.025566347000000003,0.049002163,10.2,31.14,11.4
1554878169132,-9.457097000000001,-2.3612813999999998,1.3736732,0.2066613,0.02130529,0.046871635999999994,10.14,31.08,11.34
1554878169152,-9.485827,-2.3373394,1.3018471999999999,0.16937704,0.008522116,0.054328485999999995,10.08,30.96,11.22
1554878169172,-9.308656,-2.2703017999999995,1.3305776000000002,0.12463594,-0.0063915867,0.06178534,10.08,30.9,11.16
1554878169192,-9.308656,-2.3469162,1.3976152,0.07882957,-0.010652645,0.056459017,10.08,30.9,11.16
1554878169211,-9.203311,-2.4283189999999997,1.1486181999999998,0.06604639400000001,-0.026631612000000002,0.068176925,10.08,30.84,11.16
1554878169231,-9.040505,-2.1745335999999997,1.359308,0.08522116,0.0053263223,0.03089267,10.08,30.84,11.34
1554878169251,-9.323022,-2.107496,1.6514006,0.098004326,0.025566347000000003,0.0,10.2,30.9,11.4
1554878169272,-9.260772,-2.203264,1.4646529,0.11504856,0.018109497,0.013848438000000001,10.26,31.02,11.46
1554878169291,-9.3421755,-2.1266496,1.359308,0.09161274,0.010652645,0.0,10.38,31.08,11.46
1554878169312,-9.3421755,-2.2224178,1.3784616000000003,0.080960095,-0.0053263223,0.012783173500000002,10.44,31.14,11.46
1554878169332,-9.337387,-2.2511482000000003,1.359308,0.07563378,-0.017044231,0.018109497,10.56,31.32,11.46
1554878169352,-9.385271000000001,-2.179322,1.1677719,0.05219796,-0.034088463,0.008522116,10.62,31.44,11.4
1554878169372,-9.370906,-2.1888987999999996,1.5699978,0.03834952,-0.037284255,0.018109497,10.62,31.5,11.34
1554878169392,-9.485827,-2.3038206000000003,1.4024036,0.06285059999999999,-0.017044231,0.010652645,10.68,31.56,11.28
1554878169412,-9.414000999999999,-2.1505916000000003,1.4024036,0.09267801,-0.0010652645,-0.0010652645,10.68,31.56,11.22
1554878169431,-9.260772,-2.179322,1.3018471999999999,0.10439592,0.00958738,-0.011717908999999999,10.68,31.5,11.16
1554878169451,-9.203311,-2.1170728,1.158195,0.07563378,0.008522116,0.0,10.62,31.5,11.1
1554878169472,-9.232041,-2.1745335999999997,0.84216046,0.03195793,-0.00958738,0.00958738,10.62,31.44,11.1
1554878169492,-9.150639,-2.1410147999999998,1.0720038,0.004261058,-0.012783173500000002,0.012783173500000002,10.56,31.38,11.04
1554878169512,-9.327810000000001,-2.0452468,1.4359225,-0.03195793,-0.0053263223,-0.008522116,10.56,31.32,11.04
1554878169532,-9.485827,-2.236783,1.6849195,-0.014913702,-0.0053263223,-0.017044231,10.5,31.32,11.04
1554878169552,-9.504980999999999,-2.1936872000000003,1.4263457,0.004261058,-0.0010652645,-0.027696876000000002,10.5,31.32,11.04
1554878169571,-9.600749,-2.2176294,1.4502877,0.03195793,-0.0031957934000000003,-0.040480047000000005,10.44,31.32,11.04
1554878169591,-9.524135000000001,-2.1936872000000003,1.4502877,0.056459017,-0.015978966,-0.036218993,10.44,31.38,11.04
1554878169611,-9.615114,-2.2990322,1.6226702,0.05752428,-0.025566347000000003,-0.049002163,10.44,31.38,10.98
1554878169632,-9.749189,-2.203264,1.4119805,0.049002163,-0.06178534,-0.02876214,10.44,31.38,10.98
1554878169652,-9.457097000000001,-2.260725,1.4024036,0.018109497,-0.099069595,0.0,10.44,31.38,10.98
1554878169672,-9.399636,-2.3756466,1.4215573000000001,-0.007456851,-0.10333065,0.020240024,10.44,31.44,10.98
1554878169692,-9.289502,-2.3229742,1.4694413,-0.0053263223,-0.09161274,0.053263225,10.44,31.44,10.98
1554878169712,-9.14585,-2.203264,1.5412674,0.036218993,-0.080960095,0.07563378,10.44,31.5,11.04
1554878169732,-9.045294,-2.1505916000000003,1.407192,0.083090626,-0.06604639400000001,0.08948222,10.5,31.5,11.04
1554878169751,-8.99741,-2.0308816000000003,1.4550761,0.099069595,-0.054328485999999995,0.10013486,10.56,31.56,11.1
1554878169771,-9.002198,-2.1410147999999998,1.4550761,0.10226539,-0.02876214,0.101200126,10.68,31.62,11.1
1554878169791,-9.050082000000002,-1.9925743000000002,1.6035166,0.1107875,0.0031957934000000003,0.096939065,10.74,31.68,11.04
1554878169811,-9.184157,-1.8489223000000001,1.359308,0.10226539,0.0,0.101200126,10.8,31.74,11.04
1554878169832,-9.208099,-1.8201918999999998,1.3305776000000002,0.08735169,-0.002130529,0.10972224,10.86,31.8,10.98
1554878169852,-9.375694000000001,-1.6909049999999999,1.6178818000000001,0.03834952,0.010652645,0.06285059999999999,10.92,31.8,10.86
1554878169872,-9.605537,-1.9207484000000001,1.6801311,0.039414786,-0.0031957934000000003,0.07030745599999999,10.98,31.74,10.86
1554878169892,-9.447519999999999,-1.8872293999999998,1.5077485000000002,0.05219796,-0.02130529,0.084155895,10.98,31.68,10.8
1554878169912,-9.504980999999999,-1.834557,1.4407108999999998,0.047936900000000005,-0.033023197000000004,0.046871635999999994,10.98,31.62,10.74
1554878169932,-9.26556,-1.762731,1.6418238,0.054328485999999995,-0.018109497,0.033023197000000004,10.98,31.5,10.74
1554878169952,-9.203311,-1.7052702000000002,1.5412674,0.06711166,0.0053263223,0.00958738,10.98,31.38,10.74
1554878169971,-9.232041,-1.6621746,1.8477252,0.054328485999999995,0.023435817999999997,-0.012783173500000002,10.98,31.26,10.74
1554878169991,-9.308656,-1.6286557,1.7280151000000001,0.04261058,0.04261058,-0.02130529,11.04,31.14,10.8
1554878170012,-9.270349000000001,-1.7962499,1.584363,0.053263225,0.053263225,-0.037284255,11.1,31.14,10.8
1554878170032,-9.279925,-1.7100586,1.6944963,0.054328485999999995,0.07243799,-0.037284255,11.16,31.2,10.8
1554878170053,-9.457097000000001,-1.8680758000000002,1.3640964,0.06924219,0.054328485999999995,-0.05219796,11.16,31.2,10.8
1554878170072,-9.466674000000001,-1.9303252,1.1438298,0.03195793,0.03089267,-0.03195793,11.22,31.26,10.86
1554878170092,-9.600749,-1.9542671000000003,1.2635399,-0.0053263223,0.004261058,-0.04580637,11.22,31.32,10.86
1554878170112,-9.591172,-1.9255368000000002,1.4598645000000001,0.0053263223,-0.010652645,-0.047936900000000005,11.28,31.32,10.86
1554878170131,-9.514558000000001,-1.9446903000000002,1.3449427999999999,0.040480047000000005,-0.010652645,-0.05752428,11.22,31.38,10.86
1554878170151,-9.461885,-1.9207484000000001,1.5173253,0.09374327,-0.013848438000000001,-0.049002163,11.22,31.44,10.86
1554878170173,-9.370906,-1.7675193999999999,1.5939398,0.12250541,-0.0053263223,-0.041545313,11.22,31.44,10.86
1554878170192,-9.380483,-1.7914615000000003,1.5412674,0.12783173,0.002130529,-0.037284255,11.22,31.44,10.92
1554878170212,-9.361329,-1.7531542000000002,1.3018471999999999,0.10226539,0.0063915867,-0.026631612000000002,11.22,31.5,10.92
1554878170232,-9.404425,-1.8872293999999998,1.5747862,0.06711166,0.01917476,-0.017044231,11.22,31.5,10.98
1554878170252,-9.399636,-1.8584990000000001,1.4550761,0.023435817999999997,0.034088463,-0.01917476,11.16,31.5,11.04
1554878170272,-9.471461999999999,-1.9015948,1.5125369,-0.023435817999999997,0.025566347000000003,-0.01917476,11.04,31.5,11.1
1554878170291,-9.548077000000001,-1.9351135,1.4263457,-0.05006743,0.011717908999999999,-0.017044231,10.98,31.5,11.16
1554878170311,-9.481038999999999,-1.8920178,1.5364790000000002,-0.05752428,-0.008522116,-0.026631612000000002,10.92,31.56,11.16
1554878170332,-9.447519999999999,-1.9590555,1.4407108999999998,-0.04580637,-0.020240024,-0.020240024,10.86,31.56,11.22
1554878170351,-9.3182335,-1.8537107,1.6561891,-0.014913702,-0.02130529,-0.020240024,10.8,31.62,11.22
1554878170371,-9.351752000000001,-1.9494787,1.6178818000000001,0.020240024,-0.010652645,-0.004261058,10.8,31.62,11.16
1554878170392,-9.3421755,-1.9494787,1.4311341,0.041545313,0.002130529,0.013848438000000001,10.8,31.68,11.1
1554878170413,-9.284714,-1.8872293999999998,1.4215573000000001,0.041545313,0.012783173500000002,0.011717908999999999,10.86,31.74,11.04
1554878170433,-9.299078999999999,-1.7818846999999998,1.3736732,0.04261058,0.01917476,0.011717908999999999,10.92,31.8,10.98
1554878170453,-9.294291000000001,-1.8920178,1.5125369,0.037284255,0.0063915867,0.02876214,10.98,31.8,10.92
1554878170473,-9.375694000000001,-1.8920178,1.6418238,0.03089267,0.004261058,0.017044231,11.04,31.86,10.8
1554878170492,-9.437942999999999,-1.7292121999999999,1.5699978,0.043675844000000005,0.0031957934000000003,0.011717908999999999,11.04,31.92,10.74
1554878170512,-9.370906,-1.8728642,1.6083049999999999,0.06391586,0.0031957934000000003,0.017044231,11.04,31.86,10.68
1554878170532,-9.327810000000001,-1.8728642,1.5077485000000002,0.096939065,0.010652645,0.013848438000000001,11.04,31.8,10.68
1554878170552,-9.351752000000001,-1.8537107,1.5508442,0.12037488,0.020240024,0.0063915867,10.98,31.74,10.62
1554878170571,-9.313444,-1.8154035,1.3210008,0.12676647,0.03195793,0.0010652645,10.98,31.68,10.62
1554878170591,-9.232041,-1.7196354,1.38325,0.12357068,0.03834952,-0.0031957934000000003,10.98,31.62,10.62
1554878170612,-9.246407000000001,-1.738789,1.4598645000000001,0.13315806,0.04261058,-0.014913702,11.04,31.56,10.56
1554878170632,-9.332599,-1.6190788999999999,1.38325,0.15552860000000002,0.051132694000000006,-0.023435817999999997,11.04,31.56,10.56
1554878170652,-9.394848,-1.6717514,1.4311341,0.15765914,0.054328485999999995,-0.03834952,11.04,31.5,10.56
1554878170672,-9.414000999999999,-1.738789,1.5316905,0.15126756,0.054328485999999995,-0.053263225,11.04,31.56,10.56
1554878170692,-9.5385,-1.6478093,1.6035166,0.16192019,0.053263225,-0.06604639400000001,11.04,31.68,10.56
1554878170712,-9.543288,-1.6478093,1.3976152,0.17363810000000002,0.053263225,-0.07243799,11.04,31.86,10.56
1554878170731,-9.562441999999999,-1.6956933999999997,1.335366,0.14487597,0.040480047000000005,-0.03834952,11.04,32.1,10.62
1554878170752,-9.385271000000001,-1.7292121999999999,1.2443863000000002,0.101200126,0.024501082,-0.029827405,11.04,32.34,10.62
1554878170772,-9.485827,-1.7196354,1.4311341,0.058589544,0.023435817999999997,-0.033023197000000004,11.04,32.58,10.68
1554878170792,-9.437942999999999,-1.6813281999999998,1.3305776000000002,0.03089267,0.03089267,-0.03195793,10.98,32.76,10.68
1554878170812,-9.41879,-1.6286557,1.4646529,0.033023197000000004,0.03195793,-0.03834952,10.98,32.94,10.68
1554878170831,-9.481038999999999,-1.5664065,1.2779051000000001,0.041545313,0.026631612000000002,-0.05752428,10.92,33.0,10.74
1554878170851,-9.485827,-1.7004818,1.2587515,0.058589544,0.007456851,-0.07350325,10.86,33.06,10.74
1554878170871,-9.476251,-1.6238673000000001,1.0959458,0.07563378,-0.023435817999999997,-0.10013486,10.8,33.0,10.8
1554878170893,-9.452309,-1.5711948999999998,1.1629834,0.05965481,-0.06178534,-0.12037488,10.74,32.94,10.8
1554878170913,-9.485827,-1.4754268,1.1821371,0.018109497,-0.10333065,-0.14594123,10.68,32.88,10.86
1554878170931,-9.471461999999999,-1.5664065,1.0145429,-0.043675844000000005,-0.15020229,-0.17789917,10.62,32.82,10.86
1554878170951,-9.457097000000001,-1.6334441000000002,1.2156559,-0.10013486,-0.18642128,-0.2034655,10.56,32.76,10.86
1554878170972,-9.552864999999999,-1.5759833,1.0384849,-0.17576863,-0.23542345,-0.23755397,10.5,32.76,10.92
1554878170992,-9.437942999999999,-1.4945803999999998,1.1629834,-0.29933932,-0.29188246,-0.27803403,10.44,32.82,10.92
1554878171012,-9.519346,-1.5089456,1.1198878,-0.45699844,-0.35153726,-0.30679616,10.44,32.88,10.92
1554878171032,-9.433155000000001,-1.5376761,1.1055226,-0.6945524000000001,-0.4165184,-0.33449304,10.44,33.0,10.92
1554878171051,-9.452309,-1.6813281999999998,1.2779051000000001,-0.9374326999999999,-0.4644553,-0.36218992,10.44,33.12,10.86
1554878171071,-9.346964,-1.9829974999999997,1.3210008,-1.1089402,-0.5091964,-0.3749731,10.5,33.24,10.86
1554878171091,-9.275136999999999,-2.1649568,1.4263457,-1.2602079,-0.49854377,-0.4016047,10.62,33.3,10.86
1554878171112,-9.327810000000001,-2.2511482000000003,1.7136499,-1.3912354,-0.49002165,-0.44847634,10.74,33.3,10.8
1554878171132,-9.040505,-2.5959132,1.7280151000000001,-1.4796523000000001,-0.49215218,-0.4165184,10.92,33.24,10.8
1554878171151,-8.820239,-2.8209682000000003,1.7758990000000001,-1.4817829,-0.48149952,-0.37923414,11.04,33.0,10.8
1554878171172,-8.7532015,-3.232771,2.1972785,-1.3443637,-0.4250405,-0.38029942,11.28,32.34,10.74
1554878171192,-8.667010000000001,-3.481768,2.0775685,-1.1920309,-0.36964676,-0.34727620000000003,11.46,31.8,10.68
1554878171212,-8.6334915,-3.7882257000000004,2.0440497,-1.051416,-0.33875409999999995,-0.3057309,11.58,31.26,10.68
1554878171232,-8.647857,-4.1425676,1.9434932,-0.93423694,-0.30892670000000005,-0.2790993,11.7,30.66,10.62
1554878171252,-8.494628,-4.362833999999999,2.0392613,-0.75633776,-0.257794,-0.26418558,11.76,30.12,10.56
1554878171271,-8.576031,-4.4442368,2.0775685,-0.50600064,-0.18642128,-0.23329292,11.76,29.52,10.5
1554878171291,-8.700529,-4.401141,2.1254525,-0.25246766,-0.12783173,-0.22370553,11.82,28.92,10.44
1554878171311,-8.90643,-4.200028400000001,2.0967221,-0.09054748,-0.09587380000000001,-0.19281286,11.88,28.44,10.38
1554878171334,-8.863335000000001,-4.0707417,2.1015105,-0.033023197000000004,-0.07669904,-0.14807177,11.94,28.14,10.38
1554878171353,-8.7532015,-3.9653966,2.168548,0.0010652645,-0.07137272,-0.11611383,12.06,27.78,10.32
1554878171373,-8.791509,-3.8600516000000002,2.0632033,0.04261058,-0.040480047000000005,-0.10865697,12.18,27.48,10.32
1554878171393,-8.700529,-3.793014,2.0632033,0.09374327,-0.018109497,-0.08735169,12.3,27.24,10.32
1554878171412,-8.623915,-3.5535938999999996,1.857302,0.12037488,-0.002130529,-0.06178534,12.42,27.06,10.32
1554878171432,-8.710106,-3.639785,1.6609775000000002,0.08522116,0.0010652645,-0.058589544,12.54,26.94,10.32
1554878171452,-8.8777,-3.5631707,1.6753427,0.02876214,-0.007456851,-0.05006743,12.6,26.94,10.32
1554878171472,-8.892064999999999,-3.6541502,1.8142063999999998,-0.033023197000000004,-0.010652645,-0.04580637,12.72,26.94,10.32
1554878171492,-8.939949,-3.5966894999999997,1.7280151000000001,-0.07882957,-0.004261058,-0.033023197000000004,12.72,26.94,10.38
1554878171511,-8.786719999999999,-3.5871127,1.8333599999999999,-0.10865697,-0.013848438000000001,-0.02130529,12.72,26.94,10.38
1554878171532,-8.7053175,-3.6110547,1.7711107,-0.14487597,-0.01917476,-0.004261058,12.72,26.94,10.38
1554878171551,-8.7292595,-3.6876693,1.977012,-0.13209279,-0.02876214,0.0031957934000000003,12.66,26.94,10.38
