TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554220331123,5.3678,-7.2646065,3.5093012000000003,0.0031957934000000003,-0.002130529,-0.040480047000000005,-43.68,-0.66,-27.3
1554220331143,5.463568,-7.2262993,3.5811272000000005,0.015978966,0.0,-0.039414786,-43.68,-0.66,-27.3
1554220331163,5.482722,-7.1927805,3.3943794,0.025566347000000003,-0.0053263223,-0.036218993,-43.74,-0.66,-27.36
1554220331183,5.415684,-7.1065892999999996,3.3991678,0.025566347000000003,-0.011717908999999999,-0.035153727999999995,-43.8,-0.66,-27.36
1554220331203,5.4779334,-7.1975690000000005,3.413533,0.02130529,-0.022370555,-0.035153727999999995,-43.8,-0.66,-27.36
1554220331223,5.430049400000001,-7.2502413,3.3991678,0.012783173500000002,-0.029827405,-0.034088463,-43.86,-0.66,-27.42
1554220331243,5.3821654,-7.355586,3.3512837999999996,-0.002130529,-0.034088463,-0.034088463,-43.86,-0.6,-27.42
1554220331263,5.425261,-7.1975690000000005,3.4757824,-0.0053263223,-0.033023197000000004,-0.025566347000000003,-43.86,-0.6,-27.48
1554220331282,5.434838,-7.255029700000001,3.4231097999999998,0.002130529,-0.033023197000000004,-0.025566347000000003,-43.86,-0.6,-27.48
1554220331302,5.444414599999999,-7.178415299999999,3.365649,-0.0053263223,-0.03089267,-0.02876214,-43.8,-0.54,-27.48
1554220331322,5.449203,-7.269394999999999,3.2603042,-0.03195793,-0.029827405,-0.027696876000000002,-43.74,-0.54,-27.48
1554220331343,5.5258174,-7.2885485,3.4805707999999997,-0.035153727999999995,-0.035153727999999995,-0.024501082,-43.74,-0.54,-27.42
1554220331363,5.463568,-7.3460092999999995,3.317765,-0.025566347000000003,-0.039414786,-0.020240024,-43.68,-0.48,-27.42
1554220331383,5.463568,-7.231087700000001,3.4183214,-0.013848438000000001,-0.036218993,-0.01917476,-43.68,-0.48,-27.36
1554220331402,5.377377,-7.1879919999999995,3.4422636,-0.0063915867,-0.037284255,-0.023435817999999997,-43.68,-0.42,-27.3
1554220331424,5.4396260000000005,-7.269394999999999,3.4278982000000005,-0.0031957934000000003,-0.037284255,-0.02130529,-43.62,-0.42,-27.3
1554220331444,5.444414599999999,-7.2071457,3.3943794,0.008522116,-0.034088463,-0.02130529,-43.62,-0.36,-27.24
1554220331463,5.434838,-7.116166000000001,3.4805707999999997,0.013848438000000001,-0.02876214,-0.015978966,-43.62,-0.36,-27.3
1554220331483,5.410896,-7.1879919999999995,3.3704373999999997,0.007456851,-0.02130529,-0.014913702,-43.62,-0.3,-27.24
1554220331503,5.449203,-7.2167225,3.5236663999999998,0.0031957934000000003,-0.015978966,-0.011717908999999999,-43.62,-0.3,-27.24
1554220331523,5.45878,-7.2789717000000005,3.3369186,0.0,-0.00958738,-0.012783173500000002,-43.62,-0.3,-27.24
1554220331543,5.430049400000001,-7.3460092999999995,3.4997244,0.0,-0.007456851,-0.00958738,-43.62,-0.24,-27.24
1554220331563,5.4970870000000005,-7.3699512,3.413533,-0.0010652645,-0.008522116,-0.011717908999999999,-43.56,-0.24,-27.24
1554220331583,5.559336,-7.3603745,3.3608606,0.0,-0.007456851,-0.020240024,-43.56,-0.18,-27.24
1554220331604,5.5545480000000005,-7.269394999999999,3.3704373999999997,0.0010652645,-0.00958738,-0.033023197000000004,-43.56,-0.18,-27.24
1554220331623,5.568912999999999,-7.2454529999999995,3.4039562000000005,0.004261058,-0.014913702,-0.041545313,-43.56,-0.18,-27.24
1554220331643,5.5018754,-7.317278999999999,3.2172085999999998,0.007456851,-0.014913702,-0.05006743,-43.56,-0.18,-27.24
1554220331663,5.5018754,-7.2502413,3.3560722000000003,0.00958738,-0.017044231,-0.05752428,-43.56,-0.12,-27.3
1554220331682,5.487509999999999,-7.231087700000001,3.4231097999999998,0.002130529,-0.012783173500000002,-0.06178534,-43.62,-0.12,-27.3
1554220331704,5.5162406,-7.317278999999999,3.4422636,-0.0031957934000000003,-0.007456851,-0.06498113,-43.62,-0.12,-27.3
1554220331727,5.4539914000000005,-7.2215110000000005,3.2650926,-0.002130529,-0.0053263223,-0.06711166,-43.74,-0.12,-27.3
1554220331743,5.4539914000000005,-7.2646065,3.317765,-0.002130529,-0.0053263223,-0.06604639400000001,-43.74,-0.12,-27.3
1554220331763,5.4396260000000005,-7.2502413,3.4518404,-0.0053263223,-0.0063915867,-0.06178534,-43.8,-0.12,-27.3
1554220331783,5.463568,-7.2071457,3.4183214,0.0010652645,-0.008522116,-0.06285059999999999,-43.8,-0.12,-27.3
1554220331803,5.420472599999999,-7.231087700000001,3.3752258,0.007456851,-0.00958738,-0.06498113,-43.86,-0.12,-27.3
1554220331823,5.444414599999999,-7.1305312999999995,3.3560722000000003,0.0053263223,-0.004261058,-0.06285059999999999,-43.86,-0.12,-27.3
1554220331843,5.329493,-7.3124905,3.4087446000000003,0.0053263223,-0.0031957934000000003,-0.05752428,-43.92,-0.12,-27.3
1554220331863,5.4396260000000005,-7.2406645,3.4805707999999997,0.018109497,0.0,-0.05006743,-43.92,-0.18,-27.3
1554220331883,5.4922986,-7.331644,3.3560722000000003,0.017044231,0.0063915867,-0.046871635999999994,-43.98,-0.24,-27.24
1554220331903,5.410896,-7.231087700000001,3.3895910000000002,0.0053263223,0.01917476,-0.047936900000000005,-43.98,-0.36,-27.18
1554220331923,5.410896,-7.231087700000001,3.4805707999999997,0.0063915867,0.024501082,-0.047936900000000005,-43.98,-0.42,-27.12
1554220331943,5.391742,-7.1927805,3.5236663999999998,0.01917476,0.034088463,-0.047936900000000005,-43.98,-0.54,-27.12
1554220331964,5.334281400000001,-7.211933999999999,3.470994,0.018109497,0.033023197000000004,-0.046871635999999994,-43.98,-0.66,-27.0
1554220331983,5.45878,-7.3364325,3.2603042,0.007456851,0.034088463,-0.043675844000000005,-43.98,-0.66,-26.94
1554220332002,5.3725886,-7.2981253,3.447052,0.0053263223,0.033023197000000004,-0.040480047000000005,-43.92,-0.72,-26.88
1554220332023,5.396530599999999,-7.2406645,3.4757824,0.0053263223,0.03089267,-0.036218993,-43.92,-0.72,-26.82
1554220332042,5.334281400000001,-7.211933999999999,3.3081882000000005,-0.002130529,0.02876214,-0.033023197000000004,-43.86,-0.72,-26.82
1554220332063,5.3247046,-7.259817999999999,3.365649,-0.014913702,0.018109497,-0.026631612000000002,-43.8,-0.66,-26.82
1554220332083,5.353435,-7.255029700000001,3.3943794,-0.014913702,0.00958738,-0.022370555,-43.74,-0.6,-26.82
1554220332103,5.4061074,-7.173627000000001,3.5619736000000004,-0.020240024,-0.0010652645,-0.02130529,-43.74,-0.48,-26.82
1554220332122,5.410896,-7.1448965,3.3608606,-0.013848438000000001,-0.0031957934000000003,-0.02130529,-43.8,-0.48,-26.82
1554220332142,5.430049400000001,-7.16405,3.3129766000000003,-0.010652645,0.0,-0.023435817999999997,-43.8,-0.48,-26.88
1554220332165,5.391742,-7.2741833,3.2986114,-0.023435817999999997,0.007456851,-0.022370555,-43.86,-0.48,-26.88
1554220332182,5.353435,-7.3220673,3.4039562000000005,-0.026631612000000002,0.012783173500000002,-0.01917476,-43.92,-0.6,-26.88
1554220332202,5.410896,-7.355586,3.470994,-0.027696876000000002,0.012783173500000002,-0.014913702,-43.98,-0.78,-26.88
1554220332222,5.473145,-7.255029700000001,3.3704373999999997,-0.011717908999999999,0.020240024,-0.013848438000000001,-44.04,-1.02,-26.88
1554220332243,5.4061074,-7.307702000000001,3.4997244,-0.0031957934000000003,0.02876214,-0.024501082,-44.22,-1.26,-26.88
1554220332262,5.45878,-7.259817999999999,3.3895910000000002,0.002130529,0.03089267,-0.035153727999999995,-44.34,-1.5,-26.94
1554220332282,5.5258174,-7.2789717000000005,3.3464954,-0.0053263223,0.034088463,-0.04261058,-44.46,-1.8,-27.0
1554220332303,5.363012,-7.3364325,3.341707,-0.012783173500000002,0.03834952,-0.049002163,-44.58,-2.1,-27.06
1554220332322,5.3007627,-7.379528,3.3560722000000003,-0.015978966,0.036218993,-0.049002163,-44.64,-2.4,-27.18
1554220332342,5.3247046,-7.2885485,3.3081882000000005,-0.017044231,0.03195793,-0.04580637,-44.7,-2.76,-27.24
1554220332362,5.420472599999999,-7.231087700000001,3.5236663999999998,-0.02130529,0.027696876000000002,-0.043675844000000005,-44.76,-3.0,-27.3
1554220332382,5.3725886,-7.211933999999999,3.5476084,-0.01917476,0.020240024,-0.043675844000000005,-44.82,-3.24,-27.36
1554220332402,5.401319,-7.2741833,3.5284547999999996,-0.020240024,0.013848438000000001,-0.04261058,-44.76,-3.42,-27.42
1554220332423,5.3486465999999995,-7.173627000000001,3.4422636,-0.018109497,0.004261058,-0.041545313,-44.76,-3.6,-27.48
1554220332442,5.3678,-7.2789717000000005,3.2698810000000003,-0.00958738,-0.0063915867,-0.037284255,-44.76,-3.72,-27.48
1554220332462,5.363012,-7.2215110000000005,3.5523968,0.002130529,-0.012783173500000002,-0.035153727999999995,-44.76,-3.84,-27.48
1554220332482,5.396530599999999,-7.2646065,3.4566288,-0.0053263223,-0.018109497,-0.033023197000000004,-44.76,-3.96,-27.48
1554220332503,5.391742,-7.2502413,3.4231097999999998,-0.01917476,-0.023435817999999997,-0.03195793,-44.76,-3.9,-27.42
1554220332522,5.334281400000001,-7.3220673,3.3081882000000005,-0.018109497,-0.025566347000000003,-0.03195793,-44.76,-3.84,-27.42
1554220332543,5.444414599999999,-7.379528,3.365649,-0.010652645,-0.024501082,-0.03195793,-44.76,-3.78,-27.42
1554220332563,5.463568,-7.2646065,3.5859156000000003,-0.002130529,-0.020240024,-0.037284255,-44.76,-3.66,-27.42
1554220332583,5.420472599999999,-7.2885485,3.3752258,-0.002130529,-0.024501082,-0.039414786,-44.76,-3.42,-27.42
1554220332603,5.3725886,-7.2454529999999995,3.494936,0.0010652645,-0.01917476,-0.040480047000000005,-44.7,-3.06,-27.42
1554220332623,5.343858200000001,-7.317278999999999,3.494936,0.0063915867,-0.014913702,-0.041545313,-44.7,-2.7,-27.42
1554220332643,5.2863975,-7.3220673,3.3704373999999997,0.0063915867,-0.00958738,-0.04261058,-44.7,-2.34,-27.42
1554220332663,5.391742,-7.2789717000000005,3.447052,0.0031957934000000003,-0.008522116,-0.04474111,-44.64,-1.92,-27.42
1554220332682,5.410896,-7.2741833,3.5045127999999997,0.0010652645,-0.0063915867,-0.04580637,-44.58,-1.5,-27.48
1554220332702,5.3821654,-7.3220673,3.518878,0.004261058,-0.011717908999999999,-0.04580637,-44.52,-1.08,-27.42
1554220332726,5.396530599999999,-7.3029137,3.4039562000000005,0.0053263223,-0.013848438000000001,-0.04580637,-44.46,-0.78,-27.42
1554220332743,5.4779334,-7.211933999999999,3.4326867999999995,0.0053263223,-0.015978966,-0.04580637,-44.46,-0.54,-27.42
1554220332763,5.396530599999999,-7.255029700000001,3.4518404,0.0,-0.020240024,-0.043675844000000005,-44.4,-0.42,-27.36
1554220332784,5.415684,-7.2262993,3.4422636,-0.0010652645,-0.027696876000000002,-0.041545313,-44.34,-0.3,-27.36
1554220332803,5.3821654,-7.3124905,3.3464954,0.0010652645,-0.03089267,-0.040480047000000005,-44.28,-0.3,-27.3
1554220332822,5.430049400000001,-7.2981253,3.4278982000000005,0.0053263223,-0.035153727999999995,-0.040480047000000005,-44.22,-0.24,-27.24
1554220332844,5.425261,-7.283760000000001,3.413533,0.007456851,-0.036218993,-0.046871635999999994,-44.16,-0.24,-27.18
1554220332863,5.3678,-7.422623599999999,3.317765,0.011717908999999999,-0.033023197000000004,-0.05219796,-44.1,-0.24,-27.18
1554220332884,5.434838,-7.2406645,3.2746694,0.00958738,-0.027696876000000002,-0.05965481,-44.04,-0.3,-27.18
1554220332902,5.2863975,-7.255029700000001,3.3560722000000003,0.0053263223,-0.026631612000000002,-0.06178534,-43.98,-0.3,-27.18
1554220332923,5.415684,-7.331644,3.3225534,-0.0010652645,-0.020240024,-0.06391586,-43.86,-0.3,-27.12
1554220332943,5.377377,-7.3124905,3.4278982000000005,-0.002130529,-0.011717908999999999,-0.06285059999999999,-43.74,-0.36,-27.12
1554220332963,5.3582234,-7.3364325,3.447052,-0.002130529,-0.0031957934000000003,-0.060720075,-43.68,-0.36,-27.06
1554220332983,5.4061074,-7.3124905,3.3081882000000005,0.0063915867,-0.0010652645,-0.05965481,-43.56,-0.42,-27.06
1554220333002,5.430049400000001,-7.2885485,3.3033997999999998,0.00958738,0.0010652645,-0.060720075,-43.5,-0.42,-27.0
1554220333023,5.430049400000001,-7.341221000000001,3.4326867999999995,0.011717908999999999,0.0053263223,-0.06178534,-43.38,-0.42,-26.94
1554220333043,5.410896,-7.2789717000000005,3.4757824,0.017044231,0.0,-0.05752428,-43.38,-0.36,-26.94
1554220333062,5.3821654,-7.2646065,3.4231097999999998,0.023435817999999997,0.0031957934000000003,-0.054328485999999995,-43.38,-0.36,-26.94
1554220333084,5.4539914000000005,-7.1688385,3.3560722000000003,0.007456851,0.0031957934000000003,-0.056459017,-43.38,-0.36,-26.88
1554220333103,5.4539914000000005,-7.211933999999999,3.341707,-0.007456851,0.0031957934000000003,-0.05219796,-43.38,-0.36,-26.88
1554220333122,5.449203,-7.1592617,3.494936,-0.0063915867,0.0,-0.047936900000000005,-43.38,-0.36,-26.88
1554220333143,5.4539914000000005,-7.1975690000000005,3.2603042,0.0031957934000000003,0.004261058,-0.04474111,-43.38,-0.36,-26.88
1554220333163,5.3725886,-7.2454529999999995,3.494936,0.0010652645,0.0,-0.039414786,-43.38,-0.42,-26.88
1554220333183,5.410896,-7.2023573,3.4422636,0.0,0.0010652645,-0.034088463,-43.44,-0.42,-26.88
1554220333202,5.3678,-7.2023573,3.413533,0.0010652645,-0.002130529,-0.029827405,-43.5,-0.48,-26.88
1554220333223,5.401319,-7.2215110000000005,3.4566288,0.0053263223,-0.0053263223,-0.024501082,-43.56,-0.54,-26.94
1554220333243,5.4683566,-7.211933999999999,3.3895910000000002,0.0010652645,-0.004261058,-0.020240024,-43.62,-0.54,-26.94
1554220333264,5.4061074,-7.1975690000000005,3.5045127999999997,0.0010652645,-0.002130529,-0.018109497,-43.68,-0.54,-26.94
1554220333282,5.401319,-7.3124905,3.3752258,0.0,-0.0063915867,-0.015978966,-43.8,-0.54,-27.0
1554220333302,5.434838,-7.283760000000001,3.3608606,0.0,-0.0031957934000000003,-0.018109497,-43.86,-0.54,-27.0
1554220333323,5.386954,-7.3268557,3.3560722000000003,0.0,-0.002130529,-0.017044231,-43.92,-0.54,-27.0
1554220333342,5.4061074,-7.2454529999999995,3.413533,-0.0053263223,0.0031957934000000003,-0.014913702,-43.98,-0.54,-27.0
1554220333362,5.5018754,-7.341221000000001,3.6002807999999997,-0.0053263223,0.004261058,-0.014913702,-44.04,-0.66,-27.0
1554220333383,5.425261,-7.211933999999999,3.2746694,-0.0053263223,0.008522116,-0.014913702,-44.04,-0.72,-27.0
1554220333402,5.3678,-7.259817999999999,3.4422636,-0.007456851,0.007456851,-0.015978966,-44.04,-0.78,-27.0
1554220333422,5.415684,-7.2167225,3.4614172,0.0,0.010652645,-0.017044231,-44.04,-0.84,-27.0
1554220333443,5.3725886,-7.1975690000000005,3.4039562000000005,0.0053263223,0.008522116,-0.017044231,-44.1,-0.9,-27.0
1554220333462,5.3821654,-7.2789717000000005,3.3512837999999996,0.0053263223,0.008522116,-0.017044231,-44.04,-1.02,-27.0
1554220333482,5.391742,-7.2789717000000005,3.4087446000000003,0.00958738,0.00958738,-0.015978966,-44.04,-1.08,-27.0
1554220333502,5.4683566,-7.2646065,3.3512837999999996,0.008522116,0.00958738,-0.017044231,-44.1,-1.14,-27.0
1554220333523,5.3821654,-7.211933999999999,3.4326867999999995,0.004261058,0.013848438000000001,-0.017044231,-44.1,-1.14,-27.0
1554220333542,5.415684,-7.283760000000001,3.4614172,0.0053263223,0.008522116,-0.017044231,-44.1,-1.14,-27.0
1554220333563,5.315128,-7.2741833,3.4518404,0.017044231,0.011717908999999999,-0.018109497,-44.1,-1.2,-27.0
1554220333582,5.386954,-7.341221000000001,3.4326867999999995,0.020240024,0.010652645,-0.023435817999999997,-44.1,-1.2,-27.0
1554220333603,5.391742,-7.2789717000000005,3.4566288,0.008522116,0.010652645,-0.025566347000000003,-44.16,-1.2,-27.06
1554220333622,5.295974299999999,-7.2885485,3.4805707999999997,0.004261058,0.008522116,-0.027696876000000002,-44.16,-1.14,-27.06
1554220333642,5.3725886,-7.2502413,3.518878,0.017044231,0.012783173500000002,-0.024501082,-44.22,-1.14,-27.12
1554220333662,5.3678,-7.2789717000000005,3.3752258,0.02130529,0.012783173500000002,-0.024501082,-44.22,-1.08,-27.12
1554220333682,5.3247046,-7.3124905,3.293823,0.007456851,0.017044231,-0.026631612000000002,-44.28,-1.08,-27.12
1554220333702,5.363012,-7.2741833,3.470994,-0.0010652645,0.014913702,-0.026631612000000002,-44.28,-1.02,-27.12
1554220333723,5.425261,-7.317278999999999,3.4183214,0.0,0.012783173500000002,-0.027696876000000002,-44.34,-1.02,-27.12
1554220333743,5.3678,-7.307702000000001,3.5093012000000003,0.002130529,0.008522116,-0.03195793,-44.34,-0.96,-27.18
1554220333762,5.377377,-7.259817999999999,3.3943794,0.0053263223,0.0053263223,-0.036218993,-44.34,-0.96,-27.18
1554220333782,5.329493,-7.255029700000001,3.4518404,0.0,0.0031957934000000003,-0.03834952,-44.34,-0.96,-27.18
1554220333803,5.3247046,-7.317278999999999,3.54282,0.002130529,0.002130529,-0.041545313,-44.34,-1.02,-27.18
1554220333822,5.386954,-7.3364325,3.3895910000000002,0.0053263223,0.00958738,-0.041545313,-44.34,-1.02,-27.18
1554220333842,5.291186,-7.2215110000000005,3.4662056000000003,0.0053263223,0.010652645,-0.040480047000000005,-44.34,-1.02,-27.18
1554220333863,5.3103394999999995,-7.317278999999999,3.4039562000000005,-0.002130529,0.012783173500000002,-0.03834952,-44.34,-1.08,-27.18
1554220333882,5.3390699999999995,-7.2071457,3.4422636,-0.004261058,0.014913702,-0.035153727999999995,-44.4,-1.08,-27.24
1554220333903,5.2863975,-7.3268557,3.518878,-0.004261058,0.012783173500000002,-0.033023197000000004,-44.4,-1.02,-27.24
1554220333923,5.334281400000001,-7.2885485,3.4901476000000002,-0.0063915867,0.010652645,-0.03195793,-44.4,-1.02,-27.24
1554220333942,5.3007627,-7.2981253,3.3273417999999997,-0.007456851,0.011717908999999999,-0.033023197000000004,-44.4,-1.02,-27.3
1554220333964,5.3103394999999995,-7.341221000000001,3.4183214,-0.0053263223,0.011717908999999999,-0.034088463,-44.4,-1.02,-27.36
1554220333983,5.363012,-7.3460092999999995,3.4901476000000002,-0.0053263223,0.010652645,-0.03195793,-44.4,-0.96,-27.36
1554220334003,5.3725886,-7.3029137,3.293823,-0.010652645,0.008522116,-0.034088463,-44.4,-0.9,-27.42
1554220334023,5.2816089999999996,-7.2885485,3.5715504,-0.014913702,0.0053263223,-0.035153727999999995,-44.4,-0.84,-27.42
1554220334043,5.272032299999999,-7.331644,3.5476084,-0.012783173500000002,0.008522116,-0.033023197000000004,-44.34,-0.78,-27.42
1554220334062,5.291186,-7.2502413,3.518878,-0.008522116,0.004261058,-0.036218993,-44.22,-0.72,-27.48
1554220334082,5.3007627,-7.283760000000001,3.4183214,-0.00958738,0.0031957934000000003,-0.037284255,-44.16,-0.66,-27.48
1554220334103,5.2241483,-7.2789717000000005,3.413533,-0.014913702,0.0031957934000000003,-0.036218993,-44.1,-0.6,-27.54
1554220334122,5.2816089999999996,-7.2023573,3.4997244,-0.020240024,0.0,-0.036218993,-43.98,-0.48,-27.54
1554220334143,5.2385135,-7.331644,3.4805707999999997,-0.018109497,0.0,-0.034088463,-43.92,-0.42,-27.6
1554220334164,5.291186,-7.2885485,3.4518404,-0.013848438000000001,-0.004261058,-0.033023197000000004,-43.86,-0.36,-27.6
1554220334183,5.3007627,-7.317278999999999,3.5715504,-0.011717908999999999,0.0010652645,-0.033023197000000004,-43.8,-0.3,-27.6
1554220334203,5.295974299999999,-7.3364325,3.447052,-0.015978966,0.004261058,-0.036218993,-43.8,-0.24,-27.6
1554220334223,5.295974299999999,-7.3124905,3.54282,-0.008522116,0.0031957934000000003,-0.03195793,-43.8,-0.12,-27.6
1554220334242,5.272032299999999,-7.2741833,3.4662056000000003,0.0010652645,0.008522116,-0.033023197000000004,-43.86,0.0,-27.6
1554220334262,5.272032299999999,-7.259817999999999,3.413533,-0.012783173500000002,0.010652645,-0.034088463,-43.92,0.06,-27.6
1554220334283,5.2624555,-7.307702000000001,3.3608606,-0.022370555,0.010652645,-0.035153727999999995,-43.92,0.06,-27.54
1554220334302,5.257667,-7.317278999999999,3.470994,-0.020240024,0.010652645,-0.033023197000000004,-43.98,0.12,-27.54
1554220334322,5.291186,-7.3268557,3.5332432000000003,-0.013848438000000001,0.004261058,-0.033023197000000004,-43.98,0.12,-27.54
1554220334343,5.3007627,-7.2789717000000005,3.4757824,-0.008522116,0.0053263223,-0.036218993,-43.98,0.12,-27.48
1554220334363,5.315128,-7.317278999999999,3.6433763999999997,-0.0053263223,0.0031957934000000003,-0.037284255,-43.98,0.06,-27.48
1554220334383,5.243302,-7.341221000000001,3.6194344,-0.0053263223,0.002130529,-0.037284255,-43.98,0.06,-27.48
1554220334403,5.2624555,-7.317278999999999,3.4757824,-0.004261058,0.0010652645,-0.03834952,-43.92,0.0,-27.42
1554220334424,5.3007627,-7.355586,3.54282,-0.004261058,-0.002130529,-0.036218993,-43.86,0.0,-27.42
1554220334443,5.3390699999999995,-7.3268557,3.494936,-0.0053263223,0.0031957934000000003,-0.036218993,-43.86,0.0,-27.42
1554220334463,5.272032299999999,-7.2646065,3.4805707999999997,-0.007456851,-0.0010652645,-0.035153727999999995,-43.8,0.0,-27.42
1554220334483,5.1906295,-7.2502413,3.54282,-0.011717908999999999,-0.0010652645,-0.03195793,-43.8,0.0,-27.42
1554220334503,5.267244,-7.2885485,3.4326867999999995,-0.010652645,-0.0053263223,-0.029827405,-43.8,0.0,-27.42
1554220334523,5.334281400000001,-7.379528,3.3800142,-0.012783173500000002,-0.0063915867,-0.03089267,-43.86,0.06,-27.48
