TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109606990,9.212888000000001,-0.02932897,2.3936029999999997,-0.053263225,-0.033023197000000004,-0.06178534,-50.7,-42.06,-2.94
1554109607010,9.188946000000001,-0.23044191,2.4366987,-0.06391586,-0.04474111,0.0010652645,-50.7,-42.06,-3.0
1554109607031,9.016563,-0.29747957,2.3888147,0.10013486,-0.012783173500000002,0.010652645,-50.7,-42.06,-3.06
1554109607050,8.767567,-0.10594343,2.7814639,0.11930962,-0.013848438000000001,0.05006743,-50.64,-42.06,-3.06
1554109607070,9.141062,-0.88166475,2.307412,0.07563378,0.025566347000000003,0.13422333,-50.58,-42.06,-3.12
1554109607090,9.299078999999999,-1.2743138,2.2643162999999995,-0.037284255,0.05006743,0.12783173,-50.52,-42.06,-3.18
1554109607110,9.902417999999999,-2.0308816000000003,2.0967221,-0.12144015,0.08841695,0.11717909,-50.52,-42.06,-3.12
1554109607130,9.3661175,-1.5855601000000001,3.2746694,-0.21092236,0.058589544,-0.04261058,-50.46,-42.06,-3.12
1554109607150,9.600749,-0.7188591,3.2411506,0.056459017,0.0,0.013848438000000001,-50.46,-42.06,-3.12
1554109607170,9.428367,-0.3597288,2.9825767999999995,0.21624869,-0.04580637,-0.020240024,-50.46,-42.06,-3.12
1554109607190,9.634267999999999,-0.7044938000000001,2.1110873,0.26631612,-0.05006743,-0.0063915867,-50.46,-42.06,-3.12
1554109607210,9.437942999999999,-0.42197806,2.1829132999999996,0.18429075,-0.053263225,-0.026631612000000002,-50.52,-42.06,-3.12
1554109607229,9.246407000000001,-0.52253455,2.1398177000000005,0.15552860000000002,-0.014913702,-0.035153727999999995,-50.52,-42.0,-3.12
1554109607250,9.323022,-0.8050503000000001,2.3026235,0.046871635999999994,0.046871635999999994,-0.05965481,-50.58,-41.94,-3.12
1554109607270,9.241617999999999,-0.95349085,2.690484,-0.14168017,0.05006743,-0.046871635999999994,-50.64,-41.94,-3.18
1554109607289,9.346964,-1.2791021999999999,2.6665419999999997,-0.10013486,0.07563378,-0.023435817999999997,-50.7,-41.88,-3.18
1554109607310,9.141062,-1.0636241000000002,2.7287915000000003,-0.00958738,0.058589544,-0.039414786,-50.7,-41.82,-3.24
1554109607330,9.14585,-0.86729956,2.7910407000000004,0.10226539,0.046871635999999994,-0.03089267,-50.76,-41.82,-3.24
1554109607350,9.097966,-0.47465047,3.0400376000000002,0.096939065,0.007456851,-0.012783173500000002,-50.82,-41.88,-3.3
1554109607370,9.131485000000001,-0.5081693,2.570774,0.040480047000000005,-0.017044231,0.049002163,-50.82,-41.88,-3.3
1554109607390,9.370906,-0.82899237,2.4510639,0.011717908999999999,-0.023435817999999997,0.08841695,-50.82,-41.94,-3.3
1554109607409,9.160214999999999,-0.52732295,2.484583,-0.0010652645,-0.02130529,0.084155895,-50.82,-41.94,-3.24
1554109607429,9.255983,-0.66618663,2.556409,0.10759171,0.02876214,0.14168017,-50.88,-41.88,-3.12
1554109607450,9.035717,-0.75237787,2.4319102999999997,0.080960095,0.06924219,0.11717909,-50.94,-41.76,-3.06
1554109607469,9.102755,-0.8912416,2.4702177000000005,-0.06285059999999999,0.068176925,0.14061491,-50.94,-41.64,-3.0
1554109607489,9.615114,-1.0779893,2.3696610000000002,-0.06391586,0.080960095,0.18216023,-51.0,-41.46,-2.88
1554109607509,9.672575,-1.7244238,2.6569653,-0.13954964,0.094808534,0.084155895,-51.06,-41.22,-2.82
1554109607530,9.830592,-2.4091654,3.0879216,-0.29188246,0.056459017,-0.018109497,-51.12,-40.98,-2.76
1554109607550,9.308656,-1.6621746,3.8205473,-0.19600865,0.004261058,-0.05219796,-51.12,-40.74,-2.76
1554109607572,9.299078999999999,-0.42676646,3.044826,0.24394555,-0.03089267,-0.011717908999999999,-51.24,-40.5,-2.82
1554109607590,9.437942999999999,-0.3788824,2.460641,0.34621096,-0.04261058,-0.05219796,-51.24,-40.44,-2.88
1554109607610,9.409213000000001,-0.39324763,2.0105310000000003,0.19281286,-0.024501082,-0.047936900000000005,-51.3,-40.38,-3.0
1554109607629,9.423578,-0.6278794,2.1015105,-0.07776430000000001,0.01917476,-0.02130529,-51.3,-40.38,-3.06
1554109607649,9.155427,-0.82899237,2.5276785,-0.23542345,0.05539375,-0.03834952,-51.36,-40.38,-3.24
1554109607669,9.294291000000001,-1.1306617,2.5611973,-0.25885928,0.06498113,-0.02876214,-51.48,-40.38,-3.3
1554109607690,8.944737,-1.417966,2.8054059,-0.33875409999999995,0.05539375,-0.06285059999999999,-51.54,-40.44,-3.48
1554109607710,9.227253,-1.4131776000000003,3.1358056,-0.27696875,0.03195793,-0.00958738,-51.54,-40.44,-3.48
1554109607729,9.3421755,-1.6095021,3.245939,-0.12144015,0.0010652645,-0.02130529,-51.6,-40.5,-3.54
1554109607751,9.184157,-1.3365631000000002,2.8485014,0.014913702,-0.008522116,-0.03089267,-51.6,-40.5,-3.6
1554109607770,9.26556,-0.9103952,2.747945,0.023435817999999997,-0.020240024,-0.025566347000000003,-51.54,-40.5,-3.6
1554109607790,9.141062,-0.7332243,2.7670987,0.0,-0.024501082,-0.01917476,-51.54,-40.5,-3.6
1554109607810,9.083601,-0.44592008,2.5611973,0.03195793,-0.008522116,0.02130529,-51.48,-40.5,-3.6
1554109607831,9.208099,-0.374094,2.5133132999999996,0.056459017,0.008522116,0.09161274,-51.42,-40.5,-3.66
1554109607850,9.313444,-0.7140707,2.3409307,-0.051132694000000006,0.014913702,0.111852765,-51.36,-40.5,-3.66
1554109607871,9.653421,-1.9446903000000002,2.441487,-0.32597092,0.014913702,0.06711166,-51.36,-40.5,-3.72
1554109607889,9.169792,-2.1266496,3.2076318,-0.41545314,0.018109497,0.024501082,-51.3,-40.5,-3.72
1554109607910,9.390058999999999,-1.3844471,3.5523968,-0.16618125,-0.0031957934000000003,0.034088463,-51.36,-40.56,-3.78
1554109607931,9.299078999999999,-1.3988123,2.7000610000000003,0.111852765,0.0,0.0063915867,-51.36,-40.5,-3.78
1554109607949,9.165004,-0.9439139999999999,2.556409,0.19387813,-0.008522116,0.0,-51.36,-40.5,-3.84
1554109607969,8.892064999999999,-0.08200141,2.7240029999999997,0.17150758,-0.00958738,0.047936900000000005,-51.36,-40.44,-3.84
1554109607989,8.135497,1.1150993999999999,3.1453824,0.13741912,-0.0031957934000000003,0.17044231,-51.36,-40.38,-3.9
1554109608011,8.676587,2.6330232999999996,1.8477252,0.59122175,0.047936900000000005,0.7861651999999999,-51.36,-40.32,-3.9
1554109608029,8.039729,1.8716671000000003,1.7711107,0.43462790000000007,0.10652645,0.96299905,-51.36,-40.14,-3.9
1554109608049,9.327810000000001,-1.7914615000000003,1.6514006,-0.4165184,0.10439592,1.0780476,-51.36,-39.84,-3.9
1554109608070,9.337387,-3.9223008000000004,2.867655,-1.5030881,0.04580637,1.0290455,-51.42,-39.42,-3.9
1554109608089,9.466674000000001,-5.6461263,3.9258924,-1.6884441000000003,0.013848438000000001,0.94595486,-51.66,-38.94,-3.96
1554109608109,9.332599,-6.158485400000001,4.5819035,-0.86606,0.00958738,0.75633776,-51.9,-38.4,-3.96
1554109608130,9.466674000000001,-5.7323174,4.1270050000000005,0.5784385999999999,0.08735169,0.5763081,-52.2,-37.8,-4.02
1554109608149,9.428367,-3.9270894999999997,2.8532897999999998,1.73212,0.18748654,0.45167214,-52.5,-37.02,-4.08
1554109608170,9.639056,-2.2224178,1.4838065,2.1124194,0.31851408,0.41864893,-52.74,-36.18,-4.14
1554109608190,9.394848,-1.1354501000000001,0.8948328999999999,1.7864485,0.38242993,0.2908172,-53.1,-35.4,-4.2
1554109608211,8.901641999999999,-0.7236475,1.5269021,1.010936,0.39095205,0.15978967,-53.46,-34.62,-4.26
1554109608229,8.48984,-1.2264298,1.9818004,0.24501082,0.43675843,0.25885928,-53.82,-33.84,-4.32
1554109608249,8.169016000000001,-1.8249803,3.020884,-0.18002969,0.5475459,0.44208476,-54.06,-33.06,-4.32
1554109608270,7.8577699999999995,-2.1505916000000003,3.8301241000000004,-0.13741912,0.64768076,0.58909124,-54.3,-32.4,-4.38
1554109608290,7.8673470000000005,-2.4091654,3.3943794,0.30892670000000005,0.63383234,0.7105314,-54.54,-31.8,-4.32
1554109608310,8.020576,-2.9071592999999996,3.494936,1.010936,0.59228706,0.73609775,-54.78,-31.38,-4.32
1554109608330,7.5704656,-2.1936872000000003,3.8971617,1.7374463,0.6327670999999999,0.716923,-55.08,-30.72,-4.32
1554109608350,7.522581599999999,-1.7579426,3.6816837999999996,1.9632823,0.71585774,0.7957525,-55.14,-30.42,-4.32
1554109608370,7.4842744,-1.1402385,3.5619736000000004,1.9728698,0.8543421,0.94595486,-55.32,-29.76,-4.44
1554109608389,7.345411,-1.1162965,3.044826,1.7619474,1.0045444,1.0663296999999998,-55.44,-29.04,-4.56
1554109608409,7.335833999999999,-1.1641805,3.2124202,1.4189322,1.1568771999999998,1.1068097,-55.56,-28.08,-4.8
1554109608430,6.8330517,-1.417966,3.8684312999999997,1.1014834999999998,1.2825783000000002,1.1217233999999998,-55.68,-26.94,-4.98
1554109608450,6.5505357,-1.7292121999999999,4.308964700000001,0.7819041,1.3773868999999999,1.1430287000000001,-55.8,-25.56,-5.28
1554109608469,6.114791,-1.9829974999999997,4.8787847,0.51984906,1.4721955,1.2122709999999999,-55.86,-24.0,-5.58
1554109608490,5.8466406,-2.15538,5.2810106,0.34194988,1.5701998,1.3124058,-55.98,-22.32,-6.12
1554109608510,5.434838,-2.6390088,5.4486045999999995,0.31212249999999997,1.6426378000000001,1.4029533,-56.1,-20.76,-6.78
1554109608529,5.1762643,-2.7491422,5.4102974,0.34727620000000003,1.6948358000000001,1.4508902,-56.28,-18.36,-7.86
1554109608549,4.582502,-3.1753099999999996,6.4302273,0.35579833,1.7065537,1.442368,-56.34,-17.58,-8.28
1554109608569,3.9264907999999994,-3.86484,6.885125599999999,0.33768883,1.6841831000000003,1.3837786,-56.4,-16.02,-9.24
1554109608589,4.1419687000000005,-3.793014,7.091027,0.3270362,1.7235979,1.3923006000000002,-56.46,-14.52,-10.32
1554109608610,3.7301662,-3.8456864,6.6265516,0.3717773,1.8599516999999999,1.5382419,-56.46,-12.12,-12.3
1554109608630,3.5865142,-3.0843303,6.18123,0.35579833,1.9515644,1.5936357,-56.52,-10.5,-13.62
1554109608649,2.9879637000000003,-2.9837740000000004,5.965751999999999,0.11611383,2.0090888,1.5211976999999999,-56.52,-8.76,-14.76
1554109608669,2.2697031,-2.9981391,6.3009405,-0.20026971,2.1049626,1.4668691,-56.4,-7.02,-15.96
1554109608689,0.93373865,-3.6062663,7.225102000000001,-0.4314321,2.2242723,1.5435683,-56.04,-5.34,-17.16
1554109608709,0.24899697,-4.065953299999999,7.368754400000001,-0.51026165,2.2935145,1.6564863,-55.62,-3.48,-18.48
1554109608731,-0.5506664000000001,-4.511274299999999,7.9050555,-0.44741106,2.2764702000000003,1.7768611,-55.14,-1.5,-19.86
1554109608750,-1.2401965,-4.9901147,8.302493,-0.43356264,2.2391857999999996,1.7736653000000002,-54.54,0.54,-21.18
1554109608770,-1.661576,-5.325303,8.479664,-0.47723848,2.1816616,1.7353158,-54.18,1.44,-21.72
1554109608790,-1.958457,-5.6509147,8.3312235,-0.5251754,2.0857878,1.7672738000000001,-52.98,4.62,-23.46
1554109608809,-2.0207062,-5.085883,7.804499000000001,-0.52624065,2.086853,1.8152106,-51.9,6.72,-24.54
1554109608830,-2.3702598,-4.4777555,7.560290299999999,-0.49960902,2.1603562999999997,1.9153455000000001,-50.76,8.94,-25.62
1554109608850,-2.9640217,-4.511274299999999,7.531560000000001,-0.49534798,2.2391857999999996,1.9686086999999999,-49.38,11.22,-26.64
1554109608870,-4.5920787,-5.0332108,7.885902000000001,-0.51452273,2.2913837000000004,2.0410466,-47.94,13.44,-27.42
1554109608890,-5.161899,-5.1624975,8.245032,-0.45699844,2.2306638,2.0847225,-46.44,15.6,-28.14
1554109608910,-6.0142345,-5.789778,8.278551,-0.36964676,2.1145499,2.0730047,-44.88,17.82,-28.86
1554109608929,-6.2057709999999995,-5.559935,7.9194207,-0.330232,1.9462381999999998,1.9856528999999998,-43.26,20.1,-29.58
1554109608949,-6.1195793,-5.119402,7.512406299999999,-0.3323625,1.8919096999999998,2.026133,-41.52,22.38,-30.36
1554109608969,-6.26802,-4.420294999999999,6.913856,-0.46019423,1.892975,2.1848574,-39.6,24.66,-31.08
1554109608989,-6.588842999999999,-4.228758999999999,6.2003837,-0.535828,1.9281287,2.3009713,-37.74,26.88,-31.68
1554109609010,-7.2927384,-3.816956,6.071097,-0.67005134,1.9803267,2.392584,-35.88,28.98,-32.22
1554109609029,-8.403648,-3.615843,5.8412538,-0.7957525,2.0208068,2.4841967,-33.9,31.02,-32.7
1554109609049,-9.299078999999999,-3.6780925000000004,5.597045,-0.7616641,2.001632,2.5779400000000003,-31.74,33.0,-33.06
1554109609070,-10.247183,-3.7738605000000005,5.37199,-0.58056915,1.9526298,2.6599652999999996,-29.52,34.98,-33.3
1554109609090,-10.563217999999999,-4.137779,5.242703,-0.35792887,1.8738002,2.722816,-27.06,36.78,-33.36
1554109609110,-10.448297,-3.946243,5.1086279999999995,-0.30679616,1.8258631999999997,2.7015107000000005,-24.54,38.28,-33.18
1554109609130,-10.0987425,-3.7499184999999997,4.6441526,-0.53476274,1.700162,2.569418,-22.14,39.66,-32.88
1554109609149,-10.807426,-3.6637269999999997,5.209184,-0.9225190000000001,1.4796523000000001,2.3883228,-19.62,40.86,-32.52
1554109609170,-10.568006500000001,-4.0372224,5.8604074,-1.2889700000000002,1.2463594999999998,2.150769,-17.1,41.88,-31.98
1554109609189,-9.9550905,-4.9853263,6.0998273,-1.6927053,0.9108011,1.8535602,-14.7,42.78,-31.26
1554109609210,-9.500193,-5.789778,6.013636,-2.1198764,0.5773733,1.5030881,-12.36,43.62,-30.48
1554109609230,-9.160214999999999,-6.306926,6.1237693,-2.3105586,0.21731395,1.0663296999999998,-10.08,44.28,-29.52
1554109609250,-8.848969,-6.4936733,6.205172,-1.9824572,-0.07563378,0.5699165,-8.16,45.06,-28.2
1554109609270,-8.738836000000001,-6.287772,5.558737799999999,-1.1334413,-0.2695119,0.14274544,-6.36,45.9,-26.82
1554109609290,-8.523358,-5.5264163,4.7016134,-0.15020229,-0.36432046,-0.20240025,-4.98,46.68,-25.44
1554109609310,-8.508992999999998,-4.611831,3.5476084,0.5933523,-0.3749731,-0.45593318,-3.84,47.52,-24.12
1554109609329,-8.676587,-3.74513,2.5803509,0.9576728000000001,-0.33981937,-0.6423545,-2.76,48.66,-22.44
1554109609350,-8.695741,-3.1609447,2.3265655,0.91186637,-0.30786142,-0.6945524000000001,-2.52,49.02,-21.96
1554109609370,-8.499416,-2.8209682000000003,2.3361422999999997,0.60293967,-0.26631612,-0.70840085,-2.22,49.56,-21.12
1554109609390,-8.508992999999998,-2.6964695,3.0065188,0.24607609,-0.21092236,-0.70200926,-2.16,49.98,-20.58
1554109609409,-8.628703,-2.4378957999999997,3.7726634,0.24181503,-0.165116,-0.680704,-2.34,50.16,-20.58
1554109609431,-8.710106,-2.212841,4.280234,0.6530071,-0.13422333,-0.57098174,-2.94,50.28,-21.12
1554109609449,-8.801085,-2.131438,4.3664255,0.97258645,-0.11504856,-0.4878911,-3.12,50.28,-21.42
1554109609470,-8.930372,-1.6382325,4.0695443,1.4274544,-0.08522116,-0.39201729999999996,-3.78,50.28,-22.14
1554109609490,-8.848969,-1.417966,3.7152026,1.5648735,-0.080960095,-0.3749731,-4.2,50.28,-22.68
1554109609510,-8.992621,-1.5280992,4.117428299999999,1.5638082,-0.09054748,-0.38349520000000004,-4.44,50.1,-22.92
1554109609530,-8.911219000000001,-1.9255368000000002,4.371214,1.5797871,-0.15339808,-0.39734364,-5.04,49.44,-23.94
1554109609549,-8.930372,-1.9159599999999999,4.385579,1.6426378000000001,-0.20559604,-0.42290998,-5.4,48.9,-24.84
1554109609569,-8.868122999999999,-1.834557,4.208408,1.73212,-0.25353295,-0.44528055,-5.64,48.12,-25.68
