TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554106588824,9.461885,-2.48578,-0.091578215,0.16085494,0.020240024,-0.041545313,-34.56,37.74,-18.36
1554106588844,9.495403999999999,-2.4378957999999997,-0.15382746,0.13422333,0.01917476,-0.01917476,-34.56,37.86,-18.48
1554106588864,9.5385,-2.4235306,-0.06284779,0.12357068,0.013848438000000001,-0.007456851,-34.62,37.86,-18.6
1554106588884,9.528922999999999,-2.5432408,-0.19692309,0.13741912,0.00958738,-0.013848438000000001,-34.62,37.86,-18.66
1554106588905,9.461885,-2.3517046,-0.12988544,0.13848437,0.004261058,-0.014913702,-34.68,37.8,-18.78
1554106588924,9.457097000000001,-2.3469162,-0.110731825,0.12463594,-0.0031957934000000003,0.0031957934000000003,-34.74,37.8,-18.84
1554106588944,9.447519999999999,-2.2559366,-0.12509704,0.08841695,-0.0031957934000000003,0.011717908999999999,-34.8,37.8,-18.96
1554106588964,9.428367,-2.2894554,-0.23044191,0.07669904,-0.0031957934000000003,0.033023197000000004,-34.8,37.74,-18.96
1554106588984,9.452309,-2.2319946,-0.20171149,0.06178534,-0.0010652645,0.047936900000000005,-34.92,37.62,-19.08
1554106589004,9.548077000000001,-2.2559366,-0.0676362,0.05965481,-0.0031957934000000003,0.056459017,-34.98,37.56,-19.2
1554106589025,9.514558000000001,-2.15538,0.08080431,0.06604639400000001,-0.011717908999999999,0.054328485999999995,-35.1,37.5,-19.26
1554106589044,9.56723,-2.2703017999999995,-0.091578215,0.07137272,-0.018109497,0.05219796,-35.1,37.56,-19.32
1554106589064,9.639056,-2.2463598,-0.16340427,0.07456851,-0.024501082,0.04580637,-35.1,37.68,-19.38
1554106589084,9.691728999999999,-2.1505916000000003,-0.11552023,0.068176925,-0.025566347000000003,0.040480047000000005,-35.04,37.8,-19.44
1554106589104,9.677363,-2.1984756,0.05207389,0.07030745599999999,-0.027696876000000002,0.025566347000000003,-35.04,37.92,-19.5
1554106589124,9.648633,-2.1984756,-0.0005985504,0.08841695,-0.013848438000000001,0.010652645,-34.98,37.98,-19.56
1554106589144,9.653421,-2.15538,0.13347675,0.094808534,-0.007456851,-0.0010652645,-34.92,38.04,-19.62
1554106589164,9.677363,-2.2559366,0.21009120000000003,0.08522116,0.00958738,-0.011717908999999999,-34.86,38.1,-19.68
1554106589184,9.605537,-2.1170728,0.24361002,0.068176925,0.023435817999999997,-0.017044231,-34.8,38.1,-19.8
1554106589205,9.605537,-2.1410147999999998,0.30107087,0.07243799,0.04261058,-0.022370555,-34.74,37.92,-19.86
1554106589224,9.581595,-2.1649568,0.46387658,0.05752428,0.06178534,-0.02876214,-34.74,37.74,-19.98
1554106589244,9.528922999999999,-2.2894554,0.008978256,0.018109497,0.07243799,-0.03195793,-34.68,37.5,-20.1
1554106589265,9.572019000000001,-2.1362264,0.037708677,-0.04261058,0.080960095,-0.041545313,-34.74,37.32,-20.22
1554106589284,9.591172,-2.260725,0.18136078,-0.10865697,0.094808534,-0.06285059999999999,-34.74,37.14,-20.34
1554106589304,9.528922999999999,-2.2990322,0.19093758,-0.15339808,0.101200126,-0.083090626,-34.68,37.08,-20.46
1554106589324,9.581595,-2.3229742,0.0712275,-0.1587244,0.10865697,-0.099069595,-34.68,36.96,-20.58
1554106589344,9.504980999999999,-2.3756466,0.08080431,-0.16298546,0.111852765,-0.096939065,-34.68,36.9,-20.7
1554106589364,9.495403999999999,-2.3469162,0.0712275,-0.16618125,0.10333065,-0.096939065,-34.68,36.9,-20.82
1554106589385,9.447519999999999,-2.3469162,0.109534726,-0.165116,0.09374327,-0.09267801,-34.68,36.9,-20.76
1554106589404,9.461885,-2.3277626000000002,0.12389994,-0.16937704,0.080960095,-0.08735169,-34.68,37.02,-20.64
1554106589424,9.404425,-2.4762032000000005,0.09995792,-0.17150758,0.07243799,-0.08948222,-34.62,37.14,-20.58
1554106589445,9.414000999999999,-2.4953567999999997,0.109534726,-0.16724652,0.06498113,-0.084155895,-34.62,37.26,-20.46
1554106589464,9.370906,-2.4762032000000005,0.16220717,-0.17789917,0.06391586,-0.07243799,-34.62,37.32,-20.34
1554106589484,9.41879,-2.4570496,-0.08200141,-0.19813919,0.058589544,-0.05965481,-34.56,37.44,-20.28
1554106589505,9.466674000000001,-2.4474726,0.0041898529999999995,-0.21518342,0.049002163,-0.043675844000000005,-34.44,37.62,-20.16
1554106589524,9.552864999999999,-2.5384523999999997,0.23403321,-0.21944448,0.041545313,-0.040480047000000005,-34.38,37.74,-20.04
1554106589544,9.466674000000001,-2.4331074,0.19093758,-0.19920446,0.037284255,-0.04474111,-34.26,37.92,-20.1
1554106589564,9.385271000000001,-2.5192987999999996,0.0712275,-0.18322548,0.033023197000000004,-0.05219796,-34.14,38.04,-20.04
1554106589584,9.409213000000001,-2.4426842,0.20051439,-0.18961707,0.024501082,-0.056459017,-34.08,38.16,-20.04
1554106589604,9.461885,-2.5528176,0.3585317,-0.18855181,0.018109497,-0.058589544,-33.96,38.28,-19.98
1554106589624,9.514558000000001,-2.5145104,0.19572599,-0.16618125,0.018109497,-0.058589544,-33.84,38.4,-19.92
1554106589645,9.428367,-2.5719712,0.12868834,-0.14594123,0.025566347000000003,-0.05965481,-33.72,38.52,-19.8
1554106589664,9.41879,-2.5384523999999997,0.26276365,-0.14487597,0.029827405,-0.051132694000000006,-33.72,38.52,-19.74
1554106589685,9.514558000000001,-2.5767596,0.17178397,-0.1470065,0.03195793,-0.036218993,-33.72,38.64,-19.56
1554106589704,9.461885,-2.4714148,0.23882163,-0.13848437,0.037284255,-0.033023197000000004,-33.72,38.64,-19.44
1554106589724,9.428367,-2.4905684,0.16220717,-0.12996227,0.039414786,-0.020240024,-33.72,38.7,-19.26
1554106589744,9.500193,-2.48578,0.13826515,-0.12783173,0.027696876000000002,-0.014913702,-33.78,38.76,-19.14
1554106589765,9.524135000000001,-2.5432408,0.08080431,-0.12357068,0.017044231,-0.018109497,-33.96,38.76,-18.96
1554106589784,9.557653,-2.5528176,0.14305355,-0.11504856,0.0063915867,-0.03089267,-34.2,38.76,-18.84
1554106589804,9.548077000000001,-2.6533740000000003,0.30107087,-0.08522116,0.0053263223,-0.043675844000000005,-34.44,38.76,-18.72
1554106589825,9.677363,-2.6629508,0.09516951400000001,-0.04580637,0.0010652645,-0.056459017,-34.62,38.76,-18.6
1554106589844,9.514558000000001,-2.6342204,0.23403321,-0.011717908999999999,0.004261058,-0.06178534,-34.8,38.76,-18.48
1554106589864,9.5385,-2.5576060000000003,0.061650693,0.0053263223,0.012783173500000002,-0.051132694000000006,-34.92,38.7,-18.48
1554106589884,9.490616000000001,-2.6485856,0.18136078,-0.0031957934000000003,0.01917476,-0.03195793,-35.04,38.58,-18.48
1554106589904,9.581595,-2.629432,0.21009120000000003,0.002130529,0.023435817999999997,-0.0031957934000000003,-35.1,38.4,-18.48
1554106589924,9.600749,-2.60549,0.05207389,0.018109497,0.025566347000000003,0.01917476,-35.04,38.22,-18.54
1554106589944,9.557653,-2.6198552000000004,0.15741876,0.041545313,0.026631612000000002,0.024501082,-34.92,38.1,-18.54
1554106589965,9.466674000000001,-2.677316,0.13347675,0.07030745599999999,0.03834952,0.027696876000000002,-34.86,38.04,-18.54
1554106589984,9.299078999999999,-2.6629508,0.21009120000000003,0.084155895,0.04580637,0.036218993,-34.74,37.92,-18.54
1554106590004,9.222465,-2.4714148,0.090381116,0.07243799,0.05965481,0.068176925,-34.62,37.92,-18.54
1554106590025,8.992621,-2.236783,0.061650693,0.034088463,0.06711166,0.11717909,-34.56,38.04,-18.54
1554106590044,9.160214999999999,-2.1601684,-0.0724246,-0.018109497,0.051132694000000006,0.18322548,-34.44,38.22,-18.54
1554106590064,9.471461999999999,-2.2942438,0.0041898529999999995,-0.07243799,0.00958738,0.19920446,-34.32,38.46,-18.48
1554106590084,9.461885,-2.308609,-0.12988544,-0.07882957,-0.025566347000000003,0.16405073,-34.14,38.64,-18.48
1554106590105,9.337387,-2.3852234,-0.04369418,-0.03195793,-0.07350325,0.07243799,-33.96,38.88,-18.48
1554106590124,9.524135000000001,-2.3756466,-0.12030864,0.015978966,-0.128897,-0.026631612000000002,-33.78,39.0,-18.54
1554106590144,9.763555,-2.4714148,0.0712275,0.06285059999999999,-0.16618125,-0.128897,-33.54,39.18,-18.54
1554106590165,9.821015,-2.4283189999999997,0.090381116,0.09054748,-0.19174760000000002,-0.23009712,-33.3,39.3,-18.54
1554106590185,9.749189,-2.5240872000000003,0.09516951400000001,0.10865697,-0.19920446,-0.30999196,-33.06,39.36,-18.54
1554106590205,9.844957,-2.5576060000000003,0.25797522,0.09374327,-0.20772657,-0.35579833,-32.82,39.48,-18.48
1554106590224,9.773131,-2.7156234,0.45908818,0.08735169,-0.19600865,-0.38349520000000004,-32.64,39.66,-18.48
1554106590244,9.782708,-2.6485856,0.49739540000000004,0.07776430000000001,-0.17576863,-0.37816888,-32.58,39.72,-18.48
1554106590265,9.720459,-2.6868927000000005,0.55964464,0.053263225,-0.14594123,-0.330232,-32.58,39.84,-18.42
1554106590284,9.734824,-2.7922377999999997,0.6841431,0.049002163,-0.11717909,-0.27377295,-32.7,39.84,-18.36
1554106590304,9.787497,-2.8496985,0.6075286999999999,0.07243799,-0.07563378,-0.21518342,-32.94,39.9,-18.36
1554106590325,9.672575,-2.8161798,0.5117606,0.111852765,-0.023435817999999997,-0.15765914,-33.24,39.9,-18.3
1554106590344,9.543288,-2.782661,0.47824179999999994,0.12570119999999999,0.023435817999999997,-0.08948222,-33.6,39.9,-18.3
1554106590364,9.433155000000001,-2.7060466,0.46866497,0.113983296,0.07776430000000001,-0.017044231,-33.9,39.72,-18.24
1554106590384,9.370906,-2.60549,0.5117606,0.084155895,0.128897,0.068176925,-34.2,39.54,-18.24
1554106590404,9.188946000000001,-2.6581624,0.29628247,0.034088463,0.17789917,0.15978967,-34.44,39.36,-18.24
1554106590425,9.121908,-2.5145104,0.17178397,-0.022370555,0.22477080000000002,0.24927188,-34.68,39.24,-18.24
1554106590444,9.050082000000002,-2.404377,0.05686229,-0.06604639400000001,0.2545982,0.330232,-34.8,39.12,-18.3
1554106590464,9.3182335,-2.260725,-0.31184477,-0.113983296,0.25992453,0.40906155,-34.86,39.06,-18.3
1554106590485,9.586383999999999,-2.3038206000000003,-0.15382746,-0.1470065,0.23968449999999997,0.45912898,-34.86,39.12,-18.36
1554106590504,9.519346,-2.2655133999999997,-0.27832595,-0.15978967,0.22477080000000002,0.46765109999999993,-34.68,39.24,-18.36
1554106590524,9.514558000000001,-2.0979192,-0.38845924,-0.16831179,0.18642128,0.45380265,-34.44,39.42,-18.42
1554106590544,9.662998,-2.1027076,-0.6326678000000001,-0.19068234,0.112918034,0.41119209999999995,-34.26,39.66,-18.54
1554106590565,9.753978,-2.3038206000000003,-0.5129577000000001,-0.20026971,0.037284255,0.30679616,-33.96,39.96,-18.6
1554106590584,9.68694,-2.3900118,-0.10594343,-0.15552860000000002,-0.033023197000000004,0.15446335,-33.66,40.2,-18.72
1554106590604,9.437942999999999,-2.5863364,0.05686229,-0.051132694000000006,-0.08948222,-0.034088463,-33.3,40.44,-18.78
1554106590624,9.203311,-2.6725276,0.023343466,0.10013486,-0.12783173,-0.24714136,-32.64,40.86,-18.84
1554106590644,9.160214999999999,-2.4235306,-0.010175358,0.17044231,-0.13102753,-0.32490566,-32.52,40.92,-18.9
1554106590664,9.059659,-2.3038206000000003,-0.010175358,0.20559604,-0.11824436,-0.36112466,-32.28,41.04,-18.96
1554106590685,9.097966,-2.2224178,-0.038905777,0.10652645,-0.082025364,-0.31212249999999997,-31.92,41.28,-18.9
1554106590704,8.987833,-2.03567,0.037708677,-0.08841695,-0.049002163,-0.20772657,-31.74,41.4,-18.84
1554106590725,8.99741,-2.0165164,0.13826515,-0.37816888,-0.022370555,-0.046871635999999994,-31.62,41.52,-18.78
1554106590747,9.093178,-1.6478093,-0.09636662,-0.753142,0.010652645,0.11930962,-31.56,41.64,-18.66
1554106590764,9.5385,-1.3365631000000002,-0.26396075,-1.320928,0.06391586,0.30892670000000005,-31.56,41.7,-18.6
1554106590786,9.811439,-1.4610616,-0.670975,-2.3297334,0.15233281,0.5273059,-31.74,41.82,-18.48
1554106590805,9.739613,-2.9215245,-0.8242039000000001,-3.762514,0.24820662,0.7755125,-31.92,41.88,-18.18
1554106590824,9.576807,-4.3676224,-1.2743138,-5.395564599999999,0.386691,1.160073,-32.1,42.0,-17.52
1554106590845,9.083601,-6.6612678,-2.284667,-6.702644,0.46765109999999993,1.6096146,-32.22,42.3,-16.32
1554106590864,8.978256,-9.812037,-1.8441339,-7.255516,0.37603834,2.1081583,-32.22,42.72,-14.58
1554106590885,9.792285000000001,-12.665925999999999,1.0097545,-5.838714599999999,0.15020229,2.3712788,-31.86,43.26,-12.12
1554106590904,9.390058999999999,-11.315596000000001,1.6274586000000002,-3.327886,0.11717909,2.292449,-31.32,43.8,-9.24
1554106590925,8.863335000000001,-9.663596,-0.19213470000000002,-0.9044095,0.029827405,2.0463731,-30.6,44.34,-6.06
1554106590944,8.418014,-7.934983,-2.1841104,0.71159667,-0.09054748,1.8620822,-29.58,44.82,-2.64
1554106590964,8.178593,-6.321291,-3.3237504999999996,1.4551512,-0.21092236,1.7172063999999998,-28.44,45.3,0.66
1554106590984,7.843405000000001,-5.224746700000001,-3.7307648999999996,1.4658038999999998,-0.30679616,1.5084145,-27.12,45.66,3.6
1554106591004,7.5944076,-4.9853263,-3.3189620000000004,1.2836437,-0.39734364,1.3635385,-25.68,45.9,5.88
1554106591024,7.4028716,-5.085883,-3.2040405,1.2687298999999999,-0.4708469,1.1973573,-24.18,46.02,7.56
1554106591044,7.0485296,-4.956596,-3.0891187,1.3986923,-0.531567,0.9416938,-22.92,45.96,8.52
1554106591064,6.789956,-4.664503599999999,-2.9406781000000004,1.619202,-0.59122175,0.6764429,-21.78,46.02,8.58
1554106591084,6.627150500000001,-4.458602,-2.677316,1.8876486000000001,-0.6530071,0.42184472,-20.7,46.2,8.1
1554106591104,6.459556,-4.247912400000001,-2.5288756,2.2072279999999997,-0.6924219,0.15339808,-19.86,46.56,7.26
1554106591125,6.291962,-4.0994720000000004,-2.107496,2.5406556,-0.716923,-0.12144015,-19.02,47.04,6.24
1554106591144,6.397307,-3.9845502,-1.8441339,2.8623654999999997,-0.72437984,-0.4250405,-18.3,47.46,5.1
1554106591165,6.622362,-3.9318779000000004,-1.7244238,3.149987,-0.7073356,-0.76485986,-17.76,47.88,3.6
1554106591184,6.6510925,-3.7499184999999997,-1.5855601000000001,3.3896716000000002,-0.6924219,-1.1227888000000001,-17.34,48.3,1.86
1554106591204,6.9719152,-3.6685154000000004,-1.2503718000000001,3.5388086000000003,-0.7073356,-1.5009576,-17.04,48.66,-0.06
1554106591224,7.6710224,-3.520075,-0.9008184000000001,3.491937,-0.7414241,-1.8322549,-16.92,48.9,-1.92
1554106591244,8.336611,-3.3189620000000004,-0.4842273,3.2170987,-0.7307714,-2.05383,-17.16,48.9,-3.9
1554106591264,9.02614,-2.9981391,-0.6183026,2.8091022999999997,-0.68389976,-2.183792,-17.58,48.6,-6.18
1554106591284,9.844957,-2.7635074,-0.670975,2.2732744,-0.6178534000000001,-2.1805964,-18.36,47.94,-8.58
1554106591304,10.304644999999999,-3.1800982999999996,-0.41718966,1.7246631000000001,-0.57311225,-2.0644825,-19.38,47.04,-11.1
1554106591325,10.505757000000001,-3.3476925000000004,-0.23044191,1.3901701000000002,-0.49747851,-1.9089539,-20.58,46.08,-13.38
1554106591344,9.911995,-2.7204118,-0.18255788,0.8490158000000001,-0.38242993,-1.4796523000000001,-21.84,45.0,-15.48
1554106591364,9.720459,-2.2176294,0.047285482000000004,0.32170987,-0.38882150000000004,-1.0482203,-23.34,43.92,-17.46
1554106591385,9.706094,-2.1458032000000005,1.134253,-0.39414784,-0.49747851,-0.50813115,-25.38,42.36,-19.8
1554106591404,9.830592,-2.9215245,2.1398177000000005,-0.72011876,-0.5603291,-0.20559604,-26.1,41.82,-20.46
1554106591424,9.619903,-4.204817,3.116652,-0.71798825,-0.5933523,0.10972224,-27.9,40.38,-21.84
1554106591444,9.715671,-4.19524,2.8820202,-0.34621096,-0.59761333,0.19068234,-28.8,39.66,-22.38
1554106591464,9.993398,-4.233547,2.3936029999999997,0.07882957,-0.5656554,0.16192019,-29.58,39.12,-22.74
1554106591485,9.792285000000001,-4.1329910000000005,2.4319102999999997,0.39414784,-0.47404268,0.068176925,-30.24,38.64,-22.86
1554106591504,9.696517,-4.204817,2.6090812999999997,0.588026,-0.386691,-0.094808534,-30.72,38.16,-22.86
1554106591524,9.5385,-3.769072,2.5133132999999996,0.69135666,-0.2790993,-0.26738137,-31.08,37.8,-22.74
1554106591544,9.165004,-3.3476925000000004,2.460641,0.6924219,-0.15978967,-0.37710363,-31.38,37.5,-22.68
1554106591564,8.724471000000001,-3.3333273,2.3983915000000002,0.64768076,-0.05752428,-0.39734364,-31.44,37.32,-22.5
1554106591584,8.868122999999999,-3.256713,1.929128,0.6583334,0.017044231,-0.35899413,-31.5,37.02,-22.44
1554106591605,9.232041,-2.7730842,1.4885948999999998,0.628506,0.09161274,-0.28868666,-31.56,36.66,-22.44
1554106591624,9.624691,-2.4235306,1.1198878,0.4708469,0.15339808,-0.20133498,-31.62,36.36,-22.62
1554106591644,9.662998,-2.083554,0.6889314999999999,0.1949434,0.22264028,-0.098004326,-31.74,36.0,-22.98
1554106591664,9.639056,-1.9303252,0.6841431,-0.21837921,0.27696875,0.0063915867,-31.8,35.7,-23.4
1554106591684,9.375694000000001,-1.9207484000000001,0.3824737,-0.6562029,0.294013,0.113983296,-31.86,35.34,-23.88
1554106591705,9.150639,-2.2224178,0.23403321,-1.0034790999999998,0.29933932,0.23755397,-31.86,35.1,-24.36
1554106591724,8.949525999999999,-2.2750902,0.45908818,-1.0950918,0.29507825,0.294013,-31.92,34.92,-24.84
1554106591744,9.107543,-2.48578,0.3298013,-1.0823087,0.2609898,0.35153726,-31.92,35.04,-25.2
1554106591765,9.212888000000001,-2.5001452,0.12389994,-0.9598033000000001,0.22477080000000002,0.34621096,-31.86,35.28,-25.38
1554106591784,9.337387,-2.48578,0.40162733,-0.78936094,0.20133498,0.28868666,-31.8,35.64,-25.32
1554106591804,9.548077000000001,-2.3038206000000003,0.14305355,-0.65726817,0.2034655,0.19387813,-31.62,36.18,-24.9
1554106591824,9.457097000000001,-2.03567,-0.19692309,-0.6860303000000001,0.22370553,0.060720075,-31.44,36.84,-24.42
1554106591844,9.289502,-2.1984756,-0.15861586,-0.85753787,0.20453078,-0.10652645,-31.2,37.62,-23.82
1554106591864,9.270349000000001,-2.4091654,-0.3788824,-1.1068097,0.14913702,-0.3153183,-31.02,38.34,-23.22
1554106591885,9.011775,-2.8496985,0.0712275,-1.3241237,0.12144015,-0.5475459,-30.72,39.0,-22.56
1554106591904,8.987833,-3.0651767000000003,0.6123171,-1.3944311000000003,0.094808534,-0.79681784,-30.54,39.54,-21.84
1554106591924,9.160214999999999,-3.6876693,1.5747862,-1.4274544,0.084155895,-1.0610034,-30.3,40.02,-21.06
1554106591944,9.414000999999999,-4.429871599999999,1.5029601000000001,-1.510545,0.13741912,-1.2452941000000002,-30.18,40.38,-20.22
1554106591964,9.730036,-5.061941,1.0432734000000001,-1.8397116999999998,0.28016454,-1.2815131000000002,-30.24,40.62,-19.44
1554106591984,10.093954,-5.899911400000001,0.29628247,-2.466087,0.43356264,-1.0897655000000002,-30.48,40.62,-18.54
1554106592005,9.859323,-6.3787518,-0.4985925,-2.8900626,0.6199839,-0.60933125,-30.78,40.56,-17.4
1554106592024,8.791509,-6.7522473,-1.0444705,-2.871953,0.67218184,0.0031957934000000003,-31.26,40.44,-16.14
1554106592044,8.542512,-6.938994999999999,-0.6183026,-2.7696877,0.5219796,0.6402239000000001,-31.74,40.44,-14.7
1554106592064,9.710882000000002,-7.2262993,0.04249708,-2.6897926,0.28655612,1.1313108,-32.28,40.62,-13.14
1554106592084,9.653421,-6.900687700000001,0.6218939,-2.3627564999999997,0.15126756,1.3230585,-32.76,40.92,-11.4
1554106592105,9.562441999999999,-6.4457892999999995,0.22445641,-1.7150756999999999,0.0053263223,1.4072143999999998,-33.18,41.34,-9.72
1554106592124,9.696517,-5.8903346,-0.6805518,-0.88203895,-0.111852765,1.3507552999999999,-33.36,42.0,-8.1
1554106592144,9.351752000000001,-5.2965727,-1.6669630000000002,-0.1107875,-0.16724652,1.2410331000000001,-33.18,42.72,-6.6
1554106592165,8.911219000000001,-4.5016975,-1.9351135,0.3749731,-0.20453078,1.1163971000000001,-32.82,43.38,-5.16
1554106592184,8.743625,-4.1425676,-2.2224178,0.6221144000000001,-0.25140239999999997,1.019458,-32.22,44.1,-3.84
1554106592204,8.418014,-3.5392287000000002,-2.2463598,0.8404937,-0.28655612,0.86499476,-31.08,45.0,-2.34
1554106592224,7.7332716,-3.3333273,-1.7004818,1.0396981,-0.3270362,0.700944,-30.24,45.6,-1.62
1554106592244,7.608772999999999,-3.4482489999999997,-1.513734,1.2378373,-0.4048005,0.56245965,-29.82,45.9,-1.44
1554106592264,7.905653999999999,-3.6733038000000002,-0.86729956,1.6841831000000003,-0.5784385999999999,0.30999196,-28.26,46.62,-1.26
1554106592284,7.996633500000001,-3.7259765,-0.32621,2.0399814,-0.6711166000000001,0.11611383,-27.42,46.86,-1.56
1554106592304,8.202535000000001,-3.6733038000000002,-0.08200141,2.3893880000000003,-0.72011876,-0.027696876000000002,-26.76,47.16,-2.1
1554106592324,8.887277000000001,-2.8927941,-0.41240123,2.538525,-0.6828345,-0.08735169,-26.22,47.46,-3.12
1554106592345,8.700529,-2.3181857999999997,-0.6039374,2.275405,-0.6135923000000001,-0.10865697,-25.74,47.7,-4.38
