TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109771761,-7.393294999999999,-3.1848867000000003,5.295376,0.007456851,-0.037284255,-0.13635385,16.44,31.86,8.88
1554109771780,-7.2592196,-3.4626143,5.4007206,0.0063915867,-0.043675844000000005,-0.12037488,16.44,31.86,8.88
1554109771801,-7.2640080000000005,-3.3907879999999997,5.3145294000000005,-0.004261058,-0.04580637,-0.12357068,16.38,31.92,8.88
1554109771821,-7.2927384,-3.328539,5.419874,0.007456851,-0.034088463,-0.09587380000000001,16.38,31.98,8.88
1554109771841,-7.2592196,-3.3907879999999997,5.295376,0.02876214,-0.03089267,-0.07243799,16.32,32.16,8.88
1554109771861,-7.1395097000000005,-3.2375592999999996,5.348048,0.05006743,-0.03834952,-0.099069595,16.32,32.34,8.88
1554109771881,-7.1969705,-3.2184057,5.367202,0.07243799,-0.040480047000000005,-0.08522116,16.32,32.46,8.82
1554109771900,-7.216124000000001,-3.328539,5.34326,0.08948222,-0.036218993,-0.08628642,16.26,32.64,8.82
1554109771921,-7.2975270000000005,-3.232771,5.37199,0.08628642,-0.035153727999999995,-0.10333065,16.26,32.76,8.76
1554109771941,-7.273585000000001,-3.2040405,5.3049526,0.07989483,-0.034088463,-0.10652645,16.26,32.88,8.7
1554109771961,-7.1826053,-3.3812113,5.3145294000000005,0.040480047000000005,-0.039414786,-0.099069595,16.2,33.0,8.7
1554109771981,-7.2448545,-3.3476925000000004,5.257068,-0.0053263223,-0.036218993,-0.09587380000000001,16.2,33.06,8.64
1554109772001,-7.3310455999999995,-3.4626143,5.597045,-0.023435817999999997,-0.029827405,-0.08628642,16.2,33.06,8.64
1554109772020,-7.2065472999999995,-3.4674027,5.587468,-0.00958738,-0.023435817999999997,-0.07989483,16.14,33.06,8.58
1554109772041,-7.201759,-3.4051532999999994,5.34326,0.012783173500000002,-0.022370555,-0.07350325,16.08,33.12,8.58
1554109772060,-7.2448545,-3.4578260000000003,5.3863554,0.04474111,-0.01917476,-0.06391586,16.08,33.18,8.58
1554109772080,-7.2209125,-3.3955764999999998,5.348048,0.05965481,-0.010652645,-0.05006743,16.08,33.24,8.64
1554109772102,-7.2065472999999995,-3.3572693,5.472546599999999,0.056459017,0.0010652645,-0.029827405,16.02,33.24,8.64
1554109772120,-7.216124000000001,-3.3620577000000003,5.443816,0.04580637,0.0053263223,-0.008522116,16.02,33.3,8.64
1554109772141,-7.2304892999999995,-3.4578260000000003,5.4007206,0.047936900000000005,0.013848438000000001,0.014913702,16.02,33.36,8.64
1554109772160,-7.144297999999999,-3.342904,5.6497173,0.07137272,0.037284255,0.036218993,16.02,33.36,8.64
1554109772181,-7.2352777,-3.2231941,5.644929,0.11824436,0.04261058,0.02876214,16.02,33.36,8.64
1554109772201,-7.201759,-3.2184057,5.563526,0.14274544,0.035153727999999995,0.040480047000000005,16.02,33.42,8.64
1554109772220,-7.445967,-3.2184057,5.467758,0.15552860000000002,0.03195793,0.07350325,16.02,33.42,8.64
1554109772240,-7.1969705,-3.2998084999999997,5.6257753,0.17044231,0.029827405,0.09054748,16.02,33.42,8.7
1554109772261,-7.240066000000001,-3.1848867000000003,5.472546599999999,0.24927188,0.013848438000000001,0.022370555,16.02,33.42,8.7
1554109772281,-7.383717999999999,-2.926313,5.3815669999999995,0.2972088,0.018109497,0.010652645,16.02,33.36,8.7
1554109772300,-7.2592196,-2.9885623,5.506065400000001,0.3291667,0.027696876000000002,0.04261058,16.02,33.36,8.7
1554109772320,-7.2065472999999995,-2.7778726000000002,5.419874,0.386691,0.027696876000000002,0.013848438000000001,16.02,33.36,8.7
1554109772341,-7.383717999999999,-2.7060466,5.1660886,0.36432046,0.015978966,0.0031957934000000003,16.02,33.36,8.7
1554109772361,-7.249642999999999,-2.710835,5.142146599999999,0.26312032,0.0010652645,0.004261058,16.02,33.36,8.7
1554109772381,-7.240066000000001,-2.7060466,5.295376,0.17470337,-0.007456851,-0.02130529,16.08,33.3,8.7
1554109772401,-7.129933,-2.7539306,5.0798974,0.12037488,-0.004261058,-0.033023197000000004,16.14,33.3,8.7
1554109772421,-7.129933,-2.7682957999999998,5.257068,0.056459017,-0.004261058,-0.043675844000000005,16.2,33.3,8.7
1554109772441,-7.1155677,-2.8927941,5.333683000000001,0.018109497,-0.013848438000000001,-0.07882957,16.26,33.3,8.64
1554109772461,-7.1490865,-2.8353333,5.506065400000001,-0.0010652645,-0.018109497,-0.098004326,16.32,33.36,8.64
1554109772481,-7.302314999999999,-2.8832173,5.415086,0.036218993,-0.017044231,-0.11717909,16.38,33.36,8.58
1554109772502,-7.225700999999999,-2.782661,5.395932,0.035153727999999995,-0.035153727999999995,-0.12676647,16.44,33.42,8.52
1554109772521,-7.216124000000001,-2.9071592999999996,5.419874,0.002130529,-0.051132694000000006,-0.12250541,16.5,33.48,8.52
1554109772541,-7.1826053,-3.0651767000000003,5.467758,-0.029827405,-0.05006743,-0.09374327,16.5,33.54,8.46
1554109772561,-7.2592196,-2.926313,5.61141,-0.017044231,-0.046871635999999994,-0.07137272,16.44,33.54,8.4
1554109772581,-7.2975270000000005,-2.9741971,5.707178,-0.027696876000000002,-0.036218993,-0.04474111,16.44,33.6,8.34
1554109772601,-7.3166804,-2.878429,5.462969999999999,-0.040480047000000005,-0.041545313,-0.046871635999999994,16.38,33.6,8.28
1554109772620,-7.4842744,-2.926313,5.6640825,-0.039414786,-0.039414786,-0.04261058,16.32,33.66,8.22
1554109772642,-7.4124484,-2.8832173,5.4964886,-0.024501082,-0.037284255,-0.013848438000000001,16.32,33.66,8.1
1554109772661,-7.350199000000001,-2.9071592999999996,5.692813,-0.015978966,-0.03089267,-0.004261058,16.32,33.66,8.04
1554109772681,-7.2065472999999995,-2.8927941,5.802946599999999,-0.01917476,-0.017044231,0.010652645,16.32,33.6,7.98
1554109772701,-7.2448545,-2.9358897,5.573103,-0.035153727999999995,-0.014913702,0.026631612000000002,16.32,33.6,7.86
1554109772720,-7.216124000000001,-2.9311013,5.668871,-0.04474111,-0.0031957934000000003,0.022370555,16.32,33.6,7.86
1554109772742,-7.302314999999999,-2.7347770000000002,5.525219,-0.020240024,0.0053263223,0.007456851,16.38,33.54,7.86
1554109772761,-7.28795,-2.7922377999999997,5.506065400000001,-0.051132694000000006,0.007456851,0.011717908999999999,16.38,33.54,7.92
1554109772781,-7.067683000000001,-2.8449101000000003,5.482123400000001,-0.11504856,0.0031957934000000003,-0.0010652645,16.44,33.48,7.92
1554109772801,-7.273585000000001,-2.7730842,5.549161,-0.1587244,-0.0053263223,-0.024501082,16.44,33.48,7.92
1554109772821,-7.120356,-2.8018146,5.348048,-0.19174760000000002,-0.014913702,-0.022370555,16.44,33.48,7.86
1554109772841,-7.129933,-2.8401217,5.2810106,-0.22903186,-0.015978966,-0.029827405,16.44,33.48,7.86
1554109772860,-7.086836999999999,-2.8975825,5.415086,-0.31212249999999997,-0.014913702,-0.039414786,16.44,33.48,7.86
1554109772881,-7.1873937,-3.0029275,5.462969999999999,-0.39414784,-0.0063915867,-0.07350325,16.44,33.42,7.8
1554109772901,-7.129933,-3.0843303,5.4390279999999995,-0.45912898,-0.007456851,-0.096939065,16.44,33.48,7.8
1554109772921,-7.062895,-3.1896752999999998,5.213972599999999,-0.535828,-0.015978966,-0.098004326,16.44,33.42,7.8
1554109772941,-7.153875,-3.2710779999999997,5.4007206,-0.5858955,-0.014913702,-0.096939065,16.44,33.36,7.8
1554109772961,-7.1969705,-3.4051532999999994,5.558737799999999,-0.5635249,-0.0031957934000000003,-0.06711166,16.44,33.24,7.8
1554109772980,-7.134721300000001,-3.6062663,5.7263317,-0.48682585,-0.011717908999999999,-0.049002163,16.44,33.06,7.86
1554109773000,-7.1826053,-3.6589386,5.6497173,-0.3898868,-0.018109497,-0.058589544,16.44,32.94,7.92
1554109773021,-7.2304892999999995,-3.615843,5.482123400000001,-0.24927188,-0.03089267,-0.053263225,16.44,32.76,8.04
1554109773040,-7.268796400000001,-3.5727474999999997,5.4342394,-0.11611383,-0.037284255,-0.05965481,16.38,32.64,8.1
1554109773060,-7.278373200000001,-3.6637269999999997,5.415086,-0.017044231,-0.040480047000000005,-0.07030745599999999,16.32,32.52,8.22
1554109773081,-7.2592196,-3.5057099999999997,5.3624134,0.02876214,-0.04261058,-0.06924219,16.32,32.4,8.28
1554109773100,-7.249642999999999,-3.3524809999999996,5.242703,0.026631612000000002,-0.054328485999999995,-0.05752428,16.32,32.34,8.28
1554109773120,-7.086836999999999,-3.3572693,5.156512,-0.04580637,-0.046871635999999994,-0.043675844000000005,16.32,32.34,8.28
1554109773140,-7.2065472999999995,-3.4386723,4.8739963,-0.10972224,-0.047936900000000005,-0.05539375,16.32,32.34,8.28
1554109773161,-7.101202000000001,-3.5296519,5.1660886,-0.12357068,-0.023435817999999997,-0.07243799,16.32,32.4,8.22
1554109773181,-7.216124000000001,-3.4099417,5.252279799999999,-0.11611383,-0.014913702,-0.07456851,16.38,32.4,8.22
1554109773201,-7.110779300000001,-3.5535938999999996,5.276222,-0.10865697,-0.02130529,-0.08628642,16.38,32.46,8.22
1554109773222,-7.0724716,-3.5871127,5.218761,-0.06285059999999999,-0.023435817999999997,-0.080960095,16.38,32.46,8.22
1554109773242,-7.1155677,-3.5009214999999996,5.285799,-0.015978966,-0.010652645,-0.058589544,16.32,32.46,8.22
1554109773260,-7.216124000000001,-3.5823242999999994,5.0942625999999995,-0.0053263223,0.0010652645,-0.036218993,16.26,32.46,8.28
1554109773281,-7.168239999999999,-3.5775358999999995,5.185242,-0.0031957934000000003,-0.0063915867,-0.026631612000000002,16.26,32.52,8.34
1554109773301,-7.1586633,-3.5440169999999998,5.252279799999999,0.0031957934000000003,-0.0031957934000000003,-0.02130529,16.26,32.52,8.34
1554109773321,-7.3166804,-3.4626143,5.2618566,0.024501082,-0.0031957934000000003,-0.023435817999999997,16.44,32.52,8.4
1554109773341,-7.2592196,-3.4961330000000004,5.175665400000001,0.025566347000000003,-0.011717908999999999,-0.025566347000000003,16.56,32.52,8.4
1554109773361,-7.134721300000001,-3.3237504999999996,5.1660886,-0.0010652645,-0.011717908999999999,-0.034088463,16.68,32.52,8.46
1554109773381,-7.086836999999999,-3.4434607,5.1900306,-0.020240024,-0.017044231,-0.036218993,16.8,32.52,8.4
1554109773401,-7.201759,-3.5488055,5.1613,-0.053263225,-0.011717908999999999,-0.037284255,16.74,32.46,8.46
1554109773421,-7.153875,-3.5152867,5.266645,-0.07882957,-0.0010652645,-0.037284255,16.68,32.46,8.46
1554109773441,-7.192182000000001,-3.615843,5.348048,-0.096939065,0.007456851,-0.026631612000000002,16.62,32.46,8.46
1554109773461,-7.153875,-3.8025907999999995,5.4342394,-0.10972224,0.010652645,-0.015978966,16.5,32.52,8.52
1554109773480,-7.177817,-3.8504747999999998,5.4342394,-0.08948222,0.020240024,-0.0010652645,16.26,32.46,8.52
1554109773500,-7.345411,-3.7738605000000005,5.4102974,-0.054328485999999995,0.037284255,0.027696876000000002,16.08,32.46,8.58
1554109773521,-7.326257000000001,-3.7259765,5.3528366,-0.014913702,0.043675844000000005,0.05965481,15.9,32.46,8.58
1554109773541,-7.3310455999999995,-3.6349967000000003,5.218761,0.040480047000000005,0.051132694000000006,0.07882957,15.9,32.4,8.64
1554109773561,-7.3406224,-3.5535938999999996,5.228338,0.07030745599999999,0.05752428,0.098004326,16.02,32.34,8.64
1554109773580,-7.4746976,-3.4195184999999997,5.1613,0.08628642,0.05752428,0.10865697,16.08,32.34,8.64
1554109773600,-7.6135616,-3.3764230000000004,5.300164,0.08628642,0.06285059999999999,0.12144015,16.26,32.22,8.64
1554109773620,-7.656657000000001,-3.4195184999999997,5.3624134,0.082025364,0.06285059999999999,0.15020229,16.32,32.22,8.64
1554109773642,-7.6135616,-3.3764230000000004,5.3145294000000005,0.07563378,0.07030745599999999,0.18429075,16.5,32.16,8.7
1554109773661,-7.6135616,-3.2615013,5.2474914,0.07243799,0.07030745599999999,0.19600865,16.56,32.1,8.7
1554109773681,-7.4603324,-3.2854433,5.357625,0.06604639400000001,0.06498113,0.221575,16.62,32.04,8.7
1554109773701,-7.599196000000001,-3.3476925000000004,5.34326,0.07243799,0.06178534,0.24394555,16.62,31.98,8.7
1554109773721,-7.4842744,-3.4386723,5.252279799999999,0.1107875,0.06178534,0.257794,16.62,31.92,8.7
1554109773742,-7.5321584,-3.2184057,5.175665400000001,0.1768339,0.06391586,0.28549087,16.62,31.8,8.7
1554109773760,-7.5704656,-3.0891187,5.2474914,0.19174760000000002,0.06711166,0.30786142,16.56,31.62,8.7
1554109773781,-7.4746976,-3.0412347,5.228338,0.19068234,0.083090626,0.32170987,16.56,31.38,8.76
1554109773801,-7.3885064,-2.8449101000000003,5.1038394,0.19813919,0.083090626,0.32810146,16.5,31.08,8.88
1554109773821,-7.422025,-2.8927941,5.285799,0.23542345,0.07563378,0.31212249999999997,16.5,30.66,9.0
1554109773841,-7.398083,-2.7252002,5.089474,0.28868666,0.068176925,0.28655612,16.56,30.3,9.12
1554109773860,-7.455544000000001,-2.5767596,5.0080714,0.32170987,0.06391586,0.26418558,16.62,29.88,9.24
1554109773880,-7.599196000000001,-2.5001452,5.0559554,0.3153183,0.06604639400000001,0.24074976,16.68,29.46,9.36
1554109773901,-7.5608889999999995,-2.4953567999999997,5.027225,0.28442562,0.06498113,0.23009712,16.74,29.1,9.48
1554109773920,-7.666233999999999,-2.3900118,5.060744000000001,0.22796659,0.07030745599999999,0.23435818,16.86,28.74,9.54
1554109773941,-7.896077,-2.404377,5.252279799999999,0.14168017,0.07669904,0.23861924,16.92,28.38,9.66
1554109773961,-8.087613000000001,-2.3852234,5.285799,0.10226539,0.09587380000000001,0.26738137,17.04,27.96,9.66
1554109773980,-8.130709,-2.4714148,5.391144000000001,0.06711166,0.12250541,0.3270362,17.1,27.6,9.6
1554109774000,-8.298303,-2.4570496,5.5539494000000005,0.04474111,0.15446335,0.38349520000000004,17.1,27.18,9.6
1554109774021,-8.475474,-2.308609,5.4964886,0.04474111,0.19920446,0.44741106,17.1,26.82,9.54
1554109774040,-8.456321,-2.1745335999999997,5.1996074,0.0031957934000000003,0.23755397,0.54435015,17.1,26.46,9.54
1554109774061,-8.461109,-1.8920178,5.257068,-0.12676647,0.2876214,0.61891866,17.04,26.1,9.54
1554109774080,-8.508992999999998,-1.738789,5.1900306,-0.21411815,0.32490566,0.6380934,16.98,25.68,9.54
1554109774101,-8.422802,-1.7579426,5.142146599999999,-0.18429075,0.35899413,0.67218184,16.92,25.26,9.6
1554109774121,-8.169016000000001,-1.5280992,4.859630999999999,-0.12463594,0.38136467,0.6988135,16.92,24.9,9.6
1554109774141,-8.078036,-1.3078326999999998,4.5148660000000005,-0.113983296,0.38029942,0.6956177,16.86,24.3,9.66
1554109774160,-8.082825,-1.1115081,4.174889,-0.113983296,0.386691,0.64341974,16.8,23.64,9.66
1554109774181,-8.183380999999999,-0.95827925,4.1653123,-0.12463594,0.38242993,0.59122175,16.8,22.86,9.72
1554109774201,-8.154651,-1.0253168,4.1892543,-0.12570119999999999,0.36964676,0.567786,16.8,22.02,9.84
1554109774220,-7.996633500000001,-0.99179804,4.055179,-0.15659387,0.30999196,0.47617322,16.8,21.06,9.96
1554109774241,-8.039729,-1.1210848999999998,3.8301241000000004,-0.19174760000000002,0.25246766,0.41438788,16.74,20.1,10.08
1554109774260,-7.943961,-1.2503718000000001,3.9354692000000004,-0.20453078,0.23009712,0.37816888,16.74,19.2,10.26
1554109774281,-8.025364,-1.3030443,4.1078515,-0.19600865,0.20133498,0.350472,16.74,18.42,10.44
1554109774301,-8.130709,-1.2455834,3.9402574999999995,-0.22583607,0.17576863,0.33449304,16.74,17.76,10.68
1554109774320,-8.293514,-1.1833341999999998,4.1078515,-0.33875409999999995,0.14274544,0.3174488,16.68,16.98,11.04
1554109774340,-8.221688,-1.2216414,4.174889,-0.35579833,0.13315806,0.32384038,16.68,16.68,11.16
1554109774360,-8.303091,-1.0013748,4.246715,-0.33768883,0.13102753,0.33129725,16.5,15.72,11.46
1554109774381,-8.379706,-0.7954735,4.4238862999999995,-0.25672874,0.12250541,0.3174488,16.44,15.24,11.7
1554109774400,-8.283937,-0.6278794,4.2850223,-0.15446335,0.11930962,0.2727077,16.44,15.0,11.76
1554109774420,-8.24563,-0.22565351,4.3281183,-0.051132694000000006,0.13528858,0.19068234,16.32,14.52,11.88
1554109774441,-8.465898,0.032920275,4.117428299999999,-0.0063915867,0.14274544,0.09054748,16.26,13.98,12.0
1554109774461,-8.494628,-0.30226797,4.016872,-0.03834952,0.12144015,-0.020240024,16.14,13.14,12.12
1554109774481,-8.571242,-0.5943606,4.2419267,-0.07456851,0.111852765,-0.058589544,16.08,12.66,12.12
1554109774501,-8.671799,-0.7188591,3.9641995000000003,-0.06711166,0.06604639400000001,-0.07882957,16.02,12.36,12.24
1554109774520,-8.695741,-0.7428011,3.9498343,-0.039414786,0.029827405,-0.054328485999999995,15.9,12.12,12.3
1554109774541,-8.767567,-0.7715314999999999,4.0839095,0.011717908999999999,0.015978966,-0.010652645,15.84,11.94,12.42
1554109774561,-8.848969,-0.8960299999999999,4.007295,0.06178534,-0.008522116,0.024501082,15.72,11.7,12.54
1554109774580,-8.853758000000001,-0.7044938000000001,4.007295,0.08628642,0.036218993,0.056459017,15.6,11.58,12.6
1554109774600,-8.916007,-0.12988544,3.9785647000000006,0.03834952,0.07137272,0.049002163,15.54,11.52,12.66
1554109774621,-9.059659,-0.6997054,3.863643,-0.11611383,0.05006743,0.07776430000000001,15.48,11.46,12.72
1554109774641,-9.050082000000002,-0.7044938000000001,3.9881415000000002,-0.1949434,0.05965481,0.08628642,15.36,11.34,12.78
1554109774660,-9.016563,-0.8098387,4.0743327,-0.14913702,0.04261058,0.06285059999999999,15.36,11.16,12.78
1554109774681,-9.035717,-0.98222125,3.9163153,-0.040480047000000005,0.018109497,0.082025364,15.36,11.04,12.72
1554109774701,-8.542512,-0.38845924,4.0695443,0.11717909,0.024501082,0.10226539,15.36,10.86,12.72
1554109774721,-8.389283,-0.048482585999999994,4.040814,0.1768339,0.01917476,0.04261058,15.3,10.68,12.66
1554109774740,-8.456321,-0.24959552,4.2610803,0.13102753,0.012783173500000002,-0.018109497,15.3,10.56,12.66
1554109774760,-8.379706,-0.38845924,3.9594111000000005,0.17470337,-0.014913702,-0.10333065,15.24,10.38,12.66
1554109774781,-8.48984,-0.6997054,3.7870286,0.15978967,-0.02876214,-0.12250541,15.24,10.26,12.66
1554109774801,-8.724471000000001,-0.7188591,3.743933,0.07243799,-0.041545313,-0.14274544,15.24,10.08,12.66
1554109774821,-9.02614,-0.41718966,3.8684312999999997,-0.004261058,-0.039414786,-0.13954964,15.24,10.08,12.66
1554109774840,-8.901641999999999,-0.55605334,3.9402574999999995,-0.05965481,-0.03195793,-0.09267801,15.24,10.08,12.72
1554109774860,-8.767567,-0.7236475,4.016872,-0.026631612000000002,-0.00958738,-0.07989483,15.24,10.08,12.72
1554109774881,-8.456321,-0.45070848,4.0695443,0.036218993,0.002130529,-0.09161274,15.3,10.08,12.78
1554109774901,-8.5473,-0.4794389,3.887585,0.03834952,-0.0031957934000000003,-0.1107875,15.36,10.26,12.78
1554109774921,-8.738836000000001,-0.9199719999999999,3.9163153,-0.083090626,0.0,-0.099069595,15.42,10.38,12.84
1554109774940,-8.561666,-0.75716627,3.8061821000000005,-0.18322548,0.004261058,-0.10439592,15.48,10.56,12.9
1554109774961,-8.51857,-0.66618663,3.9785647000000006,-0.12463594,0.015978966,-0.12037488,15.48,10.74,12.96
1554109774981,-8.485051,-0.7044938000000001,4.0216603,-0.05965481,0.02130529,-0.11930962,15.54,10.86,13.02
1554109775001,-8.604761,-0.39324763,4.0216603,-0.056459017,0.034088463,-0.15978967,15.54,10.98,13.08
1554109775021,-8.738836000000001,-0.84814596,4.2131963,-0.14168017,0.035153727999999995,-0.14594123,15.6,11.1,13.08
1554109775041,-8.667010000000001,-0.83856916,4.4238862999999995,-0.19174760000000002,0.053263225,-0.16618125,15.6,11.16,13.14
1554109775060,-8.628703,-0.6374562,4.160524,-0.14913702,0.068176925,-0.18961707,15.6,11.1,13.14
1554109775081,-8.494628,-0.96306765,4.0120835,-0.16831179,0.08522116,-0.15659387,15.54,11.1,13.2
1554109775101,-8.738836000000001,-0.9247603999999999,4.0025067000000005,-0.14168017,0.094808534,-0.18855181,15.54,11.04,13.2
1554109775120,-8.619126,-1.1162965,3.767875,-0.165116,0.07882957,-0.16192019,15.54,11.04,13.14
1554109775140,-8.690952000000001,-1.192911,3.9211037,-0.18961707,0.07243799,-0.16937704,15.48,11.1,13.08
1554109775160,-8.700529,-1.0157399999999999,3.7774517999999997,-0.2034655,0.05539375,-0.18535602,15.48,11.16,13.08
1554109775181,-8.805874000000001,-1.2791021999999999,3.767875,-0.12463594,0.05006743,-0.18535602,15.48,11.28,13.02
1554109775201,-8.839393,-1.3269863000000002,3.8109705000000003,-0.068176925,0.04580637,-0.18322548,15.48,11.34,13.08
1554109775220,-9.002198,-1.2120646000000002,3.6816837999999996,-0.011717908999999999,0.025566347000000003,-0.19707392,15.48,11.52,13.14
1554109775241,-8.825027,-1.3078326999999998,3.7966053,0.027696876000000002,-0.007456851,-0.14807177,15.48,11.7,13.26
1554109775262,-8.868122999999999,-1.049259,3.8540661,0.027696876000000002,-0.01917476,-0.15233281,15.48,11.94,13.38
1554109775280,-8.844180999999999,-0.99179804,3.7966053,-0.0031957934000000003,-0.02876214,-0.14168017,15.48,12.0,13.44
1554109775300,-8.853758000000001,-1.0923545000000001,3.6721067,-0.027696876000000002,-0.011717908999999999,-0.16298546,15.42,12.24,13.62
