TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554882361176,-8.039729,-5.1960163,-0.26396075,-0.02876214,-0.029827405,-0.053263225,37.98,-41.58,-22.08
1554882361196,-7.943961,-5.406706,-0.3357868,-0.08628642,-0.02876214,-0.06604639400000001,38.04,-41.52,-22.08
1554882361216,-8.523358,-5.1768627,-0.05805939,-0.07137272,0.05539375,-0.051132694000000006,38.04,-41.4,-22.14
1554882361235,-8.346188,-5.310938,-0.7188591,0.07137272,-0.011717908999999999,-0.043675844000000005,38.1,-41.34,-22.26
1554882361255,-8.24563,-4.9374423,-0.54168814,0.040480047000000005,-0.02876214,-0.09374327,38.1,-41.34,-22.32
1554882361277,-8.39886,-5.21517,-0.36930559999999996,-0.113983296,-0.080960095,-0.12783173,38.16,-41.28,-22.38
1554882361297,-8.24563,-5.4402246,-0.019752163,-0.18002969,-0.098004326,-0.10759171,38.22,-41.28,-22.38
1554882361317,-8.034941,-5.507262,-0.12030864,-0.05219796,-0.020240024,-0.06711166,38.28,-41.28,-22.38
1554882361336,-8.058883,-5.3636102999999995,-0.25917232,0.12357068,0.04580637,-0.05752428,38.34,-41.22,-22.38
1554882361356,-8.250419,-5.2582655,-0.30705637,0.2034655,0.00958738,-0.09587380000000001,38.34,-41.16,-22.32
1554882361376,-8.173803999999999,-5.3205147,-0.22565351,0.22903186,-0.07030745599999999,-0.12783173,38.4,-41.04,-22.26
1554882361396,-8.159439,-5.3923407,-0.40282443,0.20772657,-0.01917476,-0.08522116,38.46,-40.98,-22.2
1554882361416,-8.365341,-5.310938,-0.23044191,0.09161274,0.05752428,0.0053263223,38.52,-40.86,-22.14
1554882361436,-8.255207,-5.09546,-0.110731825,-0.033023197000000004,-0.008522116,-0.007456851,38.52,-40.8,-22.08
1554882361455,-7.891288799999999,-5.21517,-0.05327099,-0.0063915867,-0.08948222,-0.10865697,38.52,-40.74,-22.08
1554882361477,-7.7428484,-5.1385555,-0.32621,0.11717909,0.002130529,-0.128897,38.52,-40.62,-22.08
1554882361496,-7.967903,-5.109825,-0.3788824,0.13528858,0.09054748,-0.096939065,38.52,-40.62,-22.08
1554882361516,-8.327033,-5.1529207,-0.41240123,0.035153727999999995,0.07563378,-0.12783173,38.52,-40.62,-22.14
1554882361536,-8.346188,-5.205593,-0.46507367,-0.07350325,0.00958738,-0.14061491,38.52,-40.62,-22.2
1554882361556,-8.0684595,-5.382764,-0.45070848,-0.13848437,-0.008522116,-0.10226539,38.52,-40.56,-22.2
1554882361575,-7.97748,-5.382764,-0.44113165,-0.17257284,-0.007456851,-0.096939065,38.52,-40.5,-22.26
1554882361596,-8.154651,-5.583876999999999,-0.31184477,-0.21092236,-0.011717908999999999,-0.101200126,38.52,-40.26,-22.26
1554882361616,-8.106767,-5.6461263,-0.28311434,-0.14913702,-0.07989483,-0.12037488,38.52,-40.2,-22.26
1554882361635,-7.97748,-5.4258595000000005,-0.15861586,-0.02130529,-0.05965481,-0.15339808,38.46,-40.02,-22.32
1554882361655,-8.025364,-5.3061495,-0.15861586,0.10546118,0.015978966,-0.13848437,38.46,-39.84,-22.32
1554882361676,-8.034941,-5.172074299999999,-0.57999533,0.12676647,0.029827405,-0.16831179,38.52,-39.6,-22.32
1554882361695,-8.451532,-5.2103815,-0.6278794,-0.0063915867,-0.0010652645,-0.19174760000000002,38.52,-39.54,-22.32
1554882361715,-8.499416,-5.492897,-0.17298107,-0.23542345,-0.12676647,-0.17470337,38.58,-39.36,-22.32
1554882361735,-8.006210000000001,-5.655703,0.037708677,-0.25140239999999997,-0.17363810000000002,-0.16618125,38.58,-39.3,-22.32
1554882361755,-7.920019,-5.751471,0.17657238,-0.16724652,-0.098004326,-0.13741912,38.64,-39.24,-22.32
1554882361776,-7.891288799999999,-5.856816,-0.014963761,-0.05539375,-0.017044231,-0.09054748,38.7,-39.12,-22.32
1554882361796,-7.776367,-5.875969400000001,-0.19692309,0.07243799,-0.040480047000000005,-0.09267801,38.76,-39.0,-22.32
1554882361816,-7.8386164,-5.761048000000001,0.023343466,0.18002969,-0.0053263223,-0.10972224,38.82,-38.7,-22.32
1554882361836,-7.876923599999999,-5.6604915,-0.11552023,0.23329292,0.054328485999999995,-0.084155895,38.88,-38.52,-22.26
1554882361856,-7.9487495,-5.7179523,-0.17776948,0.2727077,0.09054748,-0.082025364,38.94,-38.28,-22.26
1554882361876,-8.145074000000001,-5.7323174,-0.3357868,0.29188246,0.083090626,-0.101200126,38.94,-38.04,-22.26
1554882361895,-7.967903,-5.6700683,-0.32142156,0.2727077,0.068176925,-0.06924219,38.94,-37.86,-22.2
1554882361915,-7.8003089999999995,-5.579088700000001,-0.3309984,0.22264028,0.043675844000000005,-0.05219796,38.94,-37.74,-22.2
1554882361935,-7.809886,-5.7083755,-0.32142156,0.21518342,0.02130529,-0.06711166,38.94,-37.68,-22.2
1554882361956,-7.9487495,-5.521628,-0.13467385,0.20240025,0.06604639400000001,-0.080960095,38.88,-37.68,-22.14
1554882361976,-7.920019,-5.7418942,-0.014963761,0.18322548,0.060720075,-0.06604639400000001,38.88,-37.8,-22.08
1554882361996,-7.809886,-5.966949,-0.077213004,0.25885928,0.022370555,-0.10013486,38.82,-37.86,-22.08
1554882362016,-7.723694999999999,-5.9238534000000005,0.0041898529999999995,0.39521313,0.046871635999999994,-0.10972224,38.76,-37.98,-22.02
1554882362036,-8.173803999999999,-5.7802014,0.13347675,0.53263223,0.13741912,-0.07456851,38.76,-38.04,-21.96
1554882362056,-8.149861999999999,-5.7083755,-0.038905777,0.6348976,0.14274544,-0.029827405,38.7,-38.1,-21.96
1554882362077,-7.891288799999999,-5.66528,-0.077213004,0.66365975,0.08841695,-0.025566347000000003,38.7,-38.1,-21.9
1554882362096,-7.6853875999999985,-5.837662,-0.06284779,0.62104917,0.053263225,-0.040480047000000005,38.7,-38.16,-21.84
1554882362116,-7.6470804,-5.875969400000001,0.076015905,0.5901565,0.033023197000000004,-0.04580637,38.76,-38.34,-21.78
1554882362136,-7.852981599999999,-5.9047,0.11432313,0.66365975,0.053263225,-0.027696876000000002,38.82,-38.58,-21.72
1554882362156,-7.929596000000001,-5.823297,0.21009120000000003,0.7765778,0.083090626,-0.00958738,38.88,-38.88,-21.66
1554882362176,-8.010999,-5.713164,0.28191724,0.7946873000000001,0.09161274,-0.0053263223,38.94,-39.18,-21.54
1554882362196,-8.178593,-5.6604915,0.49260699999999996,0.73609775,0.080960095,-0.004261058,39.0,-39.54,-21.48
1554882362216,-8.269572,-5.9477954,0.64583594,0.75101143,0.035153727999999995,-0.007456851,39.06,-40.02,-21.42
1554882362236,-8.039729,-6.0148335,0.65541273,0.9267801,0.01917476,-0.010652645,39.12,-40.44,-21.36
1554882362256,-7.963114699999999,-5.828085400000001,0.38726214,1.1163971000000001,0.029827405,0.026631612000000002,39.12,-40.92,-21.3
1554882362275,-7.915230800000001,-5.445012999999999,0.74639237,1.1334413,0.084155895,0.068176925,39.12,-41.4,-21.18
1554882362295,-7.915230800000001,-5.1385555,0.8230068000000001,1.0120013,0.06711166,0.058589544,39.12,-41.88,-21.06
1554882362316,-7.929596000000001,-5.0810947,1.0097545,0.8341021000000001,0.036218993,0.0053263223,39.06,-42.36,-21.0
1554882362336,-7.891288799999999,-4.980538,0.6841431,0.6444850000000001,0.04261058,-0.0053263223,39.06,-42.96,-20.88
1554882362355,-8.001422,-5.1146135,0.75596917,0.41119209999999995,0.05965481,0.017044231,39.0,-43.62,-20.76
1554882362375,-7.9822683,-5.105036699999999,0.96187055,0.18642128,0.05219796,0.024501082,39.0,-44.22,-20.58
1554882362396,-7.9391727,-5.277419,1.3736732,-0.03834952,0.017044231,0.0010652645,38.94,-44.82,-20.4
1554882362416,-7.8050976,-5.4545900000000005,1.5316905,-0.10759171,0.02876214,-0.002130529,38.88,-45.36,-20.22
1554882362436,-7.6853875999999985,-5.7706246,1.4215573000000001,0.053263225,0.06604639400000001,0.0010652645,38.88,-45.84,-20.1
1554882362455,-7.675811,-5.583876999999999,1.2252326999999998,0.18002969,0.15020229,0.007456851,38.88,-46.26,-19.98
1554882362476,-7.943961,-5.852027400000001,0.85173726,0.24181503,0.14807177,0.017044231,38.88,-46.5,-19.86
1554882362495,-8.145074000000001,-5.789778,1.2060791000000002,0.24607609,0.07776430000000001,0.040480047000000005,38.82,-46.8,-19.56
1554882362516,-7.8625584,-5.789778,1.4167688999999999,0.3717773,0.084155895,0.07882957,38.82,-46.92,-19.44
1554882362535,-7.9008656,-5.4114943,1.3976152,0.56672066,0.15126756,0.099069595,38.82,-47.04,-19.32
1554882362555,-7.97748,-5.2678423,1.062427,0.6924219,0.16937704,0.10439592,38.82,-47.1,-19.2
1554882362575,-8.020576,-5.047576,1.2539631000000002,0.7030744999999999,0.16724652,0.08948222,38.82,-47.16,-19.14
1554882362595,-7.943961,-4.970961,0.9379284999999999,0.62104917,0.14168017,0.07563378,38.82,-47.22,-19.02
1554882362616,-8.054094000000001,-4.899135,1.0672153999999998,0.36218992,0.12783173,0.101200126,38.82,-47.4,-18.96
1554882362635,-8.164227499999999,-4.803367,1.1294646000000002,0.18429075,0.11611383,0.101200126,38.82,-47.64,-18.96
1554882362655,-8.264783999999999,-4.8081555,1.1965023000000001,0.08735169,0.098004326,0.09374327,38.82,-47.94,-18.9
1554882362675,-8.317456,-4.836886,1.2300211,0.0063915867,0.05965481,0.053263225,38.82,-48.24,-18.84
1554882362695,-8.379706,-4.923076999999999,1.2587515,0.017044231,0.04474111,0.012783173500000002,38.82,-48.6,-18.72
1554882362716,-8.274361,-4.932654,1.0049661,0.05752428,0.024501082,0.01917476,38.82,-48.96,-18.54
1554882362735,-8.250419,-5.047576,1.1965023000000001,0.07563378,0.0053263223,0.02130529,38.82,-49.32,-18.36
1554882362755,-8.269572,-5.037999,1.2587515,0.04474111,-0.025566347000000003,0.022370555,38.82,-49.68,-18.18
1554882362776,-8.283937,-5.0523643,1.3545196000000002,0.02876214,-0.035153727999999995,0.039414786,38.88,-49.92,-18.0
1554882362796,-8.159439,-5.105036699999999,1.2635399,0.033023197000000004,-0.018109497,0.056459017,38.88,-50.1,-17.82
1554882362816,-8.202535000000001,-4.860828,1.4407108999999998,0.018109497,-0.013848438000000001,0.06391586,38.88,-50.22,-17.64
1554882362836,-8.135497,-4.7937902999999995,1.311424,0.002130529,0.004261058,0.05539375,38.88,-50.34,-17.52
1554882362855,-8.259995,-4.803367,1.38325,-0.015978966,0.004261058,0.041545313,38.94,-50.34,-17.4
1554882362875,-8.240842,-4.7602715,1.2779051000000001,0.010652645,-0.010652645,0.017044231,38.94,-50.34,-17.4
1554882362896,-8.288725999999999,-4.7985787,1.4742297,0.054328485999999995,0.008522116,-0.017044231,38.94,-50.4,-17.4
1554882362915,-8.336611,-4.7698483,1.3257892,0.053263225,0.034088463,-0.02130529,38.94,-50.46,-17.46
1554882362935,-8.250419,-4.812944,1.3018471999999999,-0.018109497,0.02876214,-0.008522116,38.94,-50.52,-17.58
1554882362955,-8.255207,-5.0332108,1.158195,-0.08628642,-0.012783173500000002,-0.018109497,38.88,-50.58,-17.64
1554882362976,-8.2169,-5.2008047,1.0289081,-0.10546118,-0.05006743,-0.018109497,38.88,-50.64,-17.7
1554882362995,-8.111555000000001,-5.229535,1.3497312,-0.08948222,-0.054328485999999995,0.012783173500000002,38.88,-50.7,-17.76
1554882363016,-8.073248,-5.0906715,1.2252326999999998,-0.008522116,-0.024501082,0.03834952,38.88,-50.76,-17.88
1554882363036,-8.135497,-4.947019,1.5173253,0.07882957,-0.011717908999999999,0.020240024,38.88,-50.82,-17.94
1554882363056,-8.207322999999999,-4.851251,1.5699978,0.112918034,-0.004261058,-0.0063915867,38.88,-50.82,-17.94
1554882363076,-8.365341,-4.8656163,1.4598645000000001,0.13209279,0.0063915867,-0.022370555,38.88,-50.82,-17.94
1554882363096,-8.379706,-4.817732299999999,1.3880384,0.13422333,0.004261058,-0.022370555,38.88,-50.82,-17.94
1554882363116,-8.226477000000001,-4.7698483,1.4407108999999998,0.11504856,-0.002130529,-0.01917476,38.88,-50.88,-17.94
1554882363135,-8.09719,-4.8656163,1.3784616000000003,0.09587380000000001,-0.0063915867,-0.01917476,38.88,-50.88,-17.94
1554882363156,-8.2169,-5.0092683,1.2443863000000002,0.06498113,0.0063915867,-0.012783173500000002,38.82,-50.88,-17.88
1554882363177,-8.360553,-4.970961,1.3880384,0.034088463,-0.0031957934000000003,-0.008522116,38.82,-50.88,-17.88
1554882363195,-8.293514,-4.894346700000001,1.3305776000000002,0.018109497,-0.007456851,0.01917476,38.82,-50.88,-17.88
1554882363215,-8.192958,-4.875193,1.5269021,0.020240024,-0.007456851,0.023435817999999997,38.82,-50.88,-17.88
1554882363237,-8.221688,-4.908712,1.4359225,0.06604639400000001,-0.015978966,-0.004261058,38.76,-50.88,-17.82
1554882363256,-8.269572,-4.8799815,1.4550761,0.113983296,-0.004261058,-0.0053263223,38.76,-50.88,-17.82
1554882363275,-8.197746,-4.8225207,1.3162124,0.12996227,0.020240024,0.010652645,38.7,-50.94,-17.82
1554882363295,-8.355764,-4.8225207,1.4167688999999999,0.112918034,0.010652645,0.0,38.7,-50.94,-17.82
1554882363316,-8.226477000000001,-4.8560395,1.3545196000000002,0.082025364,-0.004261058,-0.0010652645,38.64,-51.0,-17.76
1554882363335,-8.159439,-4.8656163,1.4311341,0.07989483,0.0053263223,0.0031957934000000003,38.64,-51.0,-17.76
1554882363355,-8.212111,-4.9661726999999996,1.5508442,0.10652645,0.012783173500000002,-0.0063915867,38.64,-51.06,-17.7
1554882363376,-8.389283,-4.817732299999999,1.4263457,0.17150758,0.018109497,-0.015978966,38.64,-51.24,-17.64
1554882363395,-8.331821000000001,-4.8320975,1.3162124,0.20240025,0.02130529,-0.004261058,38.64,-51.36,-17.58
1554882363416,-8.331821000000001,-4.755483,1.584363,0.20879184,0.00958738,-0.004261058,38.7,-51.48,-17.52
1554882363436,-8.221688,-4.659715,1.5029601000000001,0.20559604,0.0,0.0063915867,38.7,-51.6,-17.4
1554882363456,-8.169016000000001,-4.597466000000001,1.5556326,0.18748654,0.02876214,0.014913702,38.7,-51.78,-17.34
1554882363476,-8.336611,-4.7123876,1.407192,0.15126756,0.043675844000000005,0.002130529,38.7,-51.9,-17.28
1554882363496,-8.39886,-4.7363295999999995,1.359308,0.1107875,0.03089267,-0.01917476,38.7,-52.08,-17.22
1554882363515,-8.403648,-4.7219644,1.3736732,0.05752428,0.013848438000000001,-0.00958738,38.64,-52.2,-17.16
1554882363535,-8.346188,-4.908712,1.5508442,0.00958738,0.002130529,0.004261058,38.64,-52.32,-17.1
1554882363557,-8.327033,-4.803367,1.4694413,0.0053263223,-0.00958738,0.00958738,38.58,-52.38,-17.04
1554882363575,-8.255207,-4.7123876,1.7184383,0.041545313,-0.014913702,0.00958738,38.58,-52.5,-17.1
1554882363597,-8.173803999999999,-4.607043,1.5556326,0.112918034,-0.0063915867,-0.002130529,38.52,-52.56,-17.1
1554882363616,-8.403648,-4.6932339999999995,1.632247,0.15446335,-0.010652645,-0.024501082,38.52,-52.62,-17.1
1554882363636,-8.365341,-4.7985787,1.5891514,0.18642128,-0.023435817999999997,-0.049002163,38.46,-52.62,-17.16
1554882363656,-8.312667999999999,-4.654927,1.5173253,0.19600865,-0.012783173500000002,-0.039414786,38.4,-52.68,-17.16
1554882363676,-8.288725999999999,-4.64535,1.6944963,0.12037488,0.025566347000000003,-0.01917476,38.4,-52.74,-17.16
1554882363696,-8.360553,-4.6692919999999996,1.5269021,0.049002163,0.018109497,-0.024501082,38.34,-52.8,-17.16
1554882363715,-8.336611,-4.702811,1.6849195,-0.0053263223,0.007456851,-0.025566347000000003,38.4,-52.92,-17.16
1554882363735,-8.303091,-4.851251,1.7184383,0.04261058,0.004261058,-0.02130529,38.4,-52.98,-17.1
1554882363756,-8.341399000000001,-4.8320975,1.6130934,0.17576863,0.015978966,-0.039414786,38.46,-53.1,-17.1
1554882363776,-8.192958,-4.7842135,1.5556326,0.22477080000000002,0.020240024,-0.026631612000000002,38.46,-53.16,-17.04
1554882363796,-8.303091,-4.8225207,1.7423803,0.26525086,0.02130529,-0.02876214,38.52,-53.22,-16.98
1554882363816,-8.389283,-4.7363295999999995,1.6801311,0.30892670000000005,0.037284255,-0.02130529,38.52,-53.28,-16.92
1554882363835,-8.331821000000001,-4.583101,1.6178818000000001,0.29614353,0.04474111,0.010652645,38.58,-53.34,-16.86
1554882363855,-8.451532,-4.563947,1.6561891,0.24607609,0.026631612000000002,0.010652645,38.58,-53.34,-16.8
1554882363876,-8.374918,-4.554370400000001,1.6130934,0.20985709,0.002130529,0.002130529,38.58,-53.4,-16.8
1554882363896,-8.298303,-4.6501384,1.7328035,0.1949434,-0.011717908999999999,0.002130529,38.58,-53.4,-16.74
1554882363916,-8.283937,-4.683657,1.8764555,0.20026971,-0.007456851,0.0063915867,38.52,-53.46,-16.68
1554882363937,-8.259995,-4.549582,1.7758990000000001,0.22796659,0.004261058,0.0063915867,38.52,-53.52,-16.68
1554882363956,-8.355764,-4.635773,1.7040731,0.24820662,0.010652645,-0.0063915867,38.52,-53.64,-16.68
1554882363975,-8.480263,-4.563947,1.7902644,0.23542345,0.00958738,0.011717908999999999,38.52,-53.76,-16.62
1554882363996,-8.48984,-4.578312400000001,1.8237831999999998,0.22050974,0.008522116,0.037284255,38.46,-53.88,-16.62
1554882364016,-8.37013,-4.549582,2.0871453,0.27483824,-0.0053263223,0.02130529,38.46,-53.94,-16.56
1554882364035,-8.183380999999999,-4.6692919999999996,1.7902644,0.41438788,-0.014913702,-0.012783173500000002,38.46,-54.06,-16.44
1554882364055,-8.346188,-4.745906400000001,1.9434932,0.53476274,0.020240024,-0.013848438000000001,38.46,-54.18,-16.32
1554882364075,-8.379706,-4.544793599999999,1.8860323,0.58269966,0.056459017,0.023435817999999997,38.52,-54.3,-16.2
1554882364096,-8.336611,-4.2622776,2.2451627,0.60720074,0.049002163,0.04261058,38.52,-54.42,-16.08
1554882364116,-8.264783999999999,-4.291008000000001,1.9818004,0.64555025,0.037284255,0.014913702,38.52,-54.78,-15.9
1554882364136,-8.394072,-4.247912400000001,2.1398177000000005,0.66365975,0.058589544,-0.00958738,38.52,-55.08,-15.78
1554882364156,-8.422802,-4.223970400000001,2.2882583,0.6689861,0.03195793,-0.035153727999999995,38.52,-55.44,-15.6
1554882364176,-8.499416,-4.200028400000001,1.7423803,0.78936094,0.036218993,-0.040480047000000005,38.52,-55.74,-15.42
1554882364195,-8.499416,-3.7978023999999997,2.0105310000000003,0.74781567,0.08628642,0.024501082,38.52,-56.1,-15.24
1554882364215,-8.197746,-3.7163997,1.9626468000000001,0.5070659000000001,0.029827405,0.04580637,38.52,-56.46,-15.06
1554882364235,-8.37013,-3.7499184999999997,2.130241,0.10972224,0.007456851,0.02876214,38.46,-56.76,-14.82
1554882364256,-8.350976,-3.8456864,2.0248961,-0.24074976,-0.03089267,0.004261058,38.46,-57.06,-14.46
1554882364276,-8.37013,-3.9270894999999997,2.0919337,-0.35260254,-0.03834952,-0.004261058,38.46,-57.12,-14.16
1554882364296,-8.552089,-3.86484,1.9818004,-0.41119209999999995,-0.034088463,-0.023435817999999997,38.4,-57.24,-13.98
1554882364316,-8.623915,-3.9270894999999997,1.9865887999999998,-0.46019423,-0.056459017,-0.05006743,38.34,-57.3,-13.8
1554882364335,-8.508992999999998,-4.0994720000000004,1.7423803,-0.60720074,-0.082025364,-0.06285059999999999,38.28,-57.42,-13.68
1554882364356,-8.446744,-4.1904516,1.6514006,-0.8831041999999999,-0.098004326,-0.011717908999999999,38.22,-57.48,-13.62
1554882364376,-8.350976,-4.415506400000001,1.6897078999999997,-1.0940266,-0.13741912,0.036218993,38.16,-57.48,-13.62
1554882364396,-8.355764,-4.5160627,1.5891514,-1.1526161,-0.21837921,0.012783173500000002,38.16,-57.48,-13.74
1554882364415,-8.250419,-4.5016975,2.1350293,-1.0365024,-0.27164245,-0.02876214,38.1,-57.42,-13.92
1554882364435,-7.9391727,-4.425083,2.5228900000000003,-0.8181231,-0.21624869,-0.06178534,38.1,-57.36,-14.1
1554882364456,-8.2169,-4.463390400000001,2.843713,-0.5411543000000001,-0.07243799,-0.098004326,38.1,-57.24,-14.46
1554882364476,-8.456321,-4.43466,2.321777,-0.25992453,0.04261058,-0.13209279,38.16,-57.12,-14.88
1554882364496,-8.322245,-4.4538136,2.40318,-0.112918034,0.07030745599999999,-0.12570119999999999,38.16,-56.94,-15.3
1554882364516,-8.264783999999999,-4.420294999999999,2.3505075,-0.058589544,0.10865697,-0.14061491,38.22,-56.76,-15.66
1554882364535,-8.2169,-4.5016975,1.8764555,-0.07989483,0.12996227,-0.165116,38.22,-56.52,-16.02
1554882364556,-8.178593,-4.659715,1.5125369,-0.27803403,0.13848437,-0.13954964,38.22,-56.28,-16.38
1554882364576,-8.221688,-4.573524,1.4167688999999999,-0.25672874,0.13209279,-0.18748654,38.22,-55.98,-16.62
1554882364596,-8.312667999999999,-4.7506948,1.2348095,-0.31212249999999997,0.13954964,-0.16298546,38.22,-55.56,-16.86
1554882364615,-8.283937,-4.7937902999999995,1.3449427999999999,-0.47510794,0.14807177,-0.10333065,38.28,-55.14,-16.92
1554882364635,-8.303091,-5.191228,1.2539631000000002,-0.5603291,0.09054748,-0.07989483,38.28,-54.78,-16.92
1554882364655,-8.379706,-5.253476999999999,1.2779051000000001,-0.6146576,0.05539375,-0.011717908999999999,38.28,-54.42,-16.92
1554882364676,-8.159439,-5.310938,1.5316905,-0.46232477,0.07776430000000001,-0.0010652645,38.28,-54.06,-16.86
1554882364696,-8.101977999999999,-5.0810947,1.5556326,-0.24074976,0.09054748,-0.0063915867,38.28,-53.82,-16.86
1554882364716,-8.0684595,-4.932654,1.5173253,-0.051132694000000006,0.17470337,0.0063915867,38.34,-53.58,-16.86
1554882364736,-8.413225,-4.9757495,1.2204443,0.080960095,0.2034655,0.0031957934000000003,38.34,-53.46,-16.86
1554882364756,-8.556877,-5.00448,1.1677719,0.14061491,0.16724652,0.011717908999999999,38.34,-53.4,-16.8
1554882364776,-8.355764,-5.109825,1.3257892,0.14168017,0.14061491,0.058589544,38.4,-53.28,-16.74
1554882364796,-8.283937,-5.00448,1.3497312,0.14487597,0.17789917,0.10972224,38.46,-53.16,-16.68
1554882364816,-8.48984,-5.282207499999999,1.4024036,0.19600865,0.21411815,0.14274544,38.52,-53.1,-16.62
