TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554101075480,2.7366562,6.2490573,1.5490957,-0.8144091999999999,0.5873073,0.19430889,-35.34,-4.62,17.94
1554101075499,1.9944308999999998,6.162863300000001,1.6257126,-0.48270938,0.40771285,0.13749844,-35.399998,-4.62,17.94
1554101075520,2.0494993000000004,5.4804949999999995,2.0040080000000002,-0.17972021,0.062573984,0.06602721,-36.6,-5.3399997,17.76
1554101075539,2.4469488,4.558699,2.466103,0.10433211,-0.30150172,-0.09340862,-37.02,-5.2799997,17.52
1554101075560,2.4900458,3.0981915,2.8491871,0.30469593,-0.9007605,-0.33531123,-36.3,-5.22,16.98
1554101075579,2.6552507999999997,2.8803127,2.7294734,0.42259294,-1.3534117,-0.51490563,-36.0,-5.3399997,17.1
1554101075599,3.5483153,3.241848,2.3751206000000002,0.5575941,-1.5983686000000001,-0.7177129,-35.28,-4.92,17.279999
1554101075619,5.3224730000000005,4.573065,2.2338583,0.8556963,-1.3552443,-0.9443439,-34.92,-5.64,18.9
1554101075639,6.593833,5.073468,1.9728824,1.19717,-0.88243455,-1.1929661,-34.68,-5.8199997,19.859999
1554101075659,6.993676700000001,4.450957,2.0494993000000004,1.3865383,-0.073648974,-1.4953444,-33.54,-5.46,21.66
1554101075679,7.824489999999999,6.464542,6.4932733,0.79888594,0.49567744,-1.4165428,-33.0,-5.46,22.02
1554101075700,13.927497,20.576397,11.930672,-0.34954077,-0.7138358,-0.21619253,-33.059998,-6.48,22.5
1554101075719,12.797399,17.724817,1.8435916,-1.1668785,-0.31005383,1.0574615,-32.7,-7.02,22.74
1554101075739,7.960963700000001,6.378348,3.8739367,-1.2951602,0.33318728,0.9908771999999999,-32.579997999999996,-6.96,22.26
1554101075760,5.770201999999999,1.7789462,2.8443985,-0.8492284999999999,-0.005842926,0.56327146,-32.16,-6.96,22.14
1554101075779,4.5347567,9.086273,3.2298767999999995,-0.028836504,0.3539567,-0.22779898,-32.16,-6.7799997,21.6
1554101075799,11.109435000000001,23.63628,-3.0910087,0.46046656,1.0882167,-0.9871045,-32.7,-7.259999799999999,22.32
1554101075819,2.264984,12.443047,-1.7190893,-0.52546996,1.8298072,-0.06286536,-32.579997999999996,-7.3799996,22.619999
1554101075839,-0.9505271000000001,2.6073654,2.6935592,-0.102751195,0.43886697,0.16010045,-33.0,-7.02,21.06
1554101075860,-3.1077687999999997,2.918621,0.26097596,0.23750074,-1.4945215,-0.33408955,-33.66,-6.72,19.92
1554101075879,-2.9258040000000003,5.7558365,-0.4189981,0.37066936,-2.1151607000000006,-0.7103825,-33.48,-7.08,20.16
1554101075899,-0.46927786,13.125415,-1.1157321000000002,0.6431151999999999,-1.8836427,-1.1282143999999998,-33.3,-7.3199997,20.88
1554101075920,1.3455825000000001,11.090281,-3.4453614000000004,0.60096556,-1.3912853,-1.4421991000000003,-31.92,-7.98,21.84
1554101075939,1.9656997,10.269045,-1.3096683,0.28514823,-1.5812643999999998,-1.7745098000000001,-29.939999,-9.059999000000001,23.58
1554101075960,2.8827069,10.714379,-1.2282629999999999,0.07806491,-1.7382567,-1.7341925999999999,-29.699999,-9.12,24.539998999999998
1554101075979,4.522785,10.36721,-1.1923488000000002,-0.012343143,-1.7614696,-1.2106812,-29.039998999999998,-9.66,24.84
1554101076000,5.320079,8.775017,-0.51716334,0.10188866,-1.5049063,-0.67617404,-27.48,-10.44,25.74
1554101076020,4.8268580000000005,8.425453,-0.035914123,0.0133131975,-1.5403364,-0.29682675,-26.34,-11.759999,26.88
1554101076039,4.5347567,8.743892,0.05985687,-0.07342967,-1.5421691000000002,-0.10990199,-25.5,-12.36,27.599998
1554101076060,3.8092911,8.597841,-0.076616794,0.09028222,-1.1194503,-0.13983437,-24.42,-12.3,28.98
1554101076080,2.9066495999999997,8.549955,-0.35674694,0.21123354,-1.1438848999999998,-0.20458610000000002,-24.0,-12.12,29.939999
1554101076099,3.2825508,9.201198,-1.0175668,0.1556448,-1.3466921,-0.26628348,-22.68,-12.36,30.66
1554101076119,3.3112822,9.337671,-1.0391153,-0.13512705,-1.3894528,-0.35608068,-21.9,-12.179999,30.42
1554101076140,3.9673133000000003,9.502875999999999,-0.15083931,-0.38374922,-1.4010592,-0.33531123,-21.539998999999998,-12.179999,30.72
1554101076160,4.0966043,9.45978,-0.098165266,-0.57311743,-1.4804716999999998,-0.23512937,-20.939999,-12.719999000000001,31.26
1554101076179,3.806897,9.035994,-1.0032011,-0.6140454000000001,-1.4755847,-0.11478891,-20.22,-12.9,31.679997999999998
1554101076199,3.3687446000000003,8.945011000000001,-1.4341706,-0.6940688,-1.3454704,-0.021937393,-19.02,-13.38,32.46
1554101076219,2.6121537999999997,9.124581,-0.8356019,-0.77287036,-1.2281843000000001,0.03548394,-17.279999,-13.86,33.0
1554101076240,2.3679377999999995,9.938635000000001,-0.723071,-0.75515527,-1.2678905,0.04037086,-16.619999,-14.04,33.54
1554101076259,2.370332,10.360027,-0.8044763,-0.7771464,-1.3192033,-0.02376999,-15.48,-14.34,33.3
1554101076279,2.648068,10.393547,-1.4748733,-0.80646795,-1.3240901000000003,-0.10257160000000001,-14.219999,-14.219999,33.719997
1554101076299,2.1787900000000002,9.732727,-1.7885233,-0.88038266,-1.2550622999999999,-0.1520517,-14.16,-15.12,34.739998
1554101076319,1.6520496999999998,9.596252999999999,-1.6855695,-0.9200889000000001,-1.4309915000000002,-0.17587543,-13.2,-16.38,34.98
1554101076339,1.0606636999999999,9.684841,-1.9992193999999999,-1.0361533,-1.7486415000000002,-0.11356717,-11.94,-17.039998999999998,35.16
1554101076359,1.1660118,9.847652,-2.1476645,-1.2804993,-2.2012928,-0.08607825,-10.98,-17.46,34.68
1554101076379,2.4421604,10.549175,-2.423006,-1.5553888,-2.861027,-0.16304727,-9.48,-18.3,34.32
1554101076399,3.5076127,9.974549,-2.8348215,-1.6219729999999999,-3.4095839999999997,-0.22413379,-7.98,-19.5,35.04
1554101076420,4.4174370000000005,9.160496,-2.657645,-1.4973565,-3.4914400000000003,-0.1520517,-6.7799997,-20.76,34.86
1554101076439,4.623344400000001,8.940222,-2.3799092999999996,-1.4576503,-3.1554642000000004,-0.04026335,-4.38,-21.48,34.68
1554101076459,3.6823947,10.807756,-2.7773588,-1.4167223,-2.8756877999999997,-0.00055710913,-1.5,-22.38,33.84
1554101076479,2.6528566000000002,11.63857,-1.3360053,-1.4600937,-2.5519292,-0.26628348,0.0,-23.699999,32.82
1554101076499,1.4054393,12.201224,-1.063058,-1.5865428,-2.4291452999999996,-0.5863769,2.1,-24.359999,31.56
1554101076520,-0.14126222,10.604242999999999,-2.343995,-1.6250273000000002,-2.267266,-0.8899769000000001,4.62,-25.74,29.22
1554101076539,0.48843205,9.37598,0.89067024,-1.6415206999999998,-2.5678117,-1.0384171,5.8799996,-25.92,29.039998999999998
1554101076559,-0.028731298,9.277814999999999,2.4445546,-1.4399351999999999,-2.8573618,-1.0451367,7.08,-27.0,28.68
1554101076579,-0.5602603,9.735122,3.1317115,-1.291495,-3.4279099000000004,-0.8942530000000001,8.94,-27.72,27.96
1554101076600,1.0151725,9.182044,1.0774237,-1.0202708,-3.7987053,-1.0011543,11.16,-27.18,26.64
1554101076619,2.0494993000000004,8.104619999999999,-0.5458947,-1.0789138,-3.6930256,-1.0200912,13.019999499999999,-27.539998999999998,24.119999
1554101076639,3.9242165,7.508445699999999,-0.20111908,-0.9035955,-3.7816012000000003,-0.69694346,15.179998999999999,-28.92,21.42
1554101076659,5.33205,7.132544500000001,-0.51716334,-0.41917938,-3.9398153,-0.29988107,17.58,-28.8,19.619999
1554101076680,7.6018224000000005,8.171659,-0.64166564,0.027363097000000003,-3.4657836000000004,0.10084652,19.439999,-28.56,18.48
1554101076699,7.640130999999999,7.570697,-0.45012367,0.13304278,-2.684487,0.2718888,20.82,-29.22,17.039998999999998
1554101076719,6.3639827,5.585843,-0.5243462,-0.19865705,-2.1603646,0.27555397,22.56,-28.98,15.36
1554101076739,4.0080160000000005,4.3456087,0.38547826,-0.45033354,-1.682668,0.21813264,23.4,-28.019999,13.679998999999999
1554101076759,2.9521408,3.7135203000000003,0.7015225,-0.4613291,-1.0754681000000001,0.004329813,23.279999,-28.5,12.24
1554101076780,2.6360965,5.8420305,1.9752767,-0.32388443,-0.14084415,-0.45137566,23.4,-29.099998,11.099999
1554101076799,3.5770466,14.856475,3.0527002999999997,-0.20965262,0.27637684,-0.9510634,23.58,-28.439999,10.62
1554101076819,-1.9633054,20.509357,4.4222255,-0.025171312999999997,-0.54279345,-1.2900937,24.359999,-28.38,10.679999
1554101076839,-0.90024734,11.432661999999999,4.9633317,-0.185218,-2.1609757000000003,-0.94862,24.9,-28.439999,9.9
1554101076859,1.4054393,11.43745,2.796513,-0.9396366,-2.9074527999999997,-0.9150224,25.5,-27.84,9.42
1554101076880,4.280963400000001,13.683281,0.70870537,-1.1064029,-3.2257137000000005,-1.0335302,26.76,-27.18,8.4
1554101076899,5.219519,11.411114,-1.2091087999999999,-0.7459923,-2.6337852,-1.002987,27.3,-26.82,6.3599997
1554101076919,4.558699,8.640938,0.13647367,-0.43078583,-2.2880354,-0.7244324000000001,27.84,-26.76,4.2
1554101076939,3.5147953000000003,6.778192,0.818842,-0.15650734,-2.2440531000000004,-0.273003,29.039998999999998,-26.099998,2.04
1554101076959,3.1915683999999995,5.1237483,0.88588166,-0.07342967,-1.9929875,-0.18992534,29.82,-25.439999,0.29999998
1554101076980,3.0167862999999997,5.147691,1.4174107,-0.16811378,-1.7431436999999999,-0.24184887,29.939999,-25.14,-1.3199999
1554101076999,2.6624336,6.0479383,1.8531687,-0.38497093,-1.614862,-0.24795753,29.58,-24.9,-2.52
1554101077019,3.581835,6.9912825,1.333611,-0.4930941,-1.6154728999999999,-0.20947303,29.22,-24.84,-3.12
1554101077039,5.288953,8.712766,2.49244,-0.31655404,-1.886697,-0.19114706,29.939999,-24.24,-4.14
1554101077059,6.0766697,14.241145999999999,2.5618742,0.2625462,-2.4389193,-0.19236879,30.06,-23.76,-5.52
1554101077080,2.056682,13.3959675,0.85954463,0.5551507,-2.5091686,0.025710097,29.46,-23.76,-7.3799996
1554101077099,4.1013927,6.2682114,-0.19154198,0.43664283,-2.4590776,0.21935439,29.58,-23.22,-8.28
1554101077119,5.8947043,8.336864,-0.50998056,0.14403836,-2.154256,0.09107268,29.46,-23.4,-9.9
1554101077139,5.832453299999999,9.838076,-0.44054657,0.021254446,-1.6796136000000002,-0.06469796,28.38,-24.3,-11.82
1554101077159,2.8515813,8.631361,-0.65124273,-0.040442944,-1.2892708000000002,0.03304048,27.42,-24.119999,-12.12
1554101077180,1.5012103,8.796566,-1.6448668000000002,-0.04960592,-0.9392450000000001,0.09473787,27.48,-23.76,-12.96
1554101077199,1.594587,10.61382,-2.813273,-0.040442944,-0.5525673000000001,-0.022548257999999998,27.66,-23.88,-13.92
1554101077219,3.265791,10.178061999999999,-2.3368123,0.17641422,-0.29417133,-0.054924115999999995,27.119999,-23.34,-14.639999
1554101077239,4.470111,8.798960000000001,-1.5826156,0.43786454,-0.26912585,0.09229441,26.82,-23.1,-14.94
1554101077260,5.1716337,8.9976845,-1.1348863,0.56064844,-0.25385422,0.36168596,26.58,-24.0,-15.0
1554101077279,4.946572,9.701602000000001,-1.1923488000000002,0.44091886,-0.24102604,0.47103086,26.039998999999998,-23.88,-14.94
1554101077299,3.9002736000000002,9.37598,-0.8236305,0.2790396,-0.19948721,0.39345098,26.16,-23.939999,-14.34
1554101077320,2.5834224,9.059936,-0.48124924,0.15320134,-0.4927025,0.26211497,25.68,-24.779999,-14.16
1554101077339,2.2147042999999997,9.311335,-0.34716985,0.17519249,-0.7663701999999999,0.08313143,24.6,-25.32,-14.34
1554101077359,2.5594797000000002,9.088667,-0.31604427,0.16175345,-0.79446995,-0.04270681,24.72,-25.199999,-14.34
1554101077379,2.9928436,8.923461999999999,0.10774237,0.036526076,-0.77308965,-0.08974343,25.32,-25.68,-15.12
1554101077399,3.5650752,9.0838785,0.15802214,-0.024560448,-0.7095597,-0.11051285,25.08,-26.16,-15.66
1554101077419,4.048719,8.940222,0.06464542,0.012091467,-0.63259065,-0.072639205,24.42,-25.859999,-15.36
1554101077439,4.168432,8.806142999999999,-0.28252444,0.09089308,-0.40962484,-0.047593735,23.939999,-25.08,-15.66
1554101077459,3.78056,8.686428999999999,-0.18914771,0.23200296,-0.17322001,-0.085467376,24.06,-25.019999,-16.08
1554101077479,3.7015488,8.76544,-0.0023942748,0.35173255,-0.007675522,-0.15816034,24.24,-25.68,-16.14
1554101077499,3.5698638,8.978531,0.028731298,0.376778,0.035085045,-0.22718811,23.939999,-25.619999,-16.38
1554101077520,3.4262072999999997,8.882759,-0.5818088,0.37799975,0.018591685,-0.31332013,24.119999,-25.74,-17.1
1554101077539,3.502824,8.901914,-0.92658436,0.3969366,-0.04249484,-0.41228026,24.0,-25.5,-17.039998999999998
1554101077559,3.15326,8.844451,-1.3910737,0.4476384,-0.18482645,-0.5246795,24.119999,-26.16,-15.9
1554101077579,2.971295,8.968952999999999,-1.472479,0.46962956,-0.35281440000000003,-0.6383004,24.66,-26.039998999999998,-15.42
1554101077599,3.2538195,9.828498,-1.2905141000000002,0.44947097,-0.4896482,-0.6731196999999999,24.84,-25.199999,-15.48
1554101077619,2.640885,10.324113,-1.0486923000000001,0.33585003,-0.37847072,-0.5295664000000001,25.08,-25.199999,-15.42
1554101077640,2.9258040000000003,9.366403,-0.8092649000000001,0.10311039,-0.39618582,-0.304768,25.38,-24.72,-15.179998999999999
1554101077659,4.4892654,9.009656,-1.1684061000000001,-0.10214034,-0.36869687,-0.18564928,25.8,-24.48,-15.299999
1554101077679,5.437398,8.968952999999999,-0.818842,-0.1009186,-0.3668643,-0.14227785,25.619999,-24.96,-15.36
1554101077699,5.595420400000001,9.799767,-1.0271438,-0.039221216,-0.35586873,-0.025602585,25.439999,-24.96,-16.08
1554101077719,4.537151000000001,11.102252,-0.6943397,-0.130851,-0.45299628,0.16437651,25.32,-24.18,-16.38
1554101077740,4.3887057,12.541211,-1.3431882,-0.29150856,-0.1310703,0.42155078,24.779999,-24.06,-16.199999
1554101077759,4.7095385,12.514874,-1.0870007,-0.5755609,0.10838888,0.6139733,25.439999,-24.24,-16.26
1554101077779,3.7781656000000003,13.103866,-5.205153500000001,-0.5853347,0.14442994,0.9487275,25.38,-24.6,-16.199999
1554101077799,3.3424077000000003,12.550789,-3.0981915,-1.177874,0.73758006,1.3213552,24.779999,-24.84,-16.199999
1554101077819,2.918621,10.781419999999999,1.4676905,-1.7325397,0.9116767,1.354342,24.6,-24.84,-16.44
1554101077840,0.80687064,10.168485,-0.026337024,-2.4106002,0.42054102,1.3573964,23.58,-25.56,-16.68
1554101077859,-1.2689656,10.506078,0.65124273,-2.8638619999999997,0.81393826,1.4807911,23.1,-25.859999,-16.5
1554101077879,-1.175589,8.377566999999999,3.632115,-1.8834233,1.4895551,1.8289843000000001,23.699999,-25.38,-17.279999
1554101077899,0.09337672,11.93546,0.45730647,-1.8822017,0.23483798,1.617014,23.46,-25.38,-18.539998999999998
1554101077919,3.0239692000000002,13.202031,-0.25858167,-1.772246,-0.7645375,0.896193,22.68,-25.56,-19.5
1554101077939,3.3448019999999996,10.719169,0.88109314,-1.4203876,-0.3668643,1.4526913000000001,21.96,-25.019999,-20.1
1554101077959,4.2977233,9.91948,0.34716985,-1.1009051,-0.30089083,1.2272819,21.3,-24.84,-20.4
1554101077979,4.8986864,7.3767605,1.0295382,-0.96773636,0.039361104,1.2682098999999998,20.34,-24.539998999999998,-21.18
1554101077999,4.9800916,10.328901,1.185166,-0.4863746,0.055854466,1.3409029,19.02,-24.06,-22.439999
1554101078019,4.2258949999999995,7.877164,0.87630457,-0.26768482,0.28431806,1.3738896999999999,18.779999,-24.779999,-23.279999
1554101078039,4.192375,8.722342999999999,0.5363176,-0.15589647,0.53843796,1.1216023000000002,18.18,-25.439999,-23.279999
1554101078059,3.4190245000000004,7.149304400000001,1.0726352,0.07684319,0.701539,0.891917,17.4,-25.019999,-22.8
1554101078079,2.7079248,5.956956,1.2833313,0.44091886,0.80416435,0.58343005,17.1,-25.98,-22.38
1554101078099,0.68715686,6.589044,0.6847626,0.6809889,1.0149128,0.46980914,16.98,-26.82,-22.199999
1554101078119,2.3200524,5.106987999999999,2.169213,0.9161720999999999,0.96848714,0.35740992,17.16,-26.76,-22.8
1554101078139,2.7582044999999997,5.4158497,1.2569941999999998,1.1073728,0.5347728,-0.25956395,16.8,-27.599998,-22.26
1554101078159,1.8771113999999998,6.2873654000000005,0.9241901,1.1073728,0.37778047,-0.51001877,16.8,-28.56,-20.4
1554101078179,1.6903580000000002,6.0527267,1.5012103,1.0798839,0.31974825,-0.585766,16.92,-29.519999,-18.9
1554101078199,2.013585,7.084658999999999,2.8587642000000004,1.1812876,0.35456756,-0.5698835,17.64,-29.939999,-18.06
1554101078220,4.2258949999999995,8.351231,3.1484714,1.3523299,0.12671483,-0.74825615,18.779999,-29.519999,-17.34
1554101078239,5.5451403,9.419077,1.4317763000000001,1.3101801000000002,0.3857217,-0.87959224,19.26,-29.699999,-16.859999
1554101078259,5.209942,10.185245,2.4517374,0.84775513,0.5683704,-0.53750765,19.68,-30.359999,-16.44
1554101078279,7.6066113,10.192428,4.2115293,0.39510396,-0.06204253,-0.08058046,20.039998999999998,-30.84,-15.54
1554101078299,8.159689,9.426260000000001,4.936994599999999,0.07256712,-0.8616652,0.34824696,19.98,-30.599998,-14.759998999999999
1554101078319,7.982512,9.402317,3.6129606,-0.29578459999999995,-1.061418,0.461257,19.68,-29.82,-14.82
1554101078340,7.9992722999999994,7.4797144,2.2721667,-0.47110292,-0.9679556999999999,0.23706947,19.439999,-30.9,-14.519999499999999
1554101078359,5.377541000000001,5.437398,2.5953939999999998,-0.41184899999999997,-0.8237915000000001,0.05442076,19.08,-31.26,-14.16
1554101078379,6.8763570000000005,8.784595,3.5387383000000003,0.11532769,-0.81523937,-0.3029354,18.42,-30.66,-15.059999
1554101078399,7.6904106,10.659311,0.74222517,0.9845889000000001,-0.44383332,-0.6743415,18.66,-31.32,-15.78
1554101078419,4.7286925,15.4023695,-1.0989721000000001,1.2484826999999998,0.072958685,-0.92723966,19.14,-31.5,-15.599998999999999
1554101078440,1.7095122,15.426312,-3.8954852,0.8556963,-0.22392182,-0.77391255,18.6,-31.38,-15.42
1554101078459,0.16520496,6.6584783,-3.8475995000000003,0.36028466,0.36128709999999997,-0.7641387,18.359999,-31.199999,-15.0
1554101078479,-1.211503,4.7071442999999995,-3.6297207,-0.10763812,0.33074385,-0.6822826999999999,18.9,-31.019999,-14.099998999999999
1554101078499,-1.9920366000000003,5.748654,-0.505192,-0.41795766,0.22323154,-0.35180459999999997,19.439999,-30.84,-13.799999
1554101078519,-0.6368771,10.960989999999999,-0.28252444,0.089060485,-0.32471457,-0.31270927,19.68,-30.9,-14.28
1554101078540,1.8747171000000002,12.004894,-1.9680939,0.36211726,0.4785732,-0.7885733,20.4,-30.84,-14.28
1554101078559,2.370332,11.34168,-0.9074302,0.67060417,1.1743487,-1.1776944,21.3,-31.14,-12.84
1554101078579,2.2793495999999998,10.304958000000001,-0.76137936,0.78055996,0.98559135,-0.866764,22.14,-30.96,-10.26
1554101078599,2.7079248,8.882759,-0.93616146,0.43358850000000004,0.14565165,-0.49719056,23.279999,-30.3,-9.0
1554101078619,2.6145482,9.378374,-0.5506831999999999,0.24360938,-0.5360739999999999,0.006773274,24.359999,-30.599998,-8.4
1554101078640,3.3663504,10.173274000000001,-0.8284190999999999,0.14403836,-0.8256241,0.092905276,24.539998999999998,-30.48,-7.3799996
1554101078659,2.2027327999999997,9.864412,-0.5985687,-0.10580552,-0.993612,0.06419461,24.539998999999998,-30.359999,-7.3799996
1554101078679,3.6201434,9.203592,0.18675344,-0.036777752999999996,-1.0168248,0.09840306,24.6,-30.539998999999998,-7.74
1554101078699,2.5906053,7.046351,-0.44533512,0.24605286,-0.6093778,-0.10562593,23.939999,-29.939999,-8.46
1554101078719,3.476487,9.464568,-0.50998056,-0.022727853,-0.2807323,-0.18259495,24.359999,-30.359999,-9.179999
1554101078740,3.5794407999999995,9.419077,0.14365649,0.22039652,-0.20559585,-0.26628348,23.82,-31.5,-8.88
1554101078759,3.5435266000000003,8.940222,-0.08140534,0.44641665,-0.009508118000000001,-0.29927020000000004,23.279999,-31.32,-9.0
1554101078779,3.059883,7.735902,-1.9034485,0.91739374,0.49628829999999996,-0.21863600000000002,23.699999,-31.14,-9.48
1554101078799,2.3655436,9.682447,-0.9194015,0.5911917,0.23911405,-0.1679342,23.88,-31.32,-8.82
1554101078819,2.8851009999999997,9.653716000000001,-2.056682,0.54293334,0.0143156275,-0.12578449,24.119999,-31.199999,-7.9199996
1554101078840,3.5363437999999996,10.017646000000001,-2.7246847,0.52644,0.15664724,-0.12700622,24.119999,-31.08,-7.98
1554101078859,3.8859081,8.051947,-2.1548474,0.12693414,0.33074385,-0.30598974,23.88,-31.38,-7.8599997
1554101078879,4.0128045,9.239507000000001,-0.76616794,-0.2273677,0.12854743,-0.38173702,24.18,-31.92,-7.08
1554101078899,1.9321798,10.759871,0.20111908,0.049354247999999996,-0.055933878,-0.21130562,24.779999,-31.32,-7.259999799999999
1554101078919,0.9792584000000001,10.793391,-0.67757976,0.27781785,0.038750235,-0.19603398,25.019999,-31.019999,-7.44
1554101078940,0.11971374,13.139779999999998,-0.9194015,0.40243435,0.39305209999999996,-0.12639534,24.84,-31.38,-6.7799997
