TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553499893061,-9.24521,-2.9029696,0.8714894,0.04261058,-0.002130529,-0.05539375,32.4,5.88,32.46
1553499893081,-9.193734,-2.7335799,0.8559271,0.12676647,0.017044231,-0.09587380000000001,32.52,6.18,32.34
1553499893100,-9.246407000000001,-2.5923218999999995,0.997185,0.12996227,0.033023197000000004,-0.08841695,32.58,6.48,32.28
1553499893120,-9.3978405,-2.6833014,1.0474633,0.098004326,0.018109497,-0.07989483,32.64,6.6,32.22
1553499893140,-9.207500999999999,-2.7551277,0.82899237,0.012783173500000002,-0.023435817999999997,-0.047936900000000005,32.82,6.78,32.22
1553499893161,-9.228451,-2.765303,0.93493575,-0.053263225,-0.0063915867,-0.040480047000000005,32.88,6.9,32.22
1553499893181,-9.299078999999999,-2.8449101000000003,0.84096336,-0.07776430000000001,-0.020240024,-0.033023197000000004,33.0,6.96,32.22
1553499893200,-9.242217,-2.8048072,0.7661445,-0.06391586,-0.014913702,-0.02130529,33.06,6.9,32.22
1553499893221,-9.295488,-2.7898436,0.89543146,-0.040480047000000005,-0.0031957934000000003,-0.035153727999999995,33.12,6.78,32.22
1553499893240,-9.262567500000001,-2.7431567,0.9283517,-0.011717908999999999,-0.017044231,-0.02876214,33.12,6.72,32.22
1553499893261,-9.284714,-2.7784709999999997,1.0097545,-0.023435817999999997,-0.02130529,-0.01917476,33.12,6.72,32.28
1553499893281,-9.285912,-2.7838580000000004,1.0253168,-0.047936900000000005,-0.025566347000000003,-0.020240024,33.06,6.66,32.28
1553499893300,-9.284116000000001,-2.8000187999999997,1.0348936,-0.06924219,-0.03089267,-0.03089267,33.06,6.72,32.28
1553499893321,-9.185953,-2.8431146000000003,0.7978677,-0.084155895,-0.020240024,-0.03089267,33.0,6.72,32.34
1553499893341,-9.327211,-2.8455088,1.0061632,-0.1107875,-0.025566347000000003,-0.03089267,32.94,6.72,32.34
1553499893361,-9.221267999999998,-2.8299465,0.79966336,-0.10652645,-0.040480047000000005,-0.02130529,32.94,6.72,32.34
1553499893381,-9.283517,-2.8149827000000003,0.79367787,-0.12996227,-0.05219796,-0.017044231,32.88,6.66,32.28
1553499893400,-9.181165,-2.8000187999999997,0.736217,-0.16618125,-0.04580637,-0.011717908999999999,32.88,6.66,32.28
1553499893420,-9.223662,-2.8209682000000003,0.86610246,-0.21731395,-0.037284255,0.002130529,32.94,6.66,32.22
1553499893441,-9.272743,-2.7952304,1.0426749,-0.20772657,-0.03834952,-0.011717908999999999,32.94,6.54,32.22
1553499893461,-9.22067,-2.8616695,0.9259575000000001,-0.10865697,-0.07989483,-0.018109497,32.94,6.48,32.22
1553499893481,-9.1751795,-2.670732,0.83737206,0.058589544,-0.05752428,-0.083090626,33.0,6.36,32.22
1553499893500,-9.2907,-2.4929626,0.97862995,0.08948222,-0.029827405,-0.1107875,33.0,6.36,32.22
1553499893520,-9.385271000000001,-2.6222494,1.0582372,0.07882957,-0.012783173500000002,-0.056459017,33.06,6.24,32.28
1553499893545,-9.226655000000001,-2.7802667999999997,1.0390834999999998,-0.002130529,-0.026631612000000002,-0.04580637,33.06,6.18,32.28
1553499893561,-9.270947,-2.697667,0.90381116,-0.06391586,-0.039414786,-0.096939065,33.06,6.12,32.34
1553499893580,-9.292496,-2.7210102000000003,1.0247183000000002,-0.083090626,-0.022370555,-0.05752428,33.06,6.12,32.34
1553499893601,-9.204509,-2.9137435000000003,0.87089086,-0.06711166,-0.02876214,-0.041545313,33.12,6.12,32.4
1553499893620,-9.226056,-2.9352913,0.8810662,-0.05006743,-0.013848438000000001,-0.07137272,33.06,6.12,32.4
1553499893641,-9.238028,-2.7982232999999996,0.9091981,-0.020240024,-0.00958738,-0.084155895,33.06,6.06,32.4
1553499893660,-9.202114,-2.7670987,0.9032126,0.025566347000000003,-0.011717908999999999,-0.09054748,33.0,6.0,32.4
1553499893681,-9.194932000000001,-2.7329812,0.83976626,0.04580637,0.0031957934000000003,-0.09374327,32.88,5.88,32.34
1553499893703,-9.263166,-2.7665,1.0301052,0.007456851,0.012783173500000002,-0.09267801,32.82,5.76,32.34
1553499893720,-9.19553,-2.7838580000000004,0.92296475,-0.035153727999999995,0.0031957934000000003,-0.08628642,32.76,5.64,32.34
1553499893740,-9.275136999999999,-2.7880477999999997,1.0007763,-0.12250541,0.033023197000000004,-0.07030745599999999,32.7,5.46,32.28
1553499893760,-9.327211,-2.9526494,0.997185,-0.17896444,0.012783173500000002,-0.033023197000000004,32.64,5.34,32.28
1553499893780,-9.279327,-3.0232782000000005,0.95708215,-0.17470337,0.0063915867,-0.020240024,32.64,5.28,32.28
1553499893800,-9.289502,-2.9724014,0.86610246,-0.14487597,0.011717908999999999,-0.03834952,32.64,5.28,32.28
1553499893820,-9.274539,-3.0125043,0.8403648000000001,-0.101200126,0.025566347000000003,-0.017044231,32.7,5.34,32.28
1553499893840,-9.270947,-3.028665,0.8283938,-0.06498113,0.03834952,0.004261058,32.82,5.4,32.28
1553499893860,-9.221867,-3.0160956000000003,0.8343792999999999,-0.04580637,0.018109497,-0.008522116,32.88,5.46,32.28
1553499893881,-9.147048,-2.9041667,0.7565677,-0.01917476,-0.008522116,-0.014913702,32.88,5.52,32.28
1553499893901,-9.157822,-2.7587189999999997,0.80804306,-0.00958738,0.007456851,-0.01917476,32.94,5.52,32.34
1553499893921,-9.180567,-2.7784709999999997,0.8912416,-0.024501082,0.022370555,-0.015978966,32.94,5.46,32.34
1553499893941,-9.160214999999999,-2.8221653,0.81283146,-0.041545313,0.004261058,-0.02876214,32.88,5.4,32.4
1553499893961,-9.124901,-2.8449101000000003,0.49021279999999995,-0.05965481,-0.026631612000000002,-0.049002163,32.88,5.34,32.4
1553499893981,-9.118916,-2.8616695,0.62967503,-0.11717909,0.00958738,-0.043675844000000005,32.82,5.28,32.4
1553499894000,-9.138668,-3.0125043,1.0366893,-0.13102753,0.035153727999999995,-0.047936900000000005,32.82,5.16,32.4
1553499894020,-9.138668,-3.0496144,0.9876082,-0.07456851,0.01917476,-0.07030745599999999,32.88,5.1,32.46
1553499894040,-9.124901,-2.878429,0.6757634,-0.024501082,0.036218993,-0.08948222,32.94,5.04,32.46
1553499894061,-9.277532,-2.9813797,0.82719666,-0.017044231,0.07882957,-0.05006743,33.06,4.98,32.46
1553499894080,-9.284116000000001,-3.0101101000000003,0.7553706,-0.011717908999999999,0.068176925,-0.05965481,33.18,4.98,32.46
1553499894100,-9.36073,-2.9628246,0.6398504,-0.04474111,0.06924219,-0.07137272,33.24,5.04,32.46
1553499894121,-9.469068,-2.9233203,0.8631097,-0.07350325,0.08628642,-0.036218993,33.36,5.04,32.4
1553499894141,-9.346964,-2.9562407000000004,0.9056068000000002,-0.015978966,0.05006743,-0.018109497,33.42,5.1,32.46
1553499894160,-9.317036,-2.8748376,0.53450555,0.033023197000000004,0.020240024,-0.041545313,33.42,5.1,32.4
1553499894180,-9.387066,-2.7712884,0.56682724,-0.0031957934000000003,0.036218993,-0.043675844000000005,33.36,5.16,32.46
1553499894200,-9.363124000000001,-2.9197290000000002,0.7787141,-0.056459017,0.035153727999999995,-0.0031957934000000003,33.3,5.16,32.46
1553499894221,-9.268554,-2.9454667999999997,0.84575176,-0.07669904,0.020240024,-0.015978966,33.24,5.16,32.46
1553499894241,-9.294889,-2.8700492000000004,0.78649527,-0.07456851,0.015978966,-0.056459017,33.18,5.28,32.46
1553499894261,-9.345766000000001,-2.834735,0.7302314999999999,-0.06498113,0.018109497,-0.03195793,33.12,5.34,32.46
1553499894281,-9.299078999999999,-2.8520927000000005,0.6500258000000001,-0.05006743,-0.002130529,-0.041545313,33.12,5.4,32.52
1553499894302,-9.176376,-2.858677,0.62967503,-0.014913702,-0.017044231,-0.07350325,33.12,5.4,32.58
1553499894321,-9.19134,-2.8000187999999997,0.5650316,0.00958738,-0.04474111,-0.10546118,33.12,5.28,32.58
1553499894341,-9.220071,-2.8844144,0.5482722,-0.07350325,-0.02876214,-0.084155895,33.06,5.1,32.58
1553499894361,-9.288305000000001,-3.0933087,0.6997054,-0.19281286,-0.014913702,-0.040480047000000005,33.06,4.98,32.58
1553499894380,-9.161413,-3.1711202000000003,0.7966706,-0.21837921,-0.011717908999999999,-0.043675844000000005,33.06,4.86,32.58
1553499894400,-9.15842,-3.0873232,0.65660983,-0.165116,0.012783173500000002,-0.05006743,33.12,4.68,32.52
1553499894420,-9.269152,-3.0867245,0.75956047,-0.11824436,0.015978966,-0.02876214,33.12,4.56,32.52
1553499894441,-9.194932000000001,-3.0777464,0.49799395,-0.041545313,-0.004261058,-0.029827405,33.06,4.44,32.52
1553499894461,-9.236232000000001,-3.0172927000000005,0.41120413,0.0031957934000000003,-0.0031957934000000003,-0.041545313,33.06,4.38,32.52
1553499894480,-9.295488,-2.9999347000000003,0.5315128,0.022370555,0.011717908999999999,-0.041545313,33.06,4.44,32.58
1553499894501,-9.28232,-2.9771897999999997,0.6075286999999999,0.047936900000000005,0.004261058,-0.03195793,33.06,4.5,32.58
1553499894521,-9.255385,-2.9149406000000004,0.6362591,0.05006743,0.0010652645,-0.03195793,33.0,4.56,32.64
1553499894541,-9.226655000000001,-2.8712463,0.6476316,0.043675844000000005,0.0010652645,-0.026631612000000002,33.0,4.56,32.64
1553499894561,-9.221267999999998,-2.9101522,0.676362,0.03195793,0.0,-0.020240024,33.0,4.56,32.7
1553499894580,-9.209895,-2.9466639,0.6679823,0.0031957934000000003,0.002130529,-0.037284255,33.0,4.56,32.7
1553499894600,-9.239823,-2.9209259999999997,0.7146691999999999,-0.0053263223,0.0063915867,-0.043675844000000005,32.94,4.5,32.7
1553499894621,-9.188348,-2.9538465,0.7110779,0.010652645,0.00958738,-0.03834952,32.94,4.44,32.7
1553499894644,-9.262567500000001,-2.9700072,0.7062895,0.054328485999999995,-0.010652645,-0.04261058,32.94,4.44,32.7
1553499894662,-9.247005,-3.0220811000000003,0.57520694,0.08628642,-0.046871635999999994,-0.043675844000000005,32.94,4.44,32.76
1553499894681,-9.156025999999999,-2.9245174,0.26515785,0.12357068,-0.05219796,-0.047936900000000005,33.0,4.38,32.76
1553499894701,-9.26556,-2.8574797999999997,0.52612585,0.07030745599999999,0.018109497,-0.05752428,33.0,4.38,32.76
1553499894721,-9.324219,-2.9454667999999997,0.8924386999999999,0.022370555,0.029827405,-0.017044231,33.0,4.32,32.76
1553499894741,-9.2308445,-2.9843724,0.75596917,-0.012783173500000002,0.00958738,-0.007456851,33.0,4.32,32.76
1553499894760,-9.239823,-2.8712463,0.66498953,-0.033023197000000004,0.013848438000000001,-0.036218993,33.0,4.26,32.82
1553499894781,-9.321226,-2.9436709999999997,0.6877344,0.029827405,0.011717908999999999,-0.023435817999999997,32.94,4.14,32.82
1553499894800,-9.245809,-3.0011318,0.55126494,0.096939065,0.008522116,-0.041545313,32.82,3.96,32.88
1553499894820,-9.252991,-2.9424740000000003,0.49320555,0.11717909,0.007456851,-0.05965481,32.7,3.84,32.88
1553499894840,-9.247005,-2.9400797,0.65301853,0.08841695,0.020240024,-0.034088463,32.64,3.72,32.88
1553499894863,-9.245809,-2.966416,0.7230489,0.06711166,0.02130529,-0.029827405,32.52,3.6,32.88
1553499894881,-9.24521,-2.906561,0.6679823,0.05965481,0.027696876000000002,-0.05219796,32.4,3.48,32.88
1553499894901,-9.2494,-2.8496985,0.7212533,0.04580637,0.033023197000000004,-0.047936900000000005,32.28,3.3,32.88
1553499894920,-9.267356,-3.0113072,0.7116765,0.047936900000000005,0.024501082,-0.025566347000000003,32.16,3.12,32.88
1553499894940,-9.2547865,-3.0065188,0.59017074,0.07882957,0.02130529,-0.053263225,32.1,2.94,32.88
1553499894960,-9.243414,-2.9005754,0.6290765,0.10546118,0.029827405,-0.06391586,32.1,2.76,32.82
1553499894980,-9.276933,-2.9753942,0.55725044,0.12783173,0.0063915867,-0.036218993,32.1,2.52,32.82
1553499895000,-9.175778,-2.9436709999999997,0.41958386,0.14807177,0.004261058,-0.046871635999999994,32.04,2.34,32.82
1553499895021,-9.24521,-2.9191303,0.49619830000000004,0.15446335,0.0031957934000000003,-0.06285059999999999,31.98,2.1,32.82
1553499895040,-9.288305000000001,-2.9149406000000004,0.51475334,0.15978967,0.015978966,-0.046871635999999994,31.92,1.92,32.82
1553499895060,-9.321226,-2.9203273999999997,0.59017074,0.1470065,0.014913702,-0.046871635999999994,31.86,1.74,32.76
1553499895080,-9.263166,-2.8496985,0.6464345,0.12783173,0.012783173500000002,-0.041545313,31.8,1.68,32.76
1553499895100,-9.221267999999998,-2.8700492000000004,0.7218518,0.09161274,0.013848438000000001,-0.024501082,31.8,1.74,32.76
1553499895121,-9.258977,-2.9317,0.6631939,0.07350325,0.007456851,-0.020240024,31.8,1.92,32.82
1553499895140,-9.188946000000001,-3.0214825000000003,0.54288524,0.022370555,0.0,-0.018109497,31.74,2.1,32.82
1553499895160,-9.172785000000001,-2.9418752,0.5494693,0.0053263223,0.020240024,-0.022370555,31.74,2.28,32.82
1553499895180,-9.227253,-2.9484594,0.6667852,-0.01917476,0.03834952,-0.03089267,31.68,2.52,32.82
1553499895201,-9.262567500000001,-2.9388826,0.717662,-0.0031957934000000003,0.040480047000000005,-0.025566347000000003,31.68,2.76,32.82
1553499895220,-9.294291000000001,-2.9394810000000002,0.5859809,0.017044231,0.010652645,-0.039414786,31.68,3.0,32.82
1553499895246,-9.343372,-2.8868085999999997,0.45669398,0.03834952,-0.0063915867,-0.02130529,31.68,3.36,32.82
1553499895260,-9.370307,-2.842516,0.48123455,0.049002163,0.0031957934000000003,-0.03195793,31.62,3.36,32.82
1553499895280,-9.406818,-2.8107927000000004,0.48063599999999995,0.053263225,-0.0010652645,-0.05006743,31.62,3.42,32.82
1553499895301,-9.367314,-2.8191724,0.51714754,0.037284255,-0.00958738,-0.040480047000000005,31.62,3.48,32.82
1553499895320,-9.269751,-2.8179752999999996,0.6368576,0.014913702,-0.002130529,-0.03834952,31.62,3.54,32.82
1553499895340,-9.338583999999999,-2.8413188,0.7457938000000001,0.008522116,0.0010652645,-0.043675844000000005,31.62,3.54,32.82
1553499895361,-9.269152,-2.8443117,0.6572084,0.0063915867,0.011717908999999999,-0.039414786,31.62,3.54,32.82
1553499895383,-9.309854,-2.8646624,0.65421563,-0.020240024,0.024501082,-0.039414786,31.62,3.54,32.82
1553499895400,-9.3343935,-2.895787,0.62967503,-0.053263225,0.02876214,-0.013848438000000001,31.62,3.48,32.76
1553499895420,-9.19553,-3.0621839,0.5542577,-0.05219796,0.037284255,0.018109497,31.56,3.48,32.76
1553499895440,-9.256582,-2.8748376,0.6979098000000001,-0.0010652645,0.03834952,-0.024501082,31.56,3.48,32.7
1553499895460,-9.242816,-2.8485014,0.52073884,0.041545313,0.011717908999999999,-0.04261058,31.56,3.54,32.7
1553499895480,-9.206305,-2.846706,0.5291186,0.041545313,0.015978966,-0.01917476,31.56,3.54,32.7
1553499895500,-9.215881,-2.9101522,0.5470751,0.023435817999999997,0.002130529,-0.04580637,31.62,3.54,32.7
1553499895520,-9.257181,-2.8951882999999996,0.60094464,0.0063915867,-0.004261058,-0.06391586,31.62,3.54,32.76
1553499895540,-9.304466,-2.882619,0.46267948,0.011717908999999999,-0.008522116,-0.06285059999999999,31.68,3.48,32.76
1553499895560,-9.284116000000001,-2.895787,0.52253455,0.018109497,0.004261058,-0.060720075,31.68,3.42,32.82
1553499895581,-9.284116000000001,-2.8951882999999996,0.5327099000000001,0.02130529,0.007456851,-0.06285059999999999,31.62,3.18,32.88
1553499895600,-9.2865095,-2.9041667,0.57999533,0.015978966,0.008522116,-0.054328485999999995,31.62,3.0,32.94
1553499895620,-9.272743,-2.9424740000000003,0.6135142,0.010652645,0.0,-0.037284255,31.56,2.7,33.0
1553499895640,-9.281721000000001,-2.944868,0.62009823,0.03195793,-0.0010652645,-0.03195793,31.44,2.34,33.06
1553499895660,-9.257779,-2.9388826,0.56203884,0.05006743,-0.012783173500000002,-0.029827405,31.38,2.22,33.06
1553499895680,-9.21229,-2.8658595,0.5129577000000001,0.060720075,-0.0053263223,-0.040480047000000005,31.32,2.04,33.12
1553499895701,-9.277532,-2.8544869999999998,0.5021838,0.05006743,-0.015978966,-0.047936900000000005,31.26,2.04,33.12
1553499895720,-9.297284,-2.9083563999999997,0.44232875,0.04580637,-0.025566347000000003,-0.03834952,31.26,2.04,33.12
1553499895740,-9.273342,-2.8149827000000003,0.5117606,0.034088463,-0.025566347000000003,-0.022370555,31.26,2.22,33.12
1553499895760,-9.291298,-2.7700913,0.62488663,0.054328485999999995,-0.002130529,-0.026631612000000002,31.32,2.52,33.12
1553499895780,-9.27394,-2.8125885,0.7020996,0.07350325,-0.002130529,-0.017044231,31.38,2.76,33.12
1553499895801,-9.282919,-2.9203273999999997,0.6380547,0.08522116,-0.025566347000000003,-0.014913702,31.38,2.94,33.06
1553499895820,-9.317036,-2.883816,0.6075286999999999,0.08522116,-0.011717908999999999,-0.029827405,31.44,3.12,33.12
1553499895840,-9.318831,-2.8987796,0.57999533,0.07350325,-0.0063915867,-0.04580637,31.44,3.12,33.06
1553499895860,-9.31943,-2.8862102000000003,0.6584055,0.05752428,0.017044231,-0.046871635999999994,31.44,3.12,33.06
1553499895880,-9.343372,-2.9125464,0.7302314999999999,0.046871635999999994,0.024501082,-0.05219796,31.38,3.12,33.12
1553499895900,-9.345766000000001,-2.8963853999999998,0.7338228,0.05219796,0.007456851,-0.049002163,31.38,3.18,33.18
1553499895920,-9.269152,-2.8927941,0.61411273,0.043675844000000005,0.0053263223,-0.037284255,31.32,3.18,33.24
1553499895940,-9.321824000000001,-2.8550856,0.66498953,0.03089267,0.029827405,-0.03834952,31.32,3.18,33.3
1553499895961,-9.359533,-2.9161377,0.682946,0.022370555,0.02876214,-0.03195793,31.32,3.24,33.3
1553499895980,-9.287707000000001,-2.92751,0.51954174,0.008522116,0.023435817999999997,-0.01917476,31.26,3.24,33.3
1553499896001,-9.280524,-2.9029696,0.58538234,0.015978966,0.022370555,-0.01917476,31.26,3.36,33.3
1553499896020,-9.264363000000001,-2.8616695,0.55605334,0.05539375,0.01917476,-0.022370555,31.26,3.48,33.3
1553499896040,-9.237428999999999,-2.8185740000000004,0.5117606,0.08735169,0.013848438000000001,-0.026631612000000002,31.32,3.66,33.24
1553499896061,-9.326014500000001,-2.7437549999999997,0.59735334,0.082025364,0.017044231,-0.02130529,31.5,3.96,33.18
1553499896080,-9.326014500000001,-2.7389667,0.5919664000000001,0.051132694000000006,0.002130529,-0.014913702,31.62,4.26,33.12
1553499896101,-9.194932000000001,-2.6898855999999998,0.3890578,0.025566347000000003,-0.023435817999999997,-0.03195793,31.74,4.68,33.12
1553499896120,-9.229049,-2.698864,0.46088383,-0.025566347000000003,-0.017044231,-0.035153727999999995,31.92,5.04,33.06
1553499896141,-9.28232,-2.8072014,0.6254852,-0.05965481,-0.022370555,-0.029827405,31.98,5.4,33.06
1553499896160,-9.2069025,-2.859874,0.65421563,-0.07456851,-0.033023197000000004,-0.046871635999999994,31.98,5.76,33.06
1553499896181,-9.242816,-2.871845,0.7505821999999999,-0.05539375,-0.01917476,-0.056459017,32.04,6.06,33.06
1553499896200,-9.256582,-2.9131447999999995,0.7032967,-0.018109497,-0.018109497,-0.04580637,31.98,6.18,33.06
1553499896220,-9.26197,-2.9460652,0.65421563,0.002130529,-0.022370555,-0.046871635999999994,31.86,6.24,33.12
1553499896241,-9.303269,-2.9700072,0.45310268,0.015978966,-0.043675844000000005,-0.05219796,31.74,6.24,33.18
1553499896261,-9.27394,-2.8909986,0.39624038,0.023435817999999997,-0.039414786,-0.047936900000000005,31.68,6.18,33.18
1553499896281,-9.297284,-2.8646624,0.5991489999999999,0.013848438000000001,-0.011717908999999999,-0.03834952,31.56,6.12,33.24
1553499896301,-9.272144,-2.8742392000000003,0.7212533,0.0010652645,-0.025566347000000003,-0.023435817999999997,31.62,6.06,33.3
1553499896320,-9.188348,-2.8999767000000003,0.6452374,0.002130529,-0.040480047000000005,-0.025566347000000003,31.68,6.0,33.3
1553499896341,-9.190144,-2.8682537,0.64942724,0.026631612000000002,-0.025566347000000003,-0.041545313,31.74,6.0,33.36
1553499896361,-9.284714,-2.8461072,0.741604,0.05006743,-0.004261058,-0.040480047000000005,31.86,6.0,33.42
1553499896381,-9.296086,-2.8909986,0.6787562,0.080960095,0.002130529,-0.027696876000000002,31.92,6.0,33.42
1553499896401,-9.322422999999999,-2.7790697,0.5626374,0.11611383,0.015978966,-0.053263225,32.04,6.0,33.48
1553499896421,-9.3978405,-2.7192147,0.66858083,0.128897,0.040480047000000005,-0.07882957,32.1,6.06,33.48
1553499896440,-9.44333,-2.7425580000000003,0.6955156,0.14168017,0.01917476,-0.049002163,32.16,6.12,33.54
1553499896460,-9.337387,-2.6898855999999998,0.61052144,0.16085494,0.060720075,-0.04261058,32.22,6.18,33.6
1553499896481,-9.466075,-2.7688942,0.7727286,0.10865697,0.060720075,-0.04474111,32.28,6.24,33.66
1553499896501,-9.345168,-2.8125885,0.64823014,0.046871635999999994,0.018109497,-0.020240024,32.34,6.3,33.66
1553499896521,-9.288305000000001,-2.8395232999999998,0.58119243,-0.00958738,0.015978966,-0.02130529,32.34,6.42,33.66
1553499896541,-9.2865095,-2.8670566,0.51954174,-0.0031957934000000003,0.0031957934000000003,-0.040480047000000005,32.4,6.54,33.66
