TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117507345,-8.839992,-5.3265004000000005,-1.6011223999999997,0.1438107,0.37071204,-0.3568636,51.48,-12.12,-2.34
1554117507364,-8.81605,-5.391742,-1.5729905,0.113983296,0.29188246,-0.2972088,51.42,-11.7,-1.92
1554117507385,-8.669404,-5.506065400000001,-1.5280992,0.1107875,0.23542345,-0.22903186,51.3,-11.22,-1.5
1554117507404,-8.641273,-5.5497594,-1.6065093000000001,0.14061491,0.18855181,-0.19174760000000002,51.24,-10.8,-1.02
1554117507425,-8.693346,-5.48332,-1.7513584999999998,0.16085494,0.15552860000000002,-0.1587244,51.18,-10.44,-0.54
1554117507444,-8.569447,-5.403713,-1.8303672,0.15446335,0.10652645,-0.09054748,51.12,-10.08,-0.18
1554117507465,-8.350976,-5.4515970000000005,-1.8644845,0.09587380000000001,0.06178534,-0.025566347000000003,51.06,-9.78,0.18
1554117507484,-8.170812,-5.471948,-1.9081788,0.05539375,0.04474111,0.0010652645,51.0,-9.54,0.36
1554117507505,-8.112753,-5.4527946,-1.8040310000000002,0.05539375,0.027696876000000002,0.0010652645,50.94,-9.36,0.54
1554117507524,-8.005013,-5.349245,-1.8495207999999999,0.07137272,0.007456851,0.0031957934000000003,50.94,-9.3,0.72
1554117507544,-7.9876556,-5.325303,-1.7818846999999998,0.07456851,0.0031957934000000003,0.002130529,50.94,-9.18,0.84
1554117507565,-7.9050555,-5.333683000000001,-1.7788918999999999,0.03834952,-0.004261058,0.004261058,50.88,-9.12,0.9
1554117507585,-7.841609,-5.427057,-1.8004397,0.0031957934000000003,-0.013848438000000001,-0.011717908999999999,50.88,-9.0,1.02
1554117507604,-7.811681699999999,-5.4863133,-1.7477672,-0.026631612000000002,-0.020240024,-0.040480047000000005,50.94,-8.94,1.08
1554117507625,-7.887099,-5.599439,-1.6579846999999999,-0.034088463,-0.018109497,-0.08948222,50.94,-8.88,1.2
1554117507645,-7.946953999999999,-5.6580973,-1.5598223999999998,-0.02130529,-0.023435817999999997,-0.10652645,51.0,-8.82,1.26
1554117507664,-7.961917999999999,-5.755661,-1.5807717,-0.004261058,-0.036218993,-0.09267801,51.0,-8.82,1.38
1554117507684,-7.9026613,-5.7700260000000005,-1.4574703000000002,-0.00958738,-0.037284255,-0.08522116,51.06,-8.76,1.44
1554117507705,-7.967304700000001,-5.6898203,-1.489792,0.026631612000000002,-0.06178534,-0.08841695,51.06,-8.76,1.5
1554117507724,-8.052897,-5.5192337,-1.4622587,0.04580637,-0.037284255,-0.05965481,51.12,-8.82,1.56
1554117507745,-8.132503999999999,-5.495291,-1.5442601,0.06604639400000001,-0.035153727999999995,-0.047936900000000005,51.12,-8.82,1.56
1554117507764,-8.070255,-5.480926,-1.4814123,0.046871635999999994,-0.008522116,-0.020240024,51.12,-8.76,1.56
1554117507784,-8.0684595,-5.5383873,-1.5101427,0.043675844000000005,0.0063915867,-0.026631612000000002,51.12,-8.64,1.56
1554117507805,-8.066664,-5.531803,-1.5879543,0.04580637,0.01917476,-0.035153727999999995,51.12,-8.58,1.56
1554117507827,-8.037335,-5.5389857000000005,-1.6083049999999999,0.034088463,0.025566347000000003,-0.025566347000000003,51.12,-8.52,1.56
1554117507844,-7.9846625,-5.561132,-1.6424223000000002,0.024501082,0.03089267,-0.015978966,51.12,-8.46,1.5
1554117507865,-7.9146323,-5.5856724,-1.7160441000000002,0.024501082,0.018109497,-0.007456851,51.06,-8.4,1.5
1554117507884,-7.9026613,-5.542577,-1.6717514,0.020240024,0.004261058,0.002130529,51.06,-8.4,1.5
1554117507905,-7.8787193,-5.53719,-1.6831238000000002,0.008522116,-0.012783173500000002,0.0,51.06,-8.34,1.44
1554117507924,-7.875128,-5.547365,-1.6549919999999998,0.004261058,-0.02130529,-0.002130529,51.0,-8.34,1.38
1554117507944,-7.892486,-5.5329999999999995,-1.6490063999999998,0.007456851,-0.02130529,-0.008522116,50.94,-8.34,1.32
1554117507964,-7.911041,-5.4761375999999995,-1.5951369,0.0063915867,-0.022370555,-0.01917476,50.94,-8.4,1.32
1554117507985,-7.9852614,-5.4360349999999995,-1.5316905,0.00958738,-0.020240024,-0.040480047000000005,50.88,-8.46,1.26
1554117508004,-7.996633500000001,-5.380968,-1.5125369,0.0010652645,-0.017044231,-0.040480047000000005,50.82,-8.46,1.26
1554117508024,-7.9882539999999995,-5.4138885000000005,-1.5143325,-0.0010652645,-0.01917476,-0.05006743,50.82,-8.46,1.26
1554117508044,-8.004415,-5.4737434,-1.5167267,-0.02876214,-0.017044231,-0.04261058,50.76,-8.52,1.26
1554117508065,-7.926005,-5.612607499999999,-1.5095441,-0.04580637,-0.017044231,-0.03089267,50.76,-8.58,1.26
1554117508084,-7.8613615,-5.655703,-1.4867992,-0.03834952,-0.008522116,-0.02876214,50.7,-8.64,1.32
1554117508104,-7.9146323,-5.6377463,-1.5227122,-0.010652645,0.002130529,-0.034088463,50.7,-8.64,1.38
1554117508125,-8.021772,-5.641936299999999,-1.5125369,0.023435817999999997,0.0063915867,-0.036218993,50.7,-8.64,1.38
1554117508144,-7.967903,-5.643732,-1.5209166,0.018109497,-0.0010652645,-0.022370555,50.76,-8.52,1.38
1554117508165,-7.960122,-5.695806,-1.541866,0.011717908999999999,-0.0063915867,-0.010652645,50.82,-8.34,1.32
1554117508184,-7.940968499999999,-5.6509147,-1.5436616,0.029827405,-0.0010652645,-0.002130529,50.88,-8.16,1.2
1554117508204,-7.9714947,-5.568314599999999,-1.5436616,0.06178534,0.020240024,0.004261058,51.06,-7.98,1.14
1554117508225,-7.987056699999999,-5.456983999999999,-1.4107834,0.08841695,0.026631612000000002,0.007456851,51.18,-7.74,1.08
1554117508245,-7.979874000000001,-5.4342394,-1.4460978999999998,0.1107875,0.018109497,0.002130529,51.3,-7.5,1.02
1554117508264,-8.036138000000001,-5.473145,-1.5897499,0.12357068,0.014913702,-0.010652645,51.42,-7.32,0.96
1554117508284,-8.002619000000001,-5.4779334,-1.6232687,0.11504856,0.012783173500000002,-0.033023197000000004,51.54,-7.14,0.9
1554117508305,-8.01878,-5.4623713,-1.6621746,0.082025364,0.00958738,-0.05006743,51.6,-7.14,0.96
1554117508325,-7.9475527,-5.499480999999999,-1.6657659,0.040480047000000005,-0.0010652645,-0.047936900000000005,51.66,-7.14,1.02
1554117508344,-7.9577279999999995,-5.5527525,-1.6454151000000001,0.013848438000000001,-0.008522116,-0.04580637,51.66,-7.14,1.2
1554117508366,-7.917625,-5.5701103,-1.5807717,0.0010652645,-0.007456851,-0.037284255,51.66,-7.2,1.32
1554117508385,-7.911041,-5.547365,-1.5604209999999998,0.0031957934000000003,-0.007456851,-0.033023197000000004,51.66,-7.2,1.38
1554117508407,-7.8003089999999995,-5.4761375999999995,-1.5430629999999999,0.017044231,-0.01917476,-0.022370555,51.6,-7.2,1.44
1554117508425,-7.921216499999999,-5.4881085999999994,-1.4838065,0.0063915867,-0.011717908999999999,-0.041545313,51.6,-7.14,1.56
1554117508444,-7.9912467000000005,-5.4551888,-1.4460978999999998,0.004261058,-0.00958738,-0.06391586,51.6,-7.08,1.62
1554117508466,-7.991845,-5.478532,-1.435324,0.017044231,-0.007456851,-0.06924219,51.54,-7.02,1.74
1554117508486,-7.949348,-5.45878,-1.4814123,0.012783173500000002,0.0031957934000000003,-0.05965481,51.54,-6.84,1.74
1554117508505,-7.9098440000000005,-5.61141,-1.4856021000000001,-0.0063915867,0.002130529,-0.051132694000000006,51.54,-6.72,1.74
1554117508525,-7.912238,-5.6407394,-1.4514848,-0.010652645,0.017044231,-0.051132694000000006,51.54,-6.6,1.74
1554117508545,-8.005612,-5.633556400000001,-1.3982137,0.00958738,0.022370555,-0.053263225,51.54,-6.48,1.8
1554117508565,-8.021174,-5.5617304,-1.3814543,0.041545313,0.023435817999999997,-0.03834952,51.6,-6.36,1.8
1554117508584,-8.011598,-5.498883,-1.4975731,0.047936900000000005,0.023435817999999997,-0.033023197000000004,51.54,-6.3,1.8
1554117508604,-8.01878,-5.5054669999999994,-1.5496471,0.025566347000000003,0.012783173500000002,-0.043675844000000005,51.54,-6.24,1.86
1554117508624,-7.942165400000001,-5.504868,-1.5538370000000001,0.0010652645,0.004261058,-0.049002163,51.54,-6.18,1.86
1554117508645,-7.904457000000001,-5.5515550000000005,-1.4616601,-0.0063915867,-0.0031957934000000003,-0.053263225,51.54,-6.18,1.92
1554117508665,-7.89907,-5.623979599999999,-1.6364368,0.013848438000000001,0.002130529,-0.060720075,51.54,-6.18,1.98
1554117508685,-7.896077,-5.581483,-1.644218,0.01917476,0.0031957934000000003,-0.056459017,51.54,-6.18,2.04
1554117508704,-7.913435000000001,-5.5515550000000005,-1.5292963,0.013848438000000001,0.002130529,-0.05006743,51.54,-6.18,2.04
1554117508724,-8.01878,-5.5575410000000005,-1.5777789,0.010652645,-0.0063915867,-0.060720075,51.54,-6.18,2.1
1554117508744,-8.009802,-5.5300074,-1.5107412,-0.004261058,-0.013848438000000001,-0.07456851,51.48,-6.18,2.1
1554117508766,-7.9912467000000005,-5.5623293,-1.5251063999999999,-0.022370555,-0.024501082,-0.07563378,51.48,-6.18,2.1
1554117508785,-8.016386,-5.6365495,-1.5358804,-0.03089267,-0.025566347000000003,-0.07350325,51.48,-6.18,2.1
1554117508804,-7.965509,-5.7359085,-1.6178818000000001,-0.03195793,-0.039414786,-0.07030745599999999,51.48,-6.18,2.1
1554117508825,-7.832032000000001,-5.7670335999999995,-1.6095021,-0.03195793,-0.04580637,-0.047936900000000005,51.48,-6.18,2.1
1554117508845,-7.8152729999999995,-5.807735,-1.6669630000000002,-0.026631612000000002,-0.046871635999999994,-0.03195793,51.48,-6.18,2.16
1554117508865,-7.826047,-5.734113,-1.6370354,-0.023435817999999997,-0.05006743,-0.03834952,51.48,-6.18,2.16
1554117508885,-7.9062524000000005,-5.606621700000001,-1.5113398,-0.026631612000000002,-0.054328485999999995,-0.05006743,51.54,-6.12,2.16
1554117508905,-7.9607205,-5.547964,-1.4514848,-0.025566347000000003,-0.05539375,-0.04474111,51.54,-6.06,2.16
1554117508925,-8.051102,-5.5419784000000005,-1.4532804,-0.02130529,-0.051132694000000006,-0.040480047000000005,51.54,-6.06,2.16
1554117508944,-8.019978,-5.4905029999999995,-1.3090298,-0.041545313,-0.054328485999999995,-0.023435817999999997,51.6,-6.0,2.1
1554117508965,-8.009203,-5.514444999999999,-1.1797429,-0.056459017,-0.046871635999999994,-0.01917476,51.6,-5.94,2.04
1554117508984,-8.1163435,-5.4863133,-1.1695676000000002,-0.026631612000000002,-0.029827405,-0.024501082,51.6,-5.88,1.98
1554117509005,-8.109759,-5.4803276,-1.1785458,0.02130529,-0.010652645,-0.017044231,51.6,-5.88,1.92
1554117509024,-7.989451,-5.445612000000001,-1.271321,0.053263225,0.015978966,0.0,51.6,-5.82,1.86
1554117509044,-7.934983,-5.5341973,-1.4862007,0.058589544,0.037284255,0.00958738,51.6,-5.82,1.86
1554117509065,-7.785345599999999,-5.479729,-1.5532384,0.020240024,0.054328485999999995,0.011717908999999999,51.6,-5.82,1.86
1554117509085,-7.7889365999999995,-5.544971,-1.5131354,-0.0010652645,0.06711166,0.004261058,51.6,-5.82,1.92
1554117509105,-7.7865424,-5.4970870000000005,-1.4975731,0.0053263223,0.06604639400000001,-0.00958738,51.6,-5.82,1.98
1554117509125,-7.8332295,-5.4845176,-1.5604209999999998,0.033023197000000004,0.06178534,-0.04261058,51.6,-5.88,2.04
1554117509145,-7.916428,-5.4240639999999996,-1.6597804,0.035153727999999995,0.056459017,-0.07350325,51.54,-6.0,2.04
1554117509165,-7.94037,-5.429451,-1.7369933000000002,0.013848438000000001,0.053263225,-0.07350325,51.54,-6.06,2.04
1554117509185,-7.913435000000001,-5.5521536,-1.7477672,-0.034088463,0.05006743,-0.06178534,51.48,-6.24,2.04
1554117509204,-7.9385743,-5.5737014,-1.6759412,-0.06391586,0.039414786,-0.07776430000000001,51.48,-6.36,2.04
1554117509224,-8.040925999999999,-5.620987,-1.6903063999999999,-0.06924219,0.029827405,-0.08628642,51.42,-6.54,1.98
1554117509246,-8.104372999999999,-5.5725045,-1.6095021,-0.053263225,0.010652645,-0.084155895,51.42,-6.66,1.98
1554117509265,-8.084022000000001,-5.6161985,-1.6903063999999999,-0.05219796,-0.00958738,-0.05539375,51.36,-6.84,1.98
1554117509286,-8.060080000000001,-5.6802435,-1.6837223999999997,-0.07350325,-0.025566347000000003,-0.029827405,51.36,-6.9,1.98
1554117509305,-7.953538000000001,-5.776610400000001,-1.6514006,-0.09374327,-0.051132694000000006,-0.011717908999999999,51.36,-6.9,1.98
1554117509325,-7.818265400000001,-5.795764,-1.5304934,-0.07030745599999999,-0.06391586,-0.004261058,51.42,-6.84,2.04
1554117509345,-7.7769656000000005,-5.8089319999999995,-1.4885948999999998,-0.027696876000000002,-0.05539375,-0.0031957934000000003,51.48,-6.72,2.1
1554117509365,-7.7787614000000005,-5.6904187,-1.4215573000000001,0.008522116,-0.040480047000000005,-0.017044231,51.54,-6.6,2.1
1554117509385,-7.763199,-5.5539494000000005,-1.4538790000000001,0.024501082,-0.02876214,-0.03195793,51.6,-6.48,2.1
1554117509405,-7.823053999999999,-5.432443599999999,-1.4437037,0.017044231,-0.0031957934000000003,-0.037284255,51.66,-6.36,2.16
1554117509424,-7.866748299999999,-5.488707499999999,-1.5562311000000002,-0.00958738,0.014913702,-0.040480047000000005,51.72,-6.24,2.16
1554117509444,-7.8853035,-5.555745,-1.4838065,-0.024501082,0.029827405,-0.05539375,51.78,-6.12,2.16
1554117509465,-7.8577699999999995,-5.5976434,-1.4574703000000002,-0.022370555,0.040480047000000005,-0.056459017,51.84,-6.06,2.1
1554117509485,-7.820061,-5.644929,-1.5442601,-0.00958738,0.041545313,-0.046871635999999994,51.84,-6.0,2.1
1554117509504,-7.865550999999999,-5.7347116,-1.6035166,0.01917476,0.043675844000000005,-0.05219796,51.84,-6.0,2.1
1554117509524,-7.882310400000001,-5.7808,-1.6549919999999998,0.03195793,0.035153727999999995,-0.04474111,51.84,-5.94,2.1
1554117509545,-7.7931266,-5.7179523,-1.5861586,0.037284255,0.027696876000000002,-0.037284255,51.78,-5.88,2.22
1554117509565,-7.851186,-5.632958,-1.5263035,0.05006743,0.033023197000000004,-0.035153727999999995,51.72,-5.88,2.22
1554117509585,-7.878121000000001,-5.5222263,-1.6184803,0.084155895,0.040480047000000005,-0.043675844000000005,51.72,-5.88,2.28
1554117509605,-7.9050555,-5.432443599999999,-1.7585411,0.07882957,0.058589544,-0.043675844000000005,51.66,-5.88,2.34
1554117509624,-7.8853035,-5.456983999999999,-1.8579005000000002,0.041545313,0.07350325,-0.043675844000000005,51.66,-5.82,2.46
1554117509644,-7.939771,-5.471948,-1.8519150000000002,0.018109497,0.080960095,-0.05752428,51.66,-5.88,2.52
1554117509666,-8.008006,-5.5258174,-1.8363526999999997,-0.0063915867,0.07776430000000001,-0.06604639400000001,51.6,-5.88,2.58
1554117509686,-8.091804,-5.590461,-1.8423381999999997,-0.015978966,0.06285059999999999,-0.07776430000000001,51.6,-5.88,2.58
1554117509706,-8.082825,-5.7095723,-1.6262615,-0.029827405,0.029827405,-0.07243799,51.54,-5.94,2.58
1554117509725,-7.9487495,-5.819706,-1.4778209999999998,-0.024501082,-0.008522116,-0.056459017,51.54,-5.94,2.58
1554117509745,-7.9607205,-5.913678,-1.4137761999999998,0.017044231,-0.036218993,-0.05539375,51.54,-6.0,2.58
1554117509765,-7.9194207,-5.907094,-1.3383588,0.06604639400000001,-0.05539375,-0.049002163,51.54,-6.0,2.58
1554117509784,-7.795521000000001,-5.819107,-1.252766,0.10013486,-0.05752428,-0.033023197000000004,51.54,-6.06,2.58
1554117509804,-7.7171106,-5.895123,-1.3239936,0.12250541,-0.04580637,-0.029827405,51.54,-6.06,2.58
1554117509825,-7.7159133,-5.7616463,-1.3557166999999999,0.13102753,-0.010652645,-0.04474111,51.54,-6.06,2.52
1554117509845,-7.807492,-5.6150017,-1.3581108999999998,0.12676647,0.00958738,-0.05752428,51.54,-6.0,2.46
1554117509865,-7.8571715,-5.477335,-1.364695,0.12357068,0.023435817999999997,-0.05752428,51.6,-5.82,2.46
1554117509885,-7.9050555,-5.509656400000001,-1.5292963,0.12996227,0.04261058,-0.054328485999999995,51.6,-5.7,2.46
1554117509904,-7.8996687,-5.4210709999999995,-1.6753427,0.11930962,0.054328485999999995,-0.05006743,51.6,-5.52,2.52
1554117509924,-7.9529395,-5.3618144999999995,-1.7357962,0.10226539,0.06498113,-0.05965481,51.6,-5.4,2.58
1554117509944,-8.005612,-5.3504424,-1.8160020000000001,0.05965481,0.07137272,-0.05539375,51.6,-5.28,2.64
1554117509964,-7.996633500000001,-5.383961,-1.8549078,0.011717908999999999,0.06924219,-0.054328485999999995,51.6,-5.22,2.7
1554117509984,-7.989451,-5.5006785,-1.8908207,-0.03834952,0.05006743,-0.06498113,51.6,-5.16,2.76
1554117510004,-8.019978,-5.600037599999999,-1.8914193,-0.07030745599999999,0.025566347000000003,-0.07776430000000001,51.6,-5.16,2.82
1554117510025,-8.051701,-5.725135,-1.9554642,-0.068176925,0.0053263223,-0.06604639400000001,51.54,-5.22,2.88
1554117510045,-7.896675599999999,-5.760449400000001,-1.8375498,-0.05752428,-0.017044231,-0.027696876000000002,51.54,-5.28,2.94
1554117510065,-7.747636999999999,-5.8388596,-1.857302,-0.04474111,-0.020240024,0.007456851,51.54,-5.34,2.94
1554117510085,-7.7129207,-5.907693,-1.7788918999999999,-0.036218993,-0.011717908999999999,0.023435817999999997,51.48,-5.4,2.88
1554117510105,-7.730877400000001,-5.8292828000000005,-1.6927006000000002,-0.027696876000000002,0.0010652645,0.015978966,51.48,-5.4,2.88
1554117510127,-7.845799,-5.7125654,-1.5753847,-0.008522116,0.012783173500000002,-0.0053263223,51.48,-5.4,2.76
1554117510147,-7.9074497,-5.6257753,-1.4395138,0.0031957934000000003,0.025566347000000003,-0.0031957934000000003,51.48,-5.4,2.7
1554117510166,-7.9026613,-5.649119000000001,-1.4550761,0.012783173500000002,0.039414786,0.0063915867,51.48,-5.34,2.64
1554117510184,-7.912836599999999,-5.7365074,-1.4407108999999998,0.022370555,0.06178534,0.026631612000000002,51.48,-5.28,2.58
1554117510205,-7.7793600000000005,-5.686229,-1.4101848999999997,0.039414786,0.082025364,0.03195793,51.42,-5.28,2.52
1554117510225,-7.811083,-5.558737799999999,-1.4532804,0.084155895,0.101200126,0.027696876000000002,51.42,-5.22,2.46
1554117510245,-7.795521000000001,-5.4234653,-1.6705543,0.12144015,0.11824436,0.023435817999999997,51.36,-5.22,2.4
1554117510265,-7.8517847000000005,-5.341464,-1.8722657,0.12037488,0.12250541,-0.0053263223,51.36,-5.16,2.4
1554117510285,-7.9068513,-5.303157,-2.0608091,0.06498113,0.11930962,-0.026631612000000002,51.3,-5.16,2.58
1554117510305,-8.033744,-5.415684,-2.0949266,0.0031957934000000003,0.10013486,-0.04580637,51.3,-5.16,2.64
1554117510325,-8.038532,-5.503671,-2.0530279,-0.05006743,0.07563378,-0.05006743,51.24,-5.16,2.76
1554117510345,-8.042124000000001,-5.667674,-2.0326772,-0.039414786,0.05219796,-0.060720075,51.18,-5.22,2.88
1554117510364,-7.950545299999999,-5.6628857,-1.9865887999999998,-0.00958738,0.02876214,-0.06924219,51.12,-5.22,2.94
1554117510384,-7.9996266,-5.5737014,-2.0464439999999997,0.02876214,0.018109497,-0.06391586,51.0,-5.22,3.06
1554117510405,-8.02716,-5.489306,-2.1284454,0.013848438000000001,0.015978966,-0.03195793,50.94,-5.28,3.18
1554117510425,-8.016983999999999,-5.315128,-2.1194669999999998,-0.051132694000000006,0.023435817999999997,0.004261058,50.88,-5.34,3.18
1554117510445,-8.127716,-5.28939,-2.0721814999999997,-0.13528858,0.034088463,0.036218993,50.82,-5.4,3.24
1554117510465,-8.164826,-5.306748000000001,-1.8680758000000002,-0.20453078,0.022370555,0.05006743,50.76,-5.52,3.24
1554117510486,-8.064867999999999,-5.4342394,-1.7046716,-0.2428803,-0.01917476,0.040480047000000005,50.7,-5.64,3.24
1554117510506,-7.9708962,-5.595249,-1.5119383,-0.21198763,-0.06924219,0.015978966,50.7,-5.76,3.24
1554117510525,-7.797316599999999,-5.7598505,-1.5903485000000002,-0.12463594,-0.10759171,0.004261058,50.64,-5.88,3.24
1554117510545,-7.60997,-5.7682304,-1.7178397,-0.04580637,-0.094808534,-0.002130529,50.64,-6.0,3.24
1554117510565,-7.6249337,-5.7395,-1.8064252,-0.011717908999999999,-0.07243799,-0.034088463,50.64,-6.12,3.24
1554117510585,-7.660248299999999,-5.6431336,-1.7298107,-0.017044231,-0.060720075,-0.083090626,50.7,-6.24,3.24
1554117510605,-7.777564,-5.612008599999999,-1.6843209,-0.011717908999999999,-0.043675844000000005,-0.13422333,50.76,-6.24,3.24
1554117510625,-7.9188222999999995,-5.566519,-1.6041151000000002,0.007456851,-0.017044231,-0.15765914,50.76,-6.24,3.24
1554117510644,-7.9625163,-5.4671597,-1.5472529,0.034088463,0.002130529,-0.15339808,50.82,-6.24,3.24
1554117510664,-7.891887,-5.368997,-1.5454572,0.039414786,0.00958738,-0.12676647,50.82,-6.24,3.24
1554117510685,-7.8086886,-5.3803697,-1.5412674,0.033023197000000004,0.018109497,-0.10652645,50.88,-6.24,3.24
1554117510704,-7.835623700000001,-5.487509999999999,-1.6591818,0.02130529,0.027696876000000002,-0.10652645,50.94,-6.24,3.24
1554117510724,-7.852383000000001,-5.5282116,-1.6484078000000002,0.014913702,0.058589544,-0.10972224,50.94,-6.24,3.24
1554117510744,-7.890690299999999,-5.6880245,-1.7483658,0.018109497,0.09587380000000001,-0.101200126,51.0,-6.24,3.18
1554117510765,-7.911639699999999,-5.774814599999999,-1.8519150000000002,0.029827405,0.15978967,-0.07776430000000001,51.0,-6.18,3.24
1554117510785,-7.9714947,-5.8909335,-1.9237411,0.027696876000000002,0.1768339,-0.07669904,51.06,-6.18,3.24
1554117510805,-7.8942814,-5.972934700000001,-1.8297686999999998,0.02130529,0.15552860000000002,-0.07243799,51.06,-6.12,3.3
1554117510825,-7.828441000000001,-6.0956373,-1.8632874,0.041545313,0.113983296,-0.06924219,51.12,-6.12,3.42
1554117510845,-7.721300599999999,-6.114791,-1.9470845,0.06285059999999999,0.07243799,-0.05752428,51.18,-6.06,3.48
1554117510865,-7.714117999999999,-6.019023000000001,-1.9901801,0.101200126,0.037284255,-0.05752428,51.18,-6.06,3.6
1554117510885,-7.756614999999999,-5.8903346,-1.905186,0.14487597,0.013848438000000001,-0.07456851,51.18,-6.0,3.66
