TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553845307013,1.4509305000000001,2.8827069,9.692024,-0.016457931999999998,-0.029613525,0.03288165,8.46,34.38,-40.26
1553845307032,1.4485363000000002,2.7701759999999997,9.816526,-0.07082493599999999,-0.043663427000000005,0.023107812000000002,9.24,34.5,-39.899998
1553845307052,1.3958621999999998,2.466103,9.601042,-0.11053118,-0.034500446000000004,0.02188608,8.58,34.68,-40.32
1553845307073,1.3551594999999999,2.343995,9.526819,-0.16734165,-0.0406091,0.00905791,7.98,34.739998,-40.86
1553845307092,1.211503,2.291321,9.450203,-0.20643702,-0.050993808,0.0017275269,8.519999499999999,35.219997,-40.86
1553845307112,1.1109436000000001,2.1069617000000003,9.268238,-0.20460443,-0.03938737,-0.014765833999999999,8.82,34.98,-39.54
1553845307133,1.0008069,1.8986599999999998,9.138947,-0.13557667,-0.014341895,-0.031870063,8.82,34.86,-39.059998
1553845307152,1.0175668,1.6496553,8.954588000000001,-0.021344852,0.0015406022,-0.049585156,8.4,35.219997,-40.079997999999996
1553845307172,0.9529214,1.5419129999999999,8.873182,0.114878096,0.027196944,-0.05874813,8.099999,35.64,-39.84
1553845307192,0.9672870000000001,1.8962656000000002,8.887547999999999,0.20162095,0.069346644,-0.070354566,8.4,35.88,-40.32
1553845307213,1.0965778999999998,2.4206119,8.9976845,0.19612317,0.07606616,-0.077684954,8.28,35.219997,-41.04
1553845307232,1.1492518999999999,2.9329867000000003,9.380769,0.15458433,0.08889433,-0.06974371,7.98,35.219997,-40.44
1553845307253,1.2282629999999999,3.4262072999999997,9.857229,0.01958312,0.04002511,-0.07829582,8.28,35.46,-40.2
1553845307272,1.2905141000000002,3.8667538,10.585089,-0.14412877,-0.08153707,-0.08012842,8.04,35.28,-40.98
1553845307293,1.4006507,3.2514252999999997,10.551569,-0.28523865,-0.30022684,-0.05263948,7.62,35.34,-41.04
1553845307312,1.3695252,2.0638650000000003,9.771035000000001,-0.31822538,-0.39613265,-0.042254772,7.98,35.46,-39.96
1553845307332,1.3527653,1.1971374,9.069513,-0.23759116,-0.34787434,-0.041643906,8.4,35.399998,-38.82
1553845307352,1.3216397,0.84039044,8.490098,-0.111752905,-0.20676444,-0.039200444,8.099999,35.76,-38.219997
1553845307372,1.446142,0.9624985,8.178842999999999,0.012863601,-0.043052558,-0.028815735,6.96,36.42,-38.7
1553845307392,1.6257126,1.3886794,8.425453,0.15397346,0.10233337,-0.02453968,6.96,36.6,-38.04
1553845307412,1.786129,2.1452703,9.098245,0.21750346,0.16525249,-0.008657183,7.3199997,36.12,-37.92
1553845307432,1.9369683000000002,3.1963567999999998,10.058349,0.12220848,0.11027461,0.029216462999999998,7.5,35.399998,-38.94
1553845307453,1.9872481,4.0822387,10.7048025,-0.07143581,-0.026559198,0.05914886,7.62,35.34,-40.079997999999996
1553845307472,1.8699286,4.005622,10.92747,-0.26324749999999997,-0.26418579999999997,0.09641164,6.8999996,35.76,-40.98
1553845307492,1.5059988000000002,2.5427197999999995,9.859624,-0.26935613,-0.26846182,0.11168327,6.72,35.7,-40.26
1553845307513,1.2881198,1.5490957,8.961771,-0.19421971,-0.1371258,0.112904996,6.8999996,35.76,-40.14
1553845307532,1.3288225,1.132492,8.408693,-0.09892473,-0.015563624,0.11718106,6.96,36.12,-39.84
1553845307552,1.4509305000000001,0.88109314,8.169266,0.025080906,0.07667702400000001,0.11229414,7.14,36.0,-38.94
1553845307572,1.5802213999999999,1.0486923000000001,8.372779,0.21872519,0.15547864,0.08541607,7.5,36.48,-39.239998
1553845307592,1.6305011999999999,1.5419129999999999,8.715160000000001,0.40809342,0.20251527,0.07380962,7.74,36.36,-39.78
1553845307613,1.6879636999999998,2.3152637,9.373586,0.44108015,0.2684887,0.09030299,8.28,35.7,-39.719997
1553845307632,1.7071179,3.2202997000000004,9.953,0.20467529,0.26726700000000003,0.083583474,8.7,36.059998,-39.059998
1553845307652,1.7262721,4.7789725999999995,11.097464,-0.18016982,0.13287663,0.04143377,8.34,35.64,-38.879996999999996
1553845307672,1.7214836,4.2570205,11.147743,-0.35182294,-0.16461475,0.04632069,8.34,35.399998,-39.54
1553845307693,1.3024855,2.3296294,9.948212,-0.32066882,-0.28556606,0.059759725,8.94,35.1,-39.36
1553845307712,0.94095,1.4485363000000002,9.093455,-0.28218433,-0.2409729,0.0408229,8.639999000000001,35.7,-39.36
1553845307733,0.9720755999999999,0.8379962,8.320105,-0.24797586,-0.07298495599999999,0.007225314,7.8599997,36.12,-39.719997
1553845307752,1.2138973,0.6488484999999999,8.200391,-0.1276354,0.08034222,-0.02576141,7.7999997,35.28,-39.6
1553845307773,1.3312168,0.8284190999999999,8.2578535,0.07639358,0.17319374,-0.06913284,7.7999997,35.88,-39.6
1553845307792,1.3982565,1.3024855,8.676852,0.28347690000000003,0.20618047,-0.086237065,7.74,36.66,-39.239998
1553845307812,1.4269878,1.8531687,9.296969,0.46917993,0.23733458,-0.07218716,8.22,36.54,-39.42
1553845307833,1.6065584,2.6337023,9.785401,0.441691,0.24710843,-0.03858958,7.74,35.82,-40.02
1553845307852,1.733455,3.3567734,10.211582,0.21200567,0.22145209,-0.031870063,8.76,35.399998,-37.92
1553845307872,1.7717633000000002,4.2905407,10.913105,-0.066548884,0.084007405,-0.022096219,9.36,35.28,-37.14
1553845307893,1.7909175,4.170827,10.625792,-0.25469539999999996,-0.15728436,0.018220888,9.0,34.739998,-39.0
1553845307912,1.3838909,2.3296294,9.792584,-0.29501247,-0.26235318,0.024940407,9.24,34.62,-38.94
1553845307933,1.0965778999999998,1.6161355,9.170073,-0.30661893,-0.15911695,0.004170988,8.58,35.34,-38.64
1553845307952,1.1971374,1.3455825000000001,8.839663,-0.30356459999999996,-0.059545923,0.0023383922,7.9199996,35.46,-39.12
1553845307973,1.3168511,1.1779832000000001,8.662486,-0.22598471,0.013757907,0.010890506000000001,7.9199996,35.34,-39.719997
1553845307993,1.324034,1.1540405,8.279403,-0.020733988000000002,0.09622472,0.015777428,7.98,35.64,-40.079997999999996
1553845308012,1.324034,1.2498114,8.209969000000001,0.17901894,0.16341989,0.0060035832999999995,7.5,35.76,-39.6
1553845308032,1.2785428,1.5323358999999999,8.6984005,0.35922417,0.22756074,-0.008657183,7.9199996,36.12,-39.36
1553845308053,1.2761483999999998,2.2554069,9.27542,0.42519763,0.312471,-0.022096219,8.099999,36.36,-40.079997999999996
1553845308072,1.4389591,2.8348215,9.692024,0.31035498,0.32774264,-0.02820487,8.34,36.239998,-40.559998
1553845308093,1.3192455,3.7494342000000005,10.496501,0.0030897565,0.21228911,-0.02820487,9.179999,35.52,-40.559998
1553845308112,1.359948,4.4796879999999994,11.130983,-0.20643702,-0.011287568000000001,-0.016598431,9.12,35.46,-40.26
1553845308133,1.3383996,3.2394537999999997,10.532414,-0.34327084,-0.23303165,0.0029492574,8.04,35.34,-40.379996999999996
1553845308152,1.2043202,1.9920366000000003,9.850046,-0.34388173,-0.27395964,-0.0068245865,8.58,34.8,-39.54
1553845308172,1.063058,1.2737542,9.201198,-0.32066882,-0.21531656,-0.026372273999999998,9.12,35.16,-38.399998
1553845308193,1.1013663999999999,0.88588166,8.736709,-0.24980846,-0.07848274,-0.021485351,8.519999499999999,35.7,-39.239998
1553845308212,1.3000913,0.8978530999999998,8.609812,-0.10930945,0.020477425,-0.008046316999999999,8.82,35.82,-39.66
1553845308232,1.4629020000000001,1.0582695,8.514041,0.0849457,0.07240097,-0.0062137214,8.519999499999999,36.239998,-39.18
1553845308252,1.4629020000000001,1.2929084,8.779805999999999,0.28042257,0.10722029,-0.0074354519999999995,8.34,36.36,-38.879996999999996
1553845308273,1.4389591,1.8148602999999999,9.158101,0.41725639,0.14998084,-0.0049919905,8.16,36.6,-39.12
1553845308292,1.3671309,2.4206119,9.464568,0.3488395,0.13654183,-0.0025485298,7.9199996,37.02,-39.6
1553845308314,1.2354459,3.4956412000000006,10.259466999999999,0.10510425,0.07484443,-0.014765833999999999,8.22,36.42,-39.6
1553845308332,1.2929084,4.3934940000000005,10.99451,-0.14046358,-0.059545923,-0.0025485298,8.34,35.88,-39.48
1553845308353,1.2905141000000002,3.1293173,10.324113,-0.23148249,-0.19393627,0.027383868,8.639999000000001,36.12,-39.84
1553845308373,1.1636176,1.8364087,9.471751,-0.24125634,-0.24280549999999998,0.02555127,9.0,35.7,-39.48
1553845308392,1.0486923000000001,1.3982565,9.002473,-0.20826963,-0.20554271,0.023107812000000002,9.179999,36.12,-38.94
1553845308412,1.1803774999999999,1.0582695,8.681641,-0.13924184,-0.118188985,0.031659923,8.639999000000001,36.899998,-39.18
1553845308433,1.2976969999999999,1.0798178999999999,8.490098,-0.015236201999999999,-0.018007086999999998,0.04509896,7.8599997,36.78,-39.239998
1553845308452,1.4006507,1.2737542,8.447001,0.17901894,0.09622472,0.035325114,8.34,36.719997,-39.54
1553845308472,1.4605076000000001,1.7478206000000003,8.911489999999999,0.355559,0.15608951,0.037768576,8.58,36.719997,-40.26
1553845308492,1.4868447,2.2841382,9.277814999999999,0.38610226,0.14509393,0.04143377,8.519999499999999,36.36,-40.32
1553845308512,1.4365649,2.9258040000000003,9.814133,0.23888375,0.099889904,0.016999159,8.88,35.579997999999996,-40.32
1553845308532,1.3096683,4.1971636,10.740717,-0.07021407,0.058961935,-0.017820163,8.34,34.98,-40.62
1553845308553,1.5538843999999998,4.0199876,10.855642,-0.27668652,-0.09008919,-0.0025485298,8.16,34.98,-40.44
1553845308572,1.4102278999999998,2.5906053,10.192428,-0.333497,-0.20493186,0.016388291,8.7,35.88,-39.84
1553845308592,1.211503,1.6544438999999997,9.457385,-0.3102841,-0.20981877,0.004170988,8.7,36.059998,-39.36
1553845308612,1.1540405,1.2282629999999999,8.940222,-0.26019317,-0.15728436,0.0023383922,7.8599997,36.059998,-39.18
1553845308632,1.2426286,0.94573855,8.616995,-0.17406116,-0.06382198,0.0017275269,8.16,36.48,-39.18
1553845308652,1.3623424,0.9385556999999999,8.4230585,0.002478891,0.06568145,-0.008657183,8.16,36.18,-39.12
1553845308672,1.4174107,1.1420691,8.444607000000001,0.20406443,0.15242432,-0.017209295,7.3199997,35.88,-39.6
1553845308692,1.3431882,1.5323358999999999,8.877971,0.39160007,0.171972,-0.0153767,7.62,35.64,-39.899998
1553845308713,1.2881198,2.1189332000000003,9.435837,0.45085397,0.1896871,-0.0013267993,8.16,36.059998,-39.54
1553845308733,1.3982565,2.8491871,9.775824,0.31463104,0.18052413,0.0017275269,8.58,36.36,-39.78
1553845308752,1.4198049,3.7709827000000007,10.462981,0.031189557000000003,0.12615710000000002,-0.01904189,8.82,36.239998,-40.32
1553845308772,1.5802213999999999,4.4820824,10.963385,-0.19910665,-0.06809804,-0.00010506882,9.179999,35.34,-40.079997999999996
1553845308792,1.4916332,3.0239692000000002,10.336084,-0.27974084,-0.24402723,0.038379442,8.88,35.1,-39.78
1553845308813,1.3024855,1.8507744,9.653716000000001,-0.29623422,-0.27823567,0.034103386,8.519999499999999,36.36,-39.84
1553845308833,1.2043202,1.3982565,9.105427,-0.28340605,-0.20126666,0.023107812000000002,8.34,36.059998,-39.36
1553845308852,1.2761483999999998,1.1205206,8.636149000000001,-0.21682173,-0.06809804,0.018220888,8.04,35.46,-38.399998
1553845308873,1.333611,1.1037607,8.298556,-0.079377055,0.10355510000000001,-0.0025485298,8.16,36.239998,-37.62
1553845308892,1.3982565,1.3312168,8.226728,0.10815857,0.20007181,-0.015987566,8.82,36.42,-36.12
1553845308913,1.359948,1.5227587,8.650514999999999,0.332957,0.20129353,-0.021485351,9.48,35.7,-36.18
1553845308932,1.2785428,2.0279508,9.433442999999999,0.44841049999999993,0.19518489,-0.014765833999999999,8.88,35.7,-37.92
1553845308953,1.3719195,2.7175019,9.794978,0.35494816,0.18174586,-0.008657183,8.22,35.64,-38.94
1553845308972,1.3982565,3.4525442,10.237919,0.07639358,0.17746979,-0.023928814,8.76,35.219997,-39.6
1553845308993,1.3910737,4.352792,10.920287,-0.17894809,0.033305597,-0.022707082000000003,9.179999,36.0,-39.42
1553845309012,1.3862851,3.3040992999999994,10.496501,-0.30478632,-0.16827993,0.020053484,8.88,36.3,-40.079997999999996
1553845309033,1.0893950000000001,1.8411973999999998,9.692024,-0.3090624,-0.25257933,0.013333966000000001,8.4,35.46,-40.86
1553845309052,0.90503585,1.2330515,9.273026,-0.28951472,-0.20554271,-0.009268047,8.46,35.64,-39.96
1553845309073,0.9433443000000001,1.0510867,8.913885,-0.27241045,-0.11574552,-0.014765833999999999,8.4,36.059998,-39.3
1553845309092,1.1300976999999999,1.0917894,8.801354,-0.1893328,-0.017396221,-0.011100643,8.4,35.64,-39.239998
1553845309113,1.4054393,1.1420691,8.703189,3.5430185000000004e-05,0.084007405,0.0035601228000000005,8.82,35.82,-39.36
1553845309132,1.4652961000000002,1.211503,8.583475,0.23521855,0.13959615,0.00050579646,8.28,36.48,-39.6
1553845309152,1.4700848,1.4365649,8.921068,0.39343265,0.10599856,-0.0025485298,8.22,36.48,-39.42
1553845309173,1.23784,1.8938714,9.335278,0.47467774,0.08706174,-0.018431026,8.519999499999999,36.18,-39.84
1553845309192,1.185166,2.6528566000000002,9.58907,0.35128295,0.13959615,-0.026983137999999997,8.4,35.82,-40.14
1553845309213,1.5395187,3.7063375,10.465375,0.08311310400000001,0.12860057,-0.03858958,8.7,36.0,-40.079997999999996
1553845309233,1.9441511999999999,4.6999617,11.150138,-0.15756781,-0.057713325999999995,-0.0037702604,8.88,36.0,-40.26
1553845309252,1.8699286,3.7422516000000003,10.553964,-0.2455324,-0.26174232,0.058537994,8.58,35.28,-39.96
1553845309272,1.333611,1.9800651999999999,9.433442999999999,-0.23698029,-0.23852943,0.042044632,9.12,35.28,-39.84
1553845309293,1.0558752,1.1875603000000001,9.071907000000001,-0.19116539,-0.121243306,-0.0068245865,9.36,36.239998,-39.899998
1553845309312,1.1229149,0.85954463,8.571504,-0.08976176400000001,-0.03572218,-0.020874487,9.48,36.66,-39.66
1553845309333,1.1971374,0.94573855,8.13814,0.036687344,0.03513819,-0.023317947999999998,9.42,36.42,-39.239998
1553845309352,1.1803774999999999,1.2522057,8.049552,0.21872519,0.14203961,-0.04286563400000001,8.639999000000001,36.78,-39.059998
1553845309372,1.1300976999999999,2.1117504,8.717555,0.32318315,0.22878247,-0.04103304,7.8599997,36.36,-39.54
1553845309392,1.2450229,3.100586,9.675264,0.27248132,0.2422215,-0.011711508999999998,7.68,35.28,-39.719997
1553845309412,1.4796618000000001,4.024776,10.482135000000001,0.002478891,0.10905289,0.0017275269,8.4,35.76,-39.719997
1553845309433,1.4533247999999999,4.4629283,11.193234,-0.21804346,-0.028391793,-0.0037702604,9.179999,36.12,-39.899998
1553845309452,1.2498114,2.9066495999999997,10.161303,-0.29562336,-0.18110810000000002,0.013333966000000001,9.24,35.7,-40.14
1553845309472,1.0008069,1.6305011999999999,9.4142885,-0.2876821,-0.18416242,0.0047818534,8.639999000000001,35.52,-39.96
1553845309493,0.90982443,1.1540405,9.158101,-0.24675414,-0.13956927,-0.0025485298,8.46,35.579997999999996,-39.6
1553845309512,1.1660118,0.82602483,8.904308,-0.13740925,-0.050993808,0.007225314,8.16,36.3,-39.0
1553845309532,1.3288225,0.9026415999999999,8.820508,0.014696196000000002,0.030251267999999998,0.016388291,8.04,37.02,-38.879996999999996
1553845309553,1.4557191,1.0941836,8.60263,0.15580606,0.104165964,0.015166562,8.099999,36.66,-39.48
1553845309572,1.3982565,1.3647367,8.842057,0.3134093,0.11821587,0.0066144490000000005,7.62,36.12,-39.059998
1553845309592,1.211503,1.8986599999999998,9.273026,0.43374977,0.14875913,0.008447044499999999,7.44,36.3,-38.94
1553845309613,1.2162915,2.6265194,9.550761999999999,0.35983506,0.15364604,0.004170988,8.28,35.34,-39.42
1553845309632,1.350371,3.5507095,10.161303,0.17596461,0.10294423,-0.0062137214,8.76,34.62,-39.96
1553845309652,1.5036045,4.276175,10.577906,-0.02195572,-0.03694391,0.012112236,8.46,35.28,-40.8
1553845309672,1.5299416000000001,3.4956412000000006,10.211582,-0.13252233,-0.17133425,0.046931557,8.16,35.1,-40.44
1553845309693,1.3048798000000001,2.5092,9.7135725,-0.21254566,-0.25257933,0.044488095,8.58,35.34,-40.2
1553845309712,1.1061549,1.9273912,9.277814999999999,-0.2333151,-0.20432098,0.023107812000000002,8.7,35.46,-40.44
1553845309733,1.036721,1.4964218,8.973742,-0.1734503,-0.118188985,0.013333966000000001,8.639999000000001,36.12,-39.78
1553845309752,1.1444633,1.2162915,8.655303,-0.09220523,-0.043052558,0.00905791,8.519999499999999,36.3,-39.66
1553845309773,1.2282629999999999,1.1899546,8.363202000000001,0.058678493,0.036970787000000005,0.0017275269,8.34,35.94,-40.079997999999996
1553845309793,1.211503,1.5586729,8.727132000000001,0.20162095,0.11455067,-0.008657183,8.4,35.94,-40.2
1553845309813,1.3862851,2.3368123,9.4095,0.26515093,0.14265047,0.005392718,8.4,36.18,-39.96
1553845309832,1.4940275,3.0263633999999997,9.794978,0.20406443,0.13226576,0.034103386,8.639999000000001,35.94,-38.94
1553845309853,1.5826156,3.4094474000000003,9.967366,0.014696196000000002,0.08461828,0.039601172999999996,8.82,35.28,-37.86
1553845309874,1.489239,3.9433705999999997,10.446221000000001,-0.18872193,-0.017396221,0.017610023,9.24,35.1,-38.219997
1553845309892,1.4437478000000001,3.1772027,10.328901,-0.31700364,-0.24280549999999998,0.030438194,9.179999,34.98,-38.82
1553845309912,1.1205206,2.0949904999999998,9.6896305,-0.32433403,-0.27151617,0.03104906,9.059999000000001,35.28,-38.52
1553845309933,0.9888355,1.6041641000000002,9.208381,-0.35243379999999996,-0.13834754,0.026162136000000003,9.0,35.76,-38.7
1553845309952,1.1875603000000001,1.3551594999999999,8.966559,-0.33227527,-0.003957185,0.03227079,8.34,36.3,-39.48
1553845309973,1.6496553,1.1420691,8.686428999999999,-0.22781731,0.079120494,0.039601172999999996,7.9199996,36.54,-39.78
1553845309992,1.786129,1.0247495999999998,8.504464,-0.029286101000000002,0.16036557,0.01944262,8.34,36.48,-39.54
1553845310012,1.7885233,1.1420691,8.810931,0.1710777,0.16525249,-0.020263622,8.639999000000001,36.66,-39.12
1553845310033,1.5874043,1.6783867,9.124581,0.25476623,0.12493538,-0.050806884000000004,8.58,36.36,-38.7
1553845310052,1.2162915,1.8651401,9.373586,0.30852237,0.108442016,-0.07401976,9.0,35.88,-38.7
1553845310073,1.0726352,1.960911,9.737515,0.35616985,0.18052413,-0.06791111,9.24,35.7,-39.66
1553845310092,1.1899546,2.2625897,10.060742,0.31463104,0.21351086,-0.037367847,9.0,36.239998,-40.14
1553845310112,1.4365649,2.7510218999999996,10.065532000000001,0.20223182,0.123102784,0.00905791,8.639999000000001,36.48,-40.079997999999996
1553845310133,1.4245936000000001,3.0527002999999997,9.80695,0.101439066,-0.024115737999999998,0.030438194,9.12,35.579997999999996,-39.6
1553845310152,1.1420691,3.0646717999999997,9.703996,-0.02195572,-0.14262360000000002,0.02188608,10.38,34.44,-35.46
1553845310173,1.0893950000000001,2.6432792999999997,9.715967,-0.10747685,-0.17744292,-0.008046316999999999,11.46,33.84,-30.24
1553845310192,1.1205206,2.2865324,9.5483675,-0.13374406,-0.17805378,-0.032480925,11.34,34.079997999999996,-30.72
1553845310212,1.1468576000000001,2.0758362,9.249083500000001,-0.11908329,-0.15361917,-0.033091795,10.559999000000001,34.32,-32.7
1553845310233,1.2976969999999999,2.0782306,8.988108,-0.07082493599999999,-0.10719341,0.00050579646,10.019999499999999,34.5,-32.16
1553845310253,1.4748733,2.0710478,8.882759,-0.00057543506,-0.07848274,0.03715771,9.96,34.5,-32.04
1553845310272,1.5993756000000001,1.9585168000000002,8.911489999999999,0.08250224,-0.07054149,0.057927128,10.44,34.32,-32.28
1553845310292,1.6544438999999997,2.1716073,9.191621000000001,0.09777387,-0.14201273,0.02555127,10.08,34.38,-32.64
1553845310313,1.6089526,2.7079248,9.840469,0.015917927,-0.23242079,-0.0007159340299999999,9.84,34.98,-33.0
1553845310332,1.6257126,2.9377751,10.333689999999999,-0.1135855,-0.272127,-0.0037702604,10.26,34.68,-31.92
1553845310352,1.5036045,2.5163830000000003,10.199611,-0.14718309,-0.2409729,-0.011711508999999998,10.019999499999999,34.079997999999996,-31.199999
1553845310373,1.498816,1.4916332,9.534002000000001,-0.04639033,-0.12185418,-0.039200444,9.3,34.14,-31.32
1553845310393,1.5203645000000001,1.0151725,8.906702000000001,0.10999117,-0.04183083,-0.054472078,9.719999000000001,34.559998,-30.9
1553845310414,1.5586729,0.9529214,8.291373,0.26881614,-0.00029199357999999995,-0.061802458,10.139999000000001,34.5,-31.08
