TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554118376699,9.11712,-2.7587189999999997,1.9464860000000002,0.05752428,-0.07137272,0.015978966,-33.84,-12.24,24.54
1554118376723,9.14226,-2.6551697,2.0057424999999998,0.06285059999999999,-0.07456851,-0.00958738,-33.84,-12.24,24.54
1554118376739,9.103952,-2.677316,2.005144,0.06604639400000001,-0.07350325,-0.017044231,-33.84,-12.24,24.54
1554118376760,9.197326,-2.782661,2.0284874,0.041545313,-0.082025364,-0.04261058,-33.84,-12.18,24.54
1554118376780,9.148843,-2.8245595000000003,2.0614076,0.015978966,-0.07776430000000001,-0.07563378,-33.84,-12.12,24.6
1554118376799,9.151836,-2.8562827,2.0470424,0.046871635999999994,-0.07137272,-0.09374327,-33.78,-12.06,24.6
1554118376819,9.1272955,-2.7682957999999998,2.0805612,0.05965481,-0.06391586,-0.09587380000000001,-33.72,-12.0,24.6
1554118376841,9.2494,-2.819771,1.9626468000000001,0.05965481,-0.06285059999999999,-0.09267801,-33.66,-12.0,24.6
1554118376860,9.261371,-2.930503,2.0727801,0.068176925,-0.020240024,-0.07882957,-33.6,-11.94,24.6
1554118376880,9.091382000000001,-2.8999767000000003,2.1529857999999997,0.06604639400000001,0.0010652645,-0.07563378,-33.54,-11.94,24.6
1554118376900,9.151836,-2.8233624,2.0069396,0.03834952,-0.0031957934000000003,-0.06391586,-33.48,-11.88,24.66
1554118376920,9.264961999999999,-2.8508956000000003,1.9865887999999998,-0.03089267,-0.010652645,-0.07669904,-33.42,-11.88,24.66
1554118376940,9.235035,-2.9592332999999997,2.1637597,-0.022370555,-0.0063915867,-0.101200126,-33.36,-11.88,24.66
1554118376959,9.196728,-2.895787,2.1853075,0.07350325,0.002130529,-0.12676647,-33.36,-11.88,24.66
1554118376979,9.118317999999999,-2.7569232000000006,2.1320367,0.12037488,0.0031957934000000003,-0.13635385,-33.36,-11.88,24.72
1554118377000,9.065046,-2.7281928,2.1003133999999997,0.10439592,-0.004261058,-0.12676647,-33.36,-11.88,24.72
1554118377019,9.103952,-2.7868507,1.9901801,0.10439592,-0.0053263223,-0.12144015,-33.36,-11.88,24.72
1554118377039,9.160214999999999,-2.7401638,1.9913772,0.13102753,0.02130529,-0.11611383,-33.42,-11.88,24.78
1554118377059,9.197925,-2.5833437000000004,2.0111293999999997,0.13635385,0.03089267,-0.112918034,-33.42,-11.88,24.78
1554118377080,9.251794,-2.4169466,1.8710686,0.111852765,0.05219796,-0.10226539,-33.48,-11.88,24.84
1554118377100,9.271546,-2.5115175,1.8148049,0.03089267,0.094808534,-0.07776430000000001,-33.54,-11.88,24.84
1554118377120,9.19134,-2.7635074,1.9369092,-0.10865697,0.112918034,-0.05219796,-33.54,-11.88,24.84
1554118377140,9.118317999999999,-2.7353754,2.0973208,-0.1470065,0.12037488,-0.06498113,-33.6,-11.88,24.84
1554118377160,9.065644,-2.5067291000000003,2.0649989,-0.12570119999999999,0.084155895,-0.07030745599999999,-33.66,-11.88,24.78
1554118377180,9.201516,-2.319383,2.0632033,-0.07137272,0.05219796,-0.023435817999999997,-33.66,-11.88,24.78
1554118377200,9.07582,-2.8963853999999998,1.6657659,-0.10865697,0.05965481,-0.002130529,-33.66,-11.88,24.78
1554118377220,9.062054,-2.8365304,2.0626047,-0.28336033,0.06498113,-0.037284255,-33.66,-11.88,24.78
1554118377240,9.081805000000001,-3.1884782000000005,2.0260932,-0.3270362,0.008522116,0.03089267,-33.66,-11.82,24.72
1554118377260,9.259575,-3.3351230000000003,2.15538,-0.15765914,0.022370555,-0.010652645,-33.66,-11.88,24.72
1554118377280,8.981249,-2.9735985,2.0440497,-0.00958738,0.01917476,-0.046871635999999994,-33.66,-11.88,24.72
1554118377300,9.143456,-2.9257145,2.0446482,0.008522116,-0.004261058,-0.03834952,-33.66,-11.94,24.72
1554118377320,9.037513,-2.883816,2.130241,0.043675844000000005,-0.018109497,-0.06285059999999999,-33.66,-12.0,24.72
1554118377340,9.11712,-2.7611132,2.0733786,0.094808534,-0.04580637,-0.06711166,-33.66,-12.06,24.72
1554118377360,9.050680999999999,-2.5959132,1.9387047999999998,0.17363810000000002,-0.033023197000000004,-0.060720075,-33.72,-12.12,24.72
1554118377380,8.982447,-2.48159,1.5861586,0.12250541,-0.035153727999999995,-0.023435817999999997,-33.78,-12.18,24.72
1554118377399,9.202114,-2.6084828,1.6328455,-0.07563378,-0.022370555,0.012783173500000002,-33.84,-12.3,24.66
1554118377419,9.208099,-2.825158,1.9069817,-0.14168017,-0.0063915867,-0.0010652645,-33.9,-12.36,24.66
1554118377440,9.178771000000001,-2.8383262000000005,2.0045455000000003,-0.10226539,-0.004261058,-0.0063915867,-33.96,-12.42,24.6
1554118377460,9.123106,-2.8155810000000003,2.1033063,-0.043675844000000005,-0.017044231,-0.020240024,-34.02,-12.42,24.6
1554118377480,9.160814,-2.7635074,2.0248961,0.029827405,-0.026631612000000002,-0.02876214,-34.02,-12.42,24.6
1554118377500,9.1668,-2.7760768,2.0123265,0.054328485999999995,-0.036218993,-0.034088463,-34.08,-12.42,24.54
1554118377519,9.175778,-2.7198130000000003,1.9883845000000002,0.05219796,-0.037284255,-0.039414786,-34.02,-12.42,24.54
1554118377540,9.101558,-2.7473464,2.0207062,0.034088463,-0.049002163,-0.036218993,-33.96,-12.48,24.48
1554118377560,9.100959,-2.8048072,2.0338743000000004,0.029827405,-0.056459017,-0.037284255,-33.96,-12.48,24.48
1554118377580,9.066842,-2.7772740000000002,2.070386,0.05006743,-0.05752428,-0.041545313,-33.9,-12.48,24.48
1554118377600,9.096169999999999,-2.7503393,2.0111293999999997,0.07243799,-0.05219796,-0.046871635999999994,-33.84,-12.54,24.42
1554118377620,9.077017,-2.6521769,2.0165164,0.10333065,-0.035153727999999995,-0.053263225,-33.84,-12.48,24.48
1554118377640,9.068638,-2.6623523,1.9979613,0.1107875,-0.034088463,-0.06178534,-33.78,-12.48,24.42
1554118377660,9.137471000000001,-2.7712884,2.0129251,0.084155895,-0.033023197000000004,-0.068176925,-33.78,-12.36,24.42
1554118377680,9.194932000000001,-2.8742392000000003,2.0147207,0.068176925,-0.04261058,-0.08948222,-33.78,-12.24,24.42
1554118377700,9.233837,-2.882619,2.0171148999999997,0.09587380000000001,-0.03834952,-0.10226539,-33.72,-12.12,24.42
1554118377720,9.233239,-2.9125464,1.9883845000000002,0.10652645,-0.041545313,-0.10439592,-33.66,-12.06,24.42
1554118377739,9.185355,-2.883816,1.9961656000000003,0.11930962,-0.033023197000000004,-0.083090626,-33.66,-11.94,24.42
1554118377759,9.145252000000001,-2.947861,2.0757727999999998,0.112918034,-0.026631612000000002,-0.049002163,-33.6,-11.88,24.48
1554118377779,9.1590185,-3.0083144,2.083554,0.08735169,-0.035153727999999995,-0.015978966,-33.6,-11.82,24.42
1554118377800,9.193734,-3.1573534,1.9375077,0.04261058,-0.043675844000000005,0.037284255,-33.54,-11.82,24.48
1554118377820,9.163807,-3.2184057,1.9955671000000001,0.034088463,-0.041545313,0.060720075,-33.54,-11.88,24.48
1554118377839,9.133281,-3.2842462,2.0368671000000003,0.015978966,-0.047936900000000005,0.113983296,-33.54,-11.94,24.48
1554118377860,9.083601,-3.4518404,1.9506758000000002,-0.02876214,-0.05965481,0.1768339,-33.54,-11.94,24.54
1554118377880,9.072827,-3.7092169999999998,1.9728221999999997,-0.12250541,-0.04580637,0.2908172,-33.6,-12.0,24.54
1554118377899,9.23264,-3.8606502999999996,1.7711107,-0.22370553,-0.014913702,0.41864893,-33.6,-12.0,24.6
1554118377920,9.247005,-4.079121,1.7609352999999999,-0.294013,0.013848438000000001,0.51984906,-33.66,-12.0,24.6
1554118377940,9.021352,-4.2185836,1.9207484000000001,-0.28975195,0.029827405,0.6199839,-33.66,-11.94,24.66
1554118377960,8.766967999999999,-4.279037000000001,1.9458874,-0.22264028,0.012783173500000002,0.6860303000000001,-33.66,-11.82,24.66
1554118377980,8.606557,-4.259285,1.8800468000000001,-0.14061491,-0.02876214,0.72011876,-33.66,-11.64,24.72
1554118378000,8.55987,-4.192846,1.7705121,-0.07350325,-0.05539375,0.716923,-33.66,-11.34,24.72
1554118378020,8.5622635,-4.051588,1.751957,0.018109497,-0.08948222,0.69348717,-33.6,-11.04,24.78
1554118378040,8.55149,-3.958214,1.5741876000000001,0.10439592,-0.11930962,0.6530071,-33.54,-10.74,24.72
1554118378060,8.541314,-3.8061821000000005,1.4287398999999998,0.18429075,-0.12570119999999999,0.5997439,-33.48,-10.5,24.78
1554118378081,8.5383215,-3.781043,1.3742718,0.2609898,-0.12250541,0.5518069999999999,-33.36,-10.2,24.78
1554118378101,8.574833,-3.630807,1.4323312,0.314253,-0.10652645,0.47510794,-33.18,-9.9,24.84
1554118378120,8.589199,-3.5110967000000004,1.5167267,0.31105720000000003,-0.11611383,0.39308259999999995,-33.0,-9.48,24.9
1554118378139,8.793902000000001,-3.394978,1.5310919,0.30679616,-0.12676647,0.31957933,-32.76,-8.94,24.96
1554118378160,9.009979,-3.1453824,1.3162124,0.2727077,-0.09161274,0.23755397,-32.4,-8.22,25.02
1554118378180,8.958505,-3.0753522,1.216853,0.18535602,-0.05539375,0.18322548,-32.16,-7.68,25.14
1554118378200,9.137471000000001,-3.0723592999999996,1.5263035,0.04580637,-0.027696876000000002,0.14168017,-31.92,-7.08,25.26
1554118378219,9.124303,-2.9825767999999995,1.9351135,0.0053263223,-0.0031957934000000003,0.07137272,-31.74,-6.84,25.32
1554118378240,8.963891,-2.8401217,1.7280151000000001,0.040480047000000005,-0.022370555,0.033023197000000004,-31.5,-6.24,25.38
1554118378259,9.06744,-2.6725276,1.567005,0.026631612000000002,-0.037284255,-0.039414786,-31.26,-5.76,25.5
1554118378280,9.139266000000001,-2.6623523,1.7322049,-0.00958738,-0.040480047000000005,-0.099069595,-30.9,-5.34,25.62
1554118378300,9.155427,-2.8101943,1.8614918000000003,0.010652645,-0.041545313,-0.17576863,-30.72,-5.28,25.68
1554118378320,9.191938,-2.8401217,1.9919758,0.05539375,-0.035153727999999995,-0.24181503,-30.6,-5.22,25.68
1554118378339,9.266159,-2.9502552000000004,2.2451627,0.27377295,-0.03195793,-0.33981937,-30.48,-5.16,25.62
1554118378360,9.178771000000001,-2.813187,2.0039468,0.55074173,-0.036218993,-0.4165184,-30.42,-5.1,25.56
1554118378380,9.15842,-2.4570496,1.7322049,0.6061354999999999,-0.05219796,-0.49854377,-30.42,-4.98,25.5
1554118378400,8.958505,-2.5348610000000003,1.9782091,0.46658584,-0.10865697,-0.5539375,-30.48,-4.86,25.44
1554118378419,9.442133,-2.847903,1.733402,0.46339005,-0.12783173,-0.6583334,-30.48,-4.8,25.32
1554118378439,9.182362,-2.3505075,1.9614497,0.37390783,-0.13209279,-0.81066626,-30.54,-4.68,25.26
1554118378459,9.422979,-2.5761611,1.9075803,0.32810146,-0.15659387,-0.84581995,-30.6,-4.62,25.2
1554118378480,9.520543,-2.332551,1.8243817,0.43569317,-0.096939065,-0.95128113,-30.72,-4.56,25.14
1554118378500,9.368511,-2.1428106,1.9835961,0.4016047,-0.09161274,-0.96406436,-30.9,-4.56,25.14
1554118378520,9.20391,-2.1170728,1.6304513,0.2428803,-0.17363810000000002,-0.8692558000000001,-31.08,-4.56,25.14
1554118378540,9.660604,-2.336741,1.9033904,-0.014913702,-0.13422333,-0.7861651999999999,-31.2,-4.74,25.08
1554118378559,9.354745,-2.6515784,1.7351976999999998,-0.09054748,-0.06391586,-0.73609775,-31.38,-4.92,25.08
1554118378580,9.086594,-2.4779987,1.7645266,-0.4314321,-0.09374327,-0.5475459,-31.5,-5.22,25.08
1554118378600,9.904813,-4.286818,1.2228385,-0.6295713000000001,-0.07669904,-0.37603834,-31.68,-5.58,25.08
1554118378619,9.634866,-3.9187095000000003,1.6035166,-0.5581986,0.13102753,-0.5901565,-31.8,-6.18,25.08
1554118378640,9.114127,-3.9653966,1.8926164,-0.5486112,0.2130529,-0.6380934,-32.04,-6.84,25.08
1554118378660,9.179369,-3.7271736000000004,2.3451207000000003,-0.6178534000000001,0.16937704,-0.6348976,-32.16,-7.56,25.08
1554118378679,8.9124155,-3.5583823,2.3379380000000003,-0.6125271,0.084155895,-0.6711166000000001,-32.34,-8.28,25.08
1554118378700,8.965686999999999,-3.1268275,2.2517467,-0.5390238,0.017044231,-0.6402239000000001,-32.46,-9.0,25.14
1554118378721,8.871116,-2.6461914,2.5127146000000002,-0.37603834,-0.007456851,-0.5187838,-32.64,-9.78,25.14
1554118378740,8.854357,-3.3405099999999996,2.4630349999999996,-0.06391586,-0.0010652645,-0.37923414,-32.82,-10.56,25.2
1554118378759,9.145252000000001,-3.7792472999999998,2.0075380000000003,0.15978967,0.011717908999999999,-0.27590349999999997,-33.0,-11.4,25.2
1554118378779,9.185953,-3.4644098,1.87047,0.18642128,0.05752428,-0.25140239999999997,-33.24,-12.0,25.26
1554118378799,9.021352,-3.1346085,1.8632874,0.10333065,0.047936900000000005,-0.21198763,-33.42,-12.48,25.32
1554118378822,9.063251,-3.071761,2.0003555,-0.024501082,0.018109497,-0.07989483,-33.66,-13.08,25.38
1554118378839,9.070433,-2.944868,2.023699,-0.05539375,0.020240024,-0.004261058,-33.78,-13.32,25.38
1554118378859,9.1350765,-3.4063504,1.95307,-0.046871635999999994,0.024501082,0.11824436,-33.96,-13.68,25.38
1554118378880,9.120111999999999,-3.2261868,1.9967641999999999,-0.033023197000000004,0.041545313,0.1949434,-34.14,-13.92,25.32
1554118378900,9.039907000000001,-3.0585926,1.9225439999999998,-0.053263225,0.03195793,0.27590349999999997,-34.26,-14.04,25.32
1554118378920,9.147646,-2.984971,1.8549078,-0.07456851,0.011717908999999999,0.33981937,-34.38,-13.98,25.26
1554118378940,9.196728,-2.944868,1.8519150000000002,-0.09267801,0.013848438000000001,0.39201729999999996,-34.44,-13.98,25.2
1554118378960,9.244013,-2.835932,2.1577742000000004,-0.07243799,0.0031957934000000003,0.44528055,-34.38,-13.98,25.14
1554118378980,9.065046,-2.7263973,1.9129671999999998,0.040480047000000005,-0.008522116,0.47936899999999993,-34.32,-13.98,25.14
1554118378999,9.284116000000001,-2.8431146000000003,1.9015948,0.035153727999999995,-0.029827405,0.5187838,-34.2,-13.92,25.14
1554118379019,9.221867,-3.1477766,1.9207484000000001,0.18109496,-0.026631612000000002,0.48469532,-34.08,-13.8,25.14
1554118379039,9.285912,-2.6048915,1.7753005000000002,0.36751625,0.00958738,0.45699844,-33.9,-13.56,25.2
1554118379061,9.279327,-2.2535423999999997,1.8124107,0.3174488,0.017044231,0.46232477,-33.72,-13.08,25.26
1554118379080,9.363723,-2.1589713,1.9153613999999999,0.3057309,0.007456851,0.46339005,-33.72,-12.9,25.26
1554118379099,9.274539,-1.8788497,1.6340426000000001,0.3334278,-0.03089267,0.44528055,-33.6,-12.42,25.32
1554118379120,9.160214999999999,-1.9243397,1.2659341,0.23435818,-0.051132694000000006,0.5219796,-33.48,-11.64,25.38
1554118379140,9.564238000000001,-2.4396915,1.7166426,0.06498113,0.022370555,0.56672066,-33.42,-11.16,25.38
1554118379160,9.372701,-2.585738,1.9063831999999998,-0.07456851,0.060720075,0.50813115,-33.36,-10.68,25.32
1554118379180,8.874707,-1.7860744999999998,2.4468741,-0.25140239999999997,0.022370555,0.43036684,-33.3,-10.2,25.26
1554118379200,9.226655000000001,-3.0801406000000005,1.4891934,-0.39308259999999995,-0.17470337,0.515588,-33.18,-9.72,25.2
1554118379220,9.674969,-3.0131028,1.3694833999999998,-0.19920446,-0.036218993,0.31851408,-33.06,-9.36,25.14
1554118379241,8.991425,-2.6503813,1.8411411,-0.035153727999999995,0.084155895,0.21411815,-32.88,-9.0,25.08
1554118379261,9.199121,-2.866458,2.3828292,-0.12144015,0.060720075,0.16831179,-32.76,-8.58,25.08
1554118379281,9.149442,-2.8078,2.528277,-0.08522116,-0.015978966,0.04261058,-32.64,-8.22,25.02
1554118379301,9.136273,-2.5528176,2.2768857000000002,0.01917476,-0.06711166,-0.04580637,-32.46,-7.86,25.08
1554118379321,9.017161999999999,-2.3810337,2.0099323,0.08735169,-0.11717909,-0.11504856,-32.34,-7.56,25.14
1554118379340,9.062652,-2.5139117000000004,1.7357962,0.16831179,-0.112918034,-0.13315806,-32.22,-7.32,25.2
1554118379360,9.093777000000001,-2.8317419999999998,1.9566613000000002,0.23222765,-0.083090626,-0.13315806,-32.22,-7.08,25.26
1554118379380,9.127894,-3.0759506,2.0290859,0.14274544,-0.084155895,-0.08522116,-32.1,-6.96,25.32
1554118379400,9.350553999999999,-3.3357214999999996,1.7064673,-0.12357068,-0.094808534,-0.051132694000000006,-32.1,-6.9,25.38
1554118379420,9.535507,-3.5673605999999998,1.4137761999999998,-0.45167214,-0.05006743,0.011717908999999999,-32.04,-6.9,25.44
1554118379440,9.3421755,-3.5643678,1.5442601,-0.61678815,0.008522116,0.06498113,-32.04,-6.96,25.44
1554118379460,9.109938,-3.8810010000000004,1.9045875,-0.74248934,0.083090626,0.15446335,-31.98,-7.02,25.5
1554118379479,8.993818,-5.016451,2.0751743,-0.78296936,0.08522116,0.28336033,-31.98,-7.14,25.5
1554118379499,9.148245,-5.565322,1.6795325,-0.88949585,0.04580637,0.40586576,-31.92,-7.32,25.5
1554118379520,9.215282,-5.5641245999999995,1.4275428,-1.0663296999999998,0.03195793,0.58269966,-31.86,-7.44,25.5
1554118379540,8.811859,-5.5940523,1.8680758000000002,-1.1504856,0.12463594,0.8724516,-31.86,-7.62,25.5
1554118379560,8.686164,-6.331466000000001,2.0003555,-1.1632688,0.10226539,1.3337111000000001,-31.86,-7.74,25.5
1554118379581,8.876503,-7.8027034,1.5023615,-1.3699301000000002,0.014913702,1.7097494999999998,-31.8,-7.92,25.5
1554118379603,9.136872,-8.67958,1.2060791000000002,-1.5978967,-0.046871635999999994,1.9046929,-31.8,-8.04,25.56
1554118379620,8.870517999999999,-9.205706,1.644218,-1.526524,-0.06178534,2.026133,-31.74,-8.34,25.62
1554118379640,8.914810000000001,-9.994595,1.4275428,-1.0887003,-0.039414786,2.1923141,-31.68,-8.52,25.92
1554118379660,8.690353,-9.777321,0.7200562,-0.71798825,-0.011717908999999999,2.4671526000000004,-31.5,-8.58,26.22
1554118379679,8.022371000000001,-9.663596,0.48542440000000003,-0.62104917,-0.041545313,2.8208203,-31.26,-8.7,26.58
1554118379701,7.707534,-9.863512,0.49320555,-0.61891866,-0.13209279,3.0583742000000003,-30.9,-8.7,26.94
1554118379721,7.379528,-10.2406,0.36631286,-0.47191215,-0.19174760000000002,3.1851406000000004,-30.42,-8.4,27.3
1554118379741,7.3490020000000005,-10.701483,-0.34296940000000004,-0.3174488,-0.25033715,3.2724924,-29.88,-7.68,27.72
1554118379761,6.986878999999999,-10.832564999999999,0.14065935,-0.12570119999999999,-0.2695119,3.3736925,-29.1,-6.84,28.14
1554118379780,6.025607,-10.89661,0.49619830000000004,0.33768883,-0.28868666,3.5324167999999996,-28.14,-5.52,28.5
1554118379800,5.5575410000000005,-10.887033,0.36631286,0.7286409,-0.32597092,3.6645098,-26.94,-3.96,28.68
1554118379821,5.1146135,-10.792461999999999,-0.16759412,0.8000136,-0.40053943,3.7380129999999996,-25.74,-2.22,28.8
1554118379840,4.7040076,-10.572196,-0.74878657,0.51026165,-0.49747851,3.7433392999999997,-24.36,-0.24,28.86
1554118379859,4.159326999999999,-10.863091,-0.45250413,0.25033715,-0.5518069999999999,3.7465349999999997,-22.8,1.98,28.92
1554118379879,3.1549592,-10.699686999999999,0.38067806,0.3536678,-0.58696073,3.8115163,-21.06,4.02,28.92
1554118379900,2.132635,-9.80665,0.37948096,0.65194184,-0.66579026,3.8978026,-19.14,6.0,28.74
1554118379920,1.3359646,-9.330803,0.6877344,0.6924219,-0.77870834,3.9127164,-16.08,8.88,28.5
1554118379940,0.9295488000000001,-9.527127,1.1354501000000001,0.8788431999999999,-0.8149273,3.8051245000000002,-15.0,9.84,28.38
1554118379960,0.82899237,-8.461707,0.7092823,1.0173275,-0.8948221,3.5782232000000005,-11.52,12.48,28.02
1554118379980,0.11133038,-8.16363,0.4950012,0.7456851,-0.8948221,3.3907367999999996,-9.0,14.04,27.78
1554118379999,-0.9660603999999999,-7.217321000000001,1.4209588,0.5816344,-0.82557994,3.290602,-6.66,15.48,27.48
1554118380026,-1.7842789000000001,-7.3166804,1.5628152,0.88949585,-0.7350325,3.1680965,-4.14,16.74,27.24
1554118380039,-1.6430208999999998,-6.985682000000001,1.4628572,1.0024139,-0.62317973,3.0423953999999997,-1.74,17.76,27.0
1554118380059,-2.023699,-6.595427000000001,1.4012065,0.9395633,-0.5422196,2.7931235,0.66,18.54,26.7
1554118380079,-2.7503393,-6.247669,1.5622166000000002,0.76485986,-0.5091964,2.538525,2.94,19.2,26.28
1554118380099,-3.1753099999999996,-6.493075,1.3054385,0.45380265,-0.5411543000000001,2.3489082000000003,4.98,19.62,25.68
1554118380119,-3.5871127,-5.920861,1.5987281999999998,0.05752428,-0.5486112,2.21575,7.08,19.74,25.14
1554118380140,-4.059369,-6.0968347000000005,1.7363948,-0.14274544,-0.5550028,2.0634172,8.94,19.68,24.48
1554118380159,-4.1982327,-6.579865,2.3427265,-0.15446335,-0.52411014,1.9590213,10.68,19.2,23.82
1554118380179,-4.395156,-6.702567599999999,2.610877,0.083090626,-0.48149952,1.8365159,12.24,18.6,23.28
1554118380199,-4.8644195,-6.217741999999999,2.7126305,0.2727077,-0.42397526,1.7363810000000002,13.68,17.88,22.74
1554118380219,-5.568314599999999,-5.689222,2.7964275,0.29294774,-0.39840892,1.6468988999999998,15.0,17.16,22.38
1554118380240,-5.6401405,-5.7083755,2.5887306,0.083090626,-0.4133226,1.587244,16.32,16.44,22.02
1554118380259,-6.078878,-5.4432178,2.959832,-0.12570119999999999,-0.36218992,1.5201323999999998,17.46,15.54,21.84
1554118380279,-6.458957700000001,-5.312135,3.1465794999999996,-0.098004326,-0.31105720000000003,1.4434333000000001,18.36,14.76,21.66
1554118380299,-6.4481835,-5.386954,3.4985273,-0.00958738,-0.27164245,1.3912354,19.32,13.92,21.6
1554118380320,-6.3823433,-5.257068,3.5535938999999996,0.060720075,-0.27483824,1.3081448,20.22,13.26,21.48
1554118380340,-6.5906386,-4.3993454000000005,3.8055837,0.004261058,-0.18961707,1.2133361999999999,21.0,12.66,21.3
