TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554879543232,-7.091625,-0.53689975,2.235586,-0.86392945,-0.10439592,0.84688526,9.84,1.8,-47.88
1554879543252,-7.422025,-0.4985925,2.6569653,-1.4711303,0.008522116,0.664725,9.42,0.18,-48.36
1554879543272,-7.5082164,-0.5943606,2.8963853999999998,-1.8279938000000002,0.051132694000000006,0.5432849000000001,9.0,-1.02,-48.78
1554879543291,-8.015787,-0.9199719999999999,2.9442697,-1.9696740000000001,0.14061491,0.4314321,8.64,-2.04,-49.14
1554879543311,-8.6574335,-1.3221979,3.0879216,-1.9899141,0.18322548,0.27590349999999997,8.4,-2.82,-49.38
1554879543332,-8.791509,-1.5616181,3.3512837999999996,-1.8642128,0.16085494,0.10865697,8.22,-3.0,-49.56
1554879543352,-9.270349000000001,-1.9590555,3.245939,-1.6181368,0.18002969,0.05219796,7.98,-2.58,-49.68
1554879543372,-9.792285000000001,-2.2415714,2.8101943,-1.3571468999999998,0.20559604,0.13848437,7.86,-1.62,-49.68
1554879543391,-9.725247,-2.8496985,2.9394810000000002,-1.1291803,0.16192019,0.2545982,7.74,0.0,-49.68
1554879543411,-9.533711,-2.6102784,2.9969419999999998,-0.91612744,0.10865697,0.34834146,7.68,1.74,-49.68
1554879543432,-9.65821,-2.1505916000000003,2.8580782000000005,-0.68176925,0.10546118,0.43995422,7.68,3.42,-49.68
1554879543451,-9.662998,-1.8872293999999998,2.8054059,-0.4878911,0.07137272,0.5113269,7.68,5.16,-49.62
1554879543471,-9.3661175,-1.6478093,2.8485014,-0.2695119,-0.011717908999999999,0.50387007,7.68,6.72,-49.5
1554879543492,-9.289502,-1.2743138,2.4366987,-0.002130529,-0.05965481,0.47723848,7.62,8.52,-49.32
1554879543512,-9.289502,-1.2216414,2.556409,0.09161274,-0.06178534,0.45273739999999996,7.62,8.94,-49.26
1554879543532,-9.193734,-1.1498153,2.475006,0.07456851,-0.07882957,0.38562572,7.62,9.54,-49.08
1554879543552,-9.179369,-0.8098387,2.3265655,-0.06391586,-0.07243799,0.33981937,7.62,9.84,-48.9
1554879543572,-9.313444,-0.6997054,2.1398177000000005,-0.25353295,-0.043675844000000005,0.35792887,7.62,9.96,-48.78
1554879543592,-9.289502,-0.7380127,2.1398177000000005,-0.45060685,-0.014913702,0.3568636,7.68,10.14,-48.54
1554879543612,-9.346964,-0.87687635,2.417545,-0.5336975,0.02876214,0.29507825,7.62,10.26,-48.48
1554879543631,-9.351752000000001,-0.8194155000000001,2.915539,-0.49002165,0.03195793,0.24074976,7.68,10.26,-48.42
1554879543652,-9.251195,-0.95827925,2.7814639,-0.24714136,-0.007456851,0.18429075,7.68,10.32,-48.36
1554879543672,-9.217675999999999,-1.3030443,2.6665419999999997,-0.033023197000000004,-0.004261058,0.16192019,7.68,10.38,-48.36
1554879543692,-9.275136999999999,-1.0779893,2.7431567,0.07563378,-0.007456851,0.16405073,7.74,10.38,-48.36
1554879543712,-9.093178,-1.0923545000000001,2.5133132999999996,0.2034655,-0.012783173500000002,0.19600865,7.74,10.56,-48.36
1554879543732,-9.246407000000001,-1.049259,2.2499511,0.15126756,0.0,0.22903186,7.74,10.62,-48.42
1554879543752,-9.126697,-0.76195467,2.2260091,0.05965481,0.0031957934000000003,0.221575,7.74,10.74,-48.48
1554879543772,-9.227253,-0.5943606,2.144606,-0.008522116,0.027696876000000002,0.21518342,7.8,10.8,-48.48
1554879543791,-9.169792,-0.6853402,2.6617537000000002,-0.023435817999999997,0.080960095,0.23222765,7.74,10.86,-48.54
1554879543811,-8.935161,-0.6278794,2.9346926,-0.026631612000000002,0.058589544,0.18748654,7.8,10.86,-48.54
1554879543832,-9.169792,-0.4985925,2.8389246,0.054328485999999995,0.05006743,0.11717909,7.86,10.86,-48.54
1554879543852,-9.361329,-0.4890157,2.1877017000000003,0.13741912,-0.0031957934000000003,0.12676647,7.92,10.74,-48.6
1554879543871,-9.390058999999999,-0.86729956,2.1637597,0.1587244,0.051132694000000006,0.16724652,7.98,10.62,-48.6
1554879543891,-9.126697,-0.4890157,2.7144263,0.17044231,0.06604639400000001,0.12144015,8.04,10.56,-48.66
1554879543912,-9.016563,0.23403321,2.7383683,0.2428803,0.0,0.047936900000000005,8.1,10.5,-48.66
1554879543931,-9.385271000000001,0.32501290000000005,2.508525,0.17470337,-0.014913702,0.060720075,8.16,10.38,-48.66
1554879543951,-9.370906,-0.3309984,2.1206641,-0.007456851,-0.033023197000000004,0.07776430000000001,8.22,10.2,-48.66
1554879543972,-9.519346,-0.65660983,2.4893713,0.0053263223,-0.020240024,0.051132694000000006,8.22,10.02,-48.66
1554879543992,-9.619903,-0.38367084,2.532467,0.24074976,-0.054328485999999995,0.06924219,8.22,9.72,-48.66
1554879544011,-9.308656,0.0712275,2.4223334999999997,0.31957933,-0.07989483,0.094808534,8.22,9.48,-48.6
1554879544031,-9.241617999999999,0.14305355,2.144606,0.18535602,-0.09161274,0.06178534,8.16,9.18,-48.6
1554879544052,-9.370906,-0.20649989,1.9195513,0.06498113,-0.07137272,0.018109497,8.16,8.88,-48.54
1554879544071,-9.160214999999999,-0.35494040000000004,2.0296845,0.049002163,-0.07669904,0.02876214,8.16,8.64,-48.54
1554879544092,-9.313444,-0.3645172,2.2882583,0.080960095,-0.06604639400000001,0.034088463,8.16,8.4,-48.48
1554879544111,-9.160214999999999,-0.13946225,2.475006,0.05965481,-0.05965481,0.049002163,8.1,8.22,-48.48
1554879544132,-9.385271000000001,0.12868834,2.4079683,-0.041545313,-0.034088463,0.017044231,8.04,8.1,-48.48
1554879544152,-9.414000999999999,-0.02932897,2.5755625,-0.0063915867,0.0031957934000000003,-0.0010652645,7.98,8.04,-48.6
1554879544172,-9.437942999999999,-0.08200141,2.6282349,0.01917476,0.043675844000000005,0.02130529,7.92,8.04,-48.78
1554879544192,-9.404425,-0.10594343,2.5516205000000003,-0.007456851,0.06178534,0.017044231,7.8,8.04,-48.96
1554879544212,-9.385271000000001,0.08559271,2.4797945,-0.0063915867,0.049002163,0.008522116,7.74,7.98,-49.08
1554879544232,-9.457097000000001,0.20051439,2.3361422999999997,-0.049002163,0.010652645,0.0,7.68,7.98,-49.26
1554879544251,-9.481038999999999,0.20530279,2.532467,-0.12463594,0.007456851,-0.029827405,7.62,7.92,-49.32
1554879544271,-9.447519999999999,-0.10115502,2.3696610000000002,-0.0031957934000000003,0.0010652645,-0.015978966,7.62,7.92,-49.44
1554879544291,-9.399636,0.0041898529999999995,2.475006,0.06285059999999999,-0.02130529,0.02876214,7.62,7.92,-49.5
1554879544311,-9.169792,-0.15861586,2.5133132999999996,-0.027696876000000002,-0.051132694000000006,-0.0031957934000000003,7.62,7.92,-49.5
1554879544332,-9.289502,-0.16340427,2.5803509,-0.07669904,-0.060720075,-0.06604639400000001,7.62,7.92,-49.44
1554879544352,-9.203311,-0.16819267,2.40318,-0.04474111,-0.07669904,-0.10652645,7.68,7.92,-49.38
1554879544372,-9.495403999999999,-0.3597288,2.331354,0.1587244,-0.051132694000000006,-0.113983296,7.68,7.86,-49.32
1554879544392,-9.414000999999999,-0.30226797,2.4462755,0.24927188,-0.033023197000000004,-0.09587380000000001,7.68,7.86,-49.32
1554879544411,-9.232041,0.076015905,2.28347,0.330232,-0.008522116,-0.09054748,7.74,7.8,-49.32
1554879544431,-9.414000999999999,-0.024540568,2.2930467,0.36218992,0.007456851,-0.08735169,7.74,7.74,-49.32
1554879544452,-9.380483,-0.05327099,2.1877017000000003,0.27483824,0.008522116,-0.068176925,7.74,7.68,-49.26
1554879544472,-9.193734,0.23403321,1.7806876,0.07350325,-0.0053263223,-0.10759171,7.8,7.56,-49.26
1554879544491,-9.500193,-0.21128829999999998,1.9578583999999999,-0.111852765,0.033023197000000004,-0.10439592,7.8,7.5,-49.2
1554879544511,-9.208099,-0.31184477,2.1829132999999996,-0.13635385,0.0053263223,-0.08841695,7.8,7.32,-49.2
1554879544531,-9.528922999999999,-0.16340427,2.3361422999999997,0.014913702,0.0031957934000000003,-0.1107875,7.8,7.08,-49.2
1554879544552,-9.3661175,-0.21128829999999998,2.556409,-0.020240024,-0.00958738,-0.05965481,7.8,6.78,-49.2
1554879544573,-9.227253,-0.27353755,2.7670987,-0.101200126,0.002130529,-0.101200126,7.8,6.42,-49.2
1554879544591,-9.423578,-0.25917232,2.8868085999999997,-0.11824436,0.02130529,-0.13315806,7.8,6.12,-49.2
1554879544611,-9.428367,-0.038905777,2.3409307,-0.017044231,-0.008522116,-0.12250541,7.8,5.88,-49.2
1554879544632,-9.3661175,-0.41240123,2.5516205000000003,0.20772657,0.0063915867,-0.049002163,7.8,5.64,-49.2
1554879544652,-9.255983,-0.25438392,2.355296,0.21837921,-0.01917476,-0.023435817999999997,7.8,5.52,-49.26
1554879544672,-9.083601,-0.374094,2.6138697,0.10439592,0.017044231,-0.098004326,7.8,5.52,-49.2
1554879544691,-9.169792,-0.54647654,2.8006175,0.083090626,0.04580637,-0.12570119999999999,7.8,5.64,-49.26
1554879544712,-9.270349000000001,-0.623091,2.6282349,0.15126756,0.05539375,-0.14168017,7.8,5.82,-49.26
1554879544732,-9.337387,-0.5991489999999999,2.417545,0.30679616,0.07243799,-0.13209279,7.8,6.0,-49.26
1554879544752,-9.452309,-0.54168814,2.7144263,0.45806372,0.05219796,-0.08948222,7.86,6.18,-49.26
1554879544772,-9.121908,-0.08678981,2.4271219,0.52411014,0.022370555,-0.14061491,7.86,6.3,-49.26
1554879544791,-8.738836000000001,0.26276365,2.6138697,0.4708469,0.033023197000000004,-0.2034655,7.92,6.42,-49.26
1554879544812,-8.576031,0.64583594,2.8963853999999998,0.50600064,0.037284255,-0.30146983,7.92,6.42,-49.26
1554879544832,-9.016563,0.02813187,2.1637597,0.71479243,-0.026631612000000002,-0.3749731,7.92,6.3,-49.32
1554879544852,-8.791509,0.032920275,1.9626468000000001,0.79042625,-0.09587380000000001,-0.37923414,7.92,6.0,-49.32
1554879544872,-8.528147,-0.18255788,1.9913772,0.79255676,-0.16937704,-0.49854377,7.92,5.64,-49.32
1554879544891,-8.6334915,-0.13467385,1.7040731,0.6327670999999999,-0.22796659,-0.567786,7.92,5.28,-49.38
1554879544912,-8.058883,0.5835866999999999,2.4462755,0.09374327,-0.26418558,-0.5550028,8.04,4.92,-49.38
1554879544932,-9.356541,0.061650693,1.2683283,-0.33981937,-0.18322548,-0.6466155,8.16,4.44,-49.38
1554879544952,-7.2352777,0.17178397,2.6090812999999997,-0.773382,-0.32277513,-0.8064051999999999,8.22,4.02,-49.38
1554879544972,-7.2640080000000005,0.54049104,2.273893,-0.5944176,-0.38136467,-1.4935007,8.28,3.6,-49.38
1554879544991,-7.0102224,0.43035775,2.4510639,-0.737163,-0.48149952,-1.9366508000000002,8.34,3.36,-49.32
1554879545012,-7.0006455999999995,-0.14903906,2.7910407000000004,-0.7850999,-0.5400891,-2.1326593999999996,8.34,3.36,-49.32
1554879545032,-7.053317999999999,-0.21607670000000004,2.3983915000000002,-0.7595335999999999,-0.62317973,-2.2945797000000003,8.28,3.84,-49.32
1554879545052,-7.249642999999999,-0.47465047,2.5276785,-0.7233145999999999,-0.74248934,-2.5278726000000002,8.04,4.5,-49.26
1554879545071,-7.3166804,-0.96785605,2.9538465,-0.5571333,-0.90654004,-2.8005803,7.56,5.52,-49.32
1554879545091,-6.924031299999999,-2.8449101000000003,2.8293478,-0.34301516,-1.220793,-2.9742184,7.14,6.66,-49.38
1554879545112,-6.943185000000001,-3.5871127,2.8963853999999998,-0.24714136,-1.3507552999999999,-3.0786142000000005,6.72,7.98,-49.44
1554879545132,-7.4124484,-3.5679589999999997,2.5037365,-0.049002163,-1.5243934,-3.3609095,6.24,9.42,-49.56
1554879545152,-6.885724000000001,-3.7882257000000004,2.3983915000000002,0.13635385,-1.7662083999999998,-3.516438,5.7,10.98,-49.62
1554879545172,-5.746084,-5.8089319999999995,2.843713,0.15020229,-1.9473034,-3.2469259999999998,4.86,12.48,-49.74
1554879545191,-5.4396260000000005,-6.9581485,4.1270050000000005,-0.16192019,-1.892975,-2.936934,3.84,13.5,-49.8
1554879545211,-5.070919,-8.418612,5.2474914,-0.515588,-1.8152106,-2.880475,2.7,14.28,-49.98
1554879545232,-4.5537715,-8.399458000000001,6.6361284,-0.49428272,-1.6053536,-2.7441212999999998,0.72,15.12,-50.1
1554879545251,-4.572925,-8.4234,7.177217999999999,-0.05006743,-1.4413028,-2.5779400000000003,-0.78,15.48,-50.22
1554879545271,-4.1611223,-9.021951,7.138911,0.9779128,-1.2346416,-2.2892532,-2.34,15.66,-50.4
1554879545291,-3.1603463,-8.5383215,7.3065050000000005,1.6490293999999999,-1.1483551,-2.1603562999999997,-3.96,15.72,-50.58
1554879545312,-2.681506,-7.614160000000001,7.234678999999999,2.299906,-1.0876350000000001,-2.2221417000000003,-5.58,15.3,-50.82
1554879545333,-2.1643584,-6.800131299999999,6.933009599999999,2.8069718,-1.0663296999999998,-2.2253375,-6.96,14.4,-51.12
1554879545351,-1.4508862,-6.800131299999999,6.4541693,2.8815402999999997,-1.0865698000000001,-2.1465080000000003,-8.1,12.96,-51.54
1554879545373,-0.79487497,-5.9956794,6.4541693,2.6514432,-1.1014834999999998,-2.1560952999999996,-9.06,11.1,-51.96
1554879545392,-0.19153613,-5.253476999999999,6.449381,2.3318639,-1.1238540000000001,-2.288188,-9.78,8.7,-52.44
1554879545413,0.4309563,-5.5264163,6.1237693,1.8876486000000001,-1.1994878,-2.328668,-10.56,5.82,-52.92
1554879545432,1.4030021000000001,-5.157709,5.620987,1.3113406,-1.2250541000000001,-2.2487733,-11.28,2.58,-53.34
1554879545452,1.9871874,-4.9901147,5.0798974,0.61891866,-1.2090752,-2.2327943,-11.88,-0.9,-53.76
1554879545472,2.4468741,-4.875193,5.0559554,-0.18748654,-1.196292,-2.2647521,-12.3,-4.2,-54.12
1554879545492,2.834735,-4.8560395,5.486912,-0.7776430000000001,-1.2048141,-2.2967103,-12.72,-7.14,-54.42
1554879545512,3.4715924,-5.7179523,6.1477113,-1.1174624,-1.2548815,-2.279666,-13.14,-9.54,-54.6
1554879545531,4.3526587,-6.522404,6.2530565000000005,-1.1824435,-1.2825783000000002,-2.2391857999999996,-13.5,-11.46,-54.66
1554879545551,4.7931919999999995,-6.761824000000001,6.2195373,-0.9587379999999999,-1.2783173,-2.2732744,-13.98,-12.9,-54.6
1554879545572,4.8745947,-6.3165026,6.0998273,-0.5901565,-1.320928,-2.3616912,-14.34,-13.86,-54.6
1554879545592,5.473145,-6.4505777,5.6784476999999995,-0.47936899999999993,-1.3944311000000003,-2.2945797000000003,-14.7,-14.4,-54.54
1554879545612,5.9041014,-6.033987000000001,5.309741000000001,-0.6775081999999999,-1.4626081,-2.143312,-15.12,-14.7,-54.48
1554879545631,6.167464,-5.7658362,5.060744000000001,-0.97897804,-1.5403723999999999,-2.0900488,-15.54,-14.76,-54.48
1554879545652,6.5026517,-5.7849900000000005,5.01286,-1.2825783000000002,-1.5755261,-2.0357203,-16.02,-14.7,-54.36
1554879545672,6.9719152,-5.938218599999999,5.1900306,-1.4572818,-1.5148059999999999,-1.9419771000000001,-16.56,-14.64,-54.24
1554879545692,7.393294999999999,-6.6469026,5.4342394,-1.4636733999999998,-1.4157364,-1.9110843999999998,-17.16,-14.64,-54.12
1554879545712,7.6614455999999995,-6.5511346,5.5347957999999995,-1.3432984,-1.2708606000000002,-1.9707392,-17.7,-14.58,-54.0
1554879545731,7.6135616,-6.0387754000000005,5.395932,-1.1036139999999999,-1.1419635000000001,-2.0527647,-18.24,-14.46,-53.88
1554879545751,7.627927000000001,-5.6509147,5.237914599999999,-0.8948221,-1.0588728,-2.0687435,-18.84,-14.4,-53.76
1554879545772,7.920019,-5.406706,4.9937059999999995,-0.82344943,-1.0428939,-2.0687435,-19.38,-14.28,-53.64
1554879545792,8.408437,-5.478532,4.883573,-0.8586031999999999,-1.0567423,-2.0985709999999997,-19.92,-14.1,-53.46
1554879545812,8.7771435,-5.205593,4.466982,-0.9672601000000001,-1.0588728,-2.1049626,-20.52,-13.98,-53.46
1554879545831,9.02614,-4.9278655,4.217984700000001,-1.1270498,-1.0386329,-2.0687435,-20.88,-13.86,-53.4
1554879545851,9.327810000000001,-4.860828,3.5140896,-1.3741912,-1.0056095999999999,-2.0240026,-21.24,-13.8,-53.28
1554879545872,9.437942999999999,-4.4442368,3.317765,-1.6309198999999999,-0.9235843,-1.9856528999999998,-21.72,-13.74,-53.16
1554879545892,9.495403999999999,-4.563947,3.1070752,-1.8961706999999999,-0.8181231,-1.8897791000000002,-22.14,-13.74,-53.1
1554879545912,9.696517,-4.6692919999999996,2.9203273999999997,-2.1688783,-0.71798825,-1.7555558999999998,-22.5,-13.68,-52.98
1554879545931,9.902417999999999,-4.7937902999999995,2.7814639,-2.392584,-0.5656554,-1.6586168000000001,-22.8,-13.62,-52.86
1554879545951,9.730036,-4.899135,2.7431567,-2.4873924,-0.42397526,-1.5733956,-23.1,-13.44,-52.74
1554879545972,9.471461999999999,-4.851251,2.532467,-2.4863272000000003,-0.2876214,-1.4317155000000001,-23.4,-13.02,-52.62
1554879545992,9.557653,-4.8320975,2.2499511,-2.4298682,-0.18002969,-1.2548815,-23.7,-12.42,-52.44
1554879546012,9.557653,-4.9374423,2.0248961,-2.352104,-0.08522116,-1.0897655000000002,-23.94,-11.52,-52.2
1554879546032,9.23683,-4.9661726999999996,1.9434932,-2.2839270000000003,-0.0031957934000000003,-0.94275904,-24.12,-10.32,-52.02
1554879546051,9.141062,-5.0140567,1.3545196000000002,-2.2040322,0.07243799,-0.7861651999999999,-24.24,-9.06,-51.78
1554879546071,9.107543,-4.7698483,1.2683283,-2.1337247,0.1470065,-0.59761333,-24.36,-7.56,-51.6
1554879546092,8.963891,-4.578312400000001,1.3545196000000002,-2.0442424,0.19068234,-0.38882150000000004,-24.54,-4.92,-51.24
1554879546111,8.892064999999999,-4.458602,1.1246762,-1.9771308999999997,0.20026971,-0.28229508,-24.72,-3.06,-51.06
1554879546131,8.892064999999999,-4.410718,0.86610246,-1.892975,0.19174760000000002,-0.15233281,-24.84,-1.26,-50.88
1554879546151,8.90643,-4.353257,0.87567925,-1.8034927,0.17363810000000002,-0.060720075,-24.9,0.48,-50.7
1554879546172,8.825027,-4.171298,0.6841431,-1.6884441000000003,0.128897,0.002130529,-25.08,2.28,-50.52
1554879546191,8.911219000000001,-4.123414,0.44951138,-1.5414376,0.06604639400000001,0.04261058,-25.26,3.9,-50.34
1554879546212,9.006986999999999,-4.094683600000001,0.53570265,-1.3603427,0.012783173500000002,0.05219796,-25.44,5.58,-50.1
1554879546231,8.90643,-4.089895200000001,0.55006784,-1.1568771999999998,-0.029827405,0.02876214,-25.62,7.08,-49.86
1554879546251,8.815451,-4.051588,0.81343,-0.9171927,-0.07882957,-0.0010652645,-25.74,8.46,-49.62
1554879546271,8.939949,-4.0755300000000005,1.0959458,-0.6221144000000001,-0.12570119999999999,-0.024501082,-25.8,9.78,-49.2
1554879546291,9.136273,-4.032433999999999,1.2204443,-0.29827404,-0.17363810000000002,-0.058589544,-25.86,11.1,-48.84
1554879546311,9.270349000000001,-3.9510313999999997,1.2779051000000001,0.034088463,-0.22264028,-0.09161274,-25.86,12.24,-48.42
1554879546332,9.394848,-3.7259765,1.3210008,0.35579833,-0.25353295,-0.10759171,-25.86,13.08,-48.12
1554879546351,9.701305,-3.7163997,1.2060791000000002,0.6402239000000001,-0.25885928,-0.11930962,-25.86,13.92,-47.88
1554879546371,9.801862,-3.4434607,0.96187055,0.88843054,-0.22370553,-0.11717909,-25.8,14.58,-47.64
1554879546392,9.706094,-3.3381157,0.54527944,1.091896,-0.16298546,-0.08735169,-25.74,15.06,-47.4
1554879546411,9.390058999999999,-3.141791,0.5117606,1.2144015,-0.1107875,-0.06285059999999999,-25.74,15.3,-47.28
1554879546432,9.289502,-2.9885623,0.38726214,1.2144015,-0.08628642,-0.027696876000000002,-25.74,15.0,-47.22
1554879546451,9.222465,-2.7347770000000002,0.26276365,1.1206582,-0.07776430000000001,0.010652645,-25.74,14.34,-47.22
1554879546472,9.346964,-2.7252002,0.08559271,0.9193232,-0.084155895,0.040480047000000005,-25.8,13.68,-47.16
1554879546492,9.270349000000001,-2.6677392,0.25318682,0.7776430000000001,-0.08628642,0.051132694000000006,-25.86,12.9,-47.22
1554879546512,9.356541,-2.7204118,0.17178397,0.5592638000000001,-0.07243799,0.060720075,-25.86,12.06,-47.22
1554879546532,9.270349000000001,-2.7252002,0.3441665,0.41119209999999995,-0.056459017,0.047936900000000005,-25.92,11.22,-47.34
1554879546552,9.069236,-2.8018146,0.3633201,0.3057309,-0.03834952,0.026631612000000002,-25.98,10.32,-47.46
1554879546572,9.078813,-2.6964695,0.6218939,0.24607609,-0.026631612000000002,0.020240024,-26.04,9.42,-47.64
1554879546591,9.251195,-2.6629508,0.5021838,0.21198763,-0.024501082,0.02130529,-26.04,8.82,-47.82
1554879546612,9.313444,-2.629432,0.6314706999999999,0.18748654,-0.023435817999999997,0.00958738,-26.1,8.4,-48.0
1554879546632,9.375694000000001,-2.6629508,0.7272388000000001,0.16085494,-0.026631612000000002,-0.011717908999999999,-26.1,7.98,-48.24
1554879546652,9.385271000000001,-2.6868927000000005,0.56922144,0.094808534,-0.01917476,-0.037284255,-26.16,7.56,-48.42
1554879546672,9.461885,-2.7012582000000003,0.6027403,0.0010652645,-0.0053263223,-0.041545313,-26.16,7.26,-48.6
1554879546691,9.548077000000001,-2.6725276,0.6218939,-0.10013486,0.03195793,-0.033023197000000004,-26.16,6.96,-48.72
1554879546712,9.639056,-2.8161798,0.7942764,-0.19920446,0.06498113,-0.029827405,-26.16,6.72,-48.78
1554879546732,9.586383999999999,-2.8496985,0.789488,-0.26418558,0.094808534,-0.02876214,-26.16,6.54,-48.84
1554879546752,9.509769,-2.8161798,0.66498953,-0.28549087,0.11930962,-0.025566347000000003,-26.16,6.48,-48.96
1554879546772,9.169792,-2.7730842,0.7368156,-0.3057309,0.128897,-0.017044231,-26.16,6.36,-49.02
1554879546792,9.174581,-2.8880057,0.6745663000000001,-0.31957933,0.12357068,-0.004261058,-26.1,6.36,-49.08
1554879546812,9.069236,-2.9694088,0.8900445,-0.3334278,0.099069595,-0.012783173500000002,-26.1,6.42,-49.14
1554879546832,8.968679,-2.9406781000000004,0.83737206,-0.3323625,0.06924219,-0.026631612000000002,-26.1,6.48,-49.14
1554879546852,8.963891,-2.9167361,0.741604,-0.34194988,0.04580637,-0.035153727999999995,-26.1,6.66,-49.2
1554879546872,9.174581,-3.0460230999999998,0.6410475,-0.36005938,0.03834952,-0.043675844000000005,-26.1,6.96,-49.2
1554879546892,9.150639,-3.1465794999999996,0.52133745,-0.3898868,0.040480047000000005,-0.054328485999999995,-26.1,7.2,-49.14
