TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554115769688,6.5220046,4.948966,5.269798799999999,0.005350569,-0.013789061000000002,-0.012363302,-31.679997999999998,22.68,-4.2
1554115769707,6.5004563,4.982486,5.3033185,0.001074512,-0.01012387,-0.005643784000000001,-31.859999,22.92,-4.3199997
1554115769727,6.495667500000001,4.98488,5.355993,-0.0013689491,-0.0040152175,0.0010757337,-31.8,22.92,-6.12
1554115769747,6.5052447,4.9393888,5.3966956,0.0029071076,0.0020934353,0.012071308000000001,-32.04,23.46,-7.08
1554115769767,6.510033,4.915446299999999,5.36557,0.00901576,0.0008717047,0.012071308000000001,-31.679997999999998,23.34,-6.06
1554115769787,6.560312700000001,4.869955,5.33205,0.00901576,0.0027043005,0.011460442,-32.04,23.4,-6.42
1554115769807,6.605803999999999,4.8316464,5.334444,0.001074512,0.008812953,0.007795251400000001,-32.399998,23.82,-7.08
1554115769827,6.639324,4.8555894,5.3966956,-0.0032015448,0.0057586264,0.0016865989000000002,-31.98,23.699999,-6.72
1554115769847,6.6273527,4.8531949999999995,5.375147,-0.0032015448,0.00026083947,-0.0013677273,-31.92,23.34,-7.08
1554115769867,6.596227000000001,4.865166,5.360780999999999,-0.0025906793,-0.0034043519,-0.0068655144,-31.74,23.22,-7.44
1554115769887,6.572284,4.8771377000000005,5.3535986,-0.0032015448,-0.0040152175,-0.011141571000000001,-31.74,23.76,-7.5
1554115769908,6.533976,4.915446299999999,5.3464155,-0.005034141,0.0008717047,-0.010530706499999999,-32.28,23.58,-7.44
1554115769927,6.5387645,4.9130519999999995,5.360780999999999,-0.0019798144,-0.00035002577,-0.0086981105,-32.1,23.34,-6.54
1554115769947,6.529187,4.948966,5.36557,0.001074512,-0.0009608910000000001,-0.0019785925,-31.92,23.58,-6.42
1554115769967,6.529187,4.9537544,5.3512044,0.008404895,-0.0046260823,0.0035191946999999996,-32.16,23.279999,-7.2
1554115769988,6.5411586999999995,4.9274178,5.3440213,0.012680951999999999,-0.0009608910000000001,0.008406117,-32.16,22.859999,-6.96
1554115770007,6.567496,4.8938975,5.334444,0.008404895,0.003926031,0.0059626554,-32.52,22.56,-7.14
1554115770027,6.5842557,4.8771377000000005,5.36557,0.006572299,0.00148257,0.00413006,-32.16,22.98,-7.7999997
1554115770048,6.569889999999999,4.867561,5.384723999999999,0.005961434,-0.00035002577,0.00535179,-32.16,23.58,-7.74
1554115770067,6.5818615000000005,4.8723493,5.375147,0.0022962423999999997,-0.00035002577,0.0029083295,-32.1,23.64,-7.44
1554115770087,6.5651016,4.8723493,5.377541000000001,0.0029071076,-0.009513005,-0.0019785925,-31.679997999999998,23.939999,-6.7799997
1554115770107,6.543553,4.8891089999999995,5.403878,0.005350569,-0.013789061000000002,-0.0025894577,-32.16,23.519999,-7.62
1554115770128,6.5579184999999995,4.901080599999999,5.3272614,-0.0013689491,-0.009513005,-0.005032919,-32.46,23.82,-7.5
1554115770147,6.5220046,4.946572,5.320079,-0.0032015448,-0.0015717562,-0.00747638,-32.28,23.58,-6.8999996
1554115770167,6.5052447,4.925023,5.4086666,-0.00014721852,-0.0015717562,-0.00075686205,-32.16,23.279999,-6.8399997
1554115770187,6.543553,4.948966,5.3727527,0.007183165,-0.011956465,0.002297464,-32.16,23.699999,-6.18
1554115770207,6.5555243,4.8819265,5.320079,0.00046364672,0.00026083947,0.0071843863,-32.04,23.58,-6.6
1554115770228,6.569889999999999,4.867561,5.3488097,-0.0007580837700000001,0.005147761,0.0047409255,-32.34,23.82,-6.8999996
1554115770247,6.5818615000000005,4.8819265,5.3535986,0.00046364672,0.0057586264,0.00535179,-32.46,23.22,-6.8999996
1554115770267,6.6273527,4.915446299999999,5.3488097,0.007183165,-0.0040152175,0.0059626554,-32.579997999999996,22.619999,-7.68
1554115770287,6.6345353000000005,4.9130519999999995,5.341627,0.0029071076,-0.0046260823,0.0016865989000000002,-32.52,22.859999,-6.6
1554115770308,6.569889999999999,4.865166,5.3488097,-0.0025906793,-0.0009608910000000001,0.0010757337,-32.399998,23.4,-6.0
1554115770327,6.510033,4.860378,5.384723999999999,0.0029071076,-0.0046260823,0.00046486847000000003,-32.219997,23.82,-7.44
1554115770347,6.4669360000000005,4.8938975,5.3272614,0.010237491,-0.0034043519,-0.0025894577,-32.28,23.64,-7.3799996
1554115770367,6.474119,4.9776974,5.3368387,0.0077940295,0.010034683,-0.00014599678999999998,-32.28,23.519999,-7.08
1554115770387,6.529187,4.972909,5.3631754,0.0047397036,0.016143335,0.008406117,-31.92,23.519999,-6.8999996
1554115770407,6.529187,4.929812,5.384723999999999,-0.00381241,0.008812953,0.007795251400000001,-31.8,23.58,-6.96
1554115770427,6.5220046,4.891503299999999,5.403878,-0.0032015448,0.0033151659000000004,0.00413006,-31.74,23.519999,-7.14
1554115770447,6.5483418,4.8627720000000005,5.427821,-0.0068667363,0.0020934353,0.00413006,-31.98,23.1,-6.72
1554115770468,6.569889999999999,4.860378,5.4230323,-0.0074776015,0.0008717047,0.006573521,-32.399998,22.92,-6.7799997
1554115770488,6.6010156,4.869955,5.4086666,-0.0044232756,-0.0064586782999999995,0.0016865989000000002,-32.579997999999996,22.74,-7.02
1554115770507,6.6345353000000005,4.8891089999999995,5.377541000000001,0.00046364672,-0.011956465,0.00046486847000000003,-32.04,22.8,-7.44
1554115770527,6.60341,4.8484063,5.3248672,0.0047397036,-0.01256733,0.0010757337,-31.8,23.58,-7.74
1554115770547,6.610593,4.8819265,5.300924299999999,0.006572299,-0.013178196000000001,-0.006254649300000001,-32.16,23.64,-7.02
1554115770568,6.598621400000001,4.886715000000001,5.28177,0.008404895,-0.0052369474,-0.004422053,-32.579997999999996,23.4,-7.08
1554115770587,6.58665,4.8819265,5.3248672,0.007183165,0.0008717047,0.00046486847000000003,-31.859999,23.519999,-7.14
1554115770607,6.591439,4.886715000000001,5.317684,0.012680951999999999,0.0033151659000000004,0.0010757337,-31.38,23.4,-7.259999799999999
1554115770627,6.5770729999999995,4.9178405,5.3583870000000005,0.010848356000000002,0.005147761,0.002297464,-31.679997999999998,22.859999,-7.44
1554115770648,6.5483418,4.9106574,5.3823300000000005,0.013291817,0.0045368959999999995,0.00046486847000000003,-31.56,22.8,-6.3599997
1554115770667,6.543553,4.932206,5.3631754,0.008404895,-0.0015717562,-0.0025894577,-31.92,23.64,-6.7799997
1554115770687,6.560312700000001,4.9202347,5.360780999999999,-0.0025906793,-0.005847813,-0.005032919,-32.16,23.519999,-6.2999997
1554115770707,6.58665,4.869955,5.355993,-0.014807984,-0.005847813,-0.015417628000000001,-32.04,23.039998999999998,-5.2799997
1554115770728,6.624958500000001,4.869955,5.3440213,-0.023360098,-0.0052369474,-0.02030455,-32.219997,22.92,-6.6
1554115770747,6.596227000000001,4.9417834,5.29853,-0.01664058,-0.00035002577,-0.025802337999999998,-32.7,23.16,-7.08
1554115770767,6.5579184999999995,4.982486,5.3296556,-0.009921063,0.0020934353,-0.014806762,-33.0,23.46,-7.2
1554115770787,6.4860907,4.975303,5.3440213,-0.0068667363,0.00026083947,0.002297464,-32.88,23.1,-6.96
1554115770807,6.4908790000000005,4.9417834,5.3440213,0.0016853772,0.0069803569999999995,0.0157365,-32.579997999999996,23.34,-6.42
1554115770827,6.474119,4.8986864,5.3464155,0.009626625,0.016754203,0.014514768999999999,-32.579997999999996,23.58,-7.3799996
1554115770847,6.524399,4.8819265,5.33205,0.005961434,0.024084583,0.012682173,-32.88,22.68,-7.98
1554115770868,6.5411586999999995,4.8891089999999995,5.3512044,0.004128838,0.025306314,0.007795251400000001,-32.34,22.74,-7.3799996
1554115770887,6.572284,4.903475,5.39909,-0.010531928000000001,0.019808527,0.008406117,-32.1,23.4,-6.6
1554115770907,6.524399,4.903475,5.420637999999999,-0.01664058,0.010034683,0.0047409255,-32.52,23.699999,-6.3599997
1554115770927,6.5124273,4.8723493,5.427821,-0.010531928000000001,0.010034683,0.00046486847000000003,-32.34,23.519999,-6.6
1554115770948,6.4980617,4.886715000000001,5.4134555,-0.005034141,0.012478145,-0.0025894577,-32.16,23.1,-6.8999996
1554115770967,6.529187,4.8819265,5.3895125,0.0016853772,0.003926031,-0.0025894577,-31.859999,23.22,-7.259999799999999
1554115770987,6.562707400000001,4.9346004,5.3368387,-0.0044232756,-0.0015717562,0.0035191946999999996,-31.74,23.46,-7.5
1554115771007,6.5651016,4.9178405,5.3727527,-0.009310197,-0.00035002577,0.0071843863,-31.8,23.58,-6.48
1554115771027,6.550736,4.8819265,5.375147,-0.0019798144,0.005147761,0.008406117,-32.16,22.98,-6.42
1554115771047,6.5579184999999995,4.879532,5.3488097,0.0029071076,0.012478145,0.010238713,-32.34,23.82,-7.2
1554115771067,6.5579184999999995,4.8986864,5.3224730000000005,-0.009921063,0.02347372,0.008406117,-32.399998,23.88,-7.14
1554115771087,6.5483418,4.879532,5.3895125,-0.01786231,0.025306314,0.013293038,-31.98,23.82,-7.5
1554115771107,6.5196104,4.9130519999999995,5.461341,-0.011753658,0.01553247,0.016958231,-31.859999,23.76,-7.2
1554115771127,6.531582,4.8938975,5.4182440000000005,0.004128838,0.008202087,0.022456016000000002,-31.98,23.58,-7.14
1554115771147,6.608198599999999,4.8627720000000005,5.3583870000000005,0.010237491,0.010645548999999999,0.017569095,-31.8,23.88,-8.16
1554115771167,6.675238,4.7622127999999995,5.3440213,-0.0013689491,0.021030258,-0.00014599678999999998,-31.859999,23.88,-7.56
1554115771187,6.644112599999999,4.7789725999999995,5.4182440000000005,-0.018473174,0.01308901,-0.011752437,-32.04,23.16,-7.259999799999999
1554115771208,6.5555243,4.843618,5.4781010000000006,-0.022749234,0.0045368959999999995,-0.012363302,-31.74,23.22,-7.08
1554115771227,6.4860907,4.8891089999999995,5.461341,-0.016029714,-0.0015717562,-0.011141571000000001,-31.019999,23.16,-6.66
1554115771248,6.4358106,4.925023,5.3919067,-0.009310197,0.005147761,-0.0068655144,-31.439999,23.22,-7.02
1554115771267,6.471725,4.905869,5.36557,-0.006255870699999999,0.008812953,-0.004422053,-32.399998,23.699999,-7.259999799999999
1554115771288,6.524399,4.9130519999999995,5.401484,-0.008088467,0.011256413500000001,0.0029083295,-32.219997,23.46,-6.0
1554115771307,6.5555243,4.891503299999999,5.4110613,-0.010531928000000001,0.013699875,0.006573521,-32.28,23.039998999999998,-5.58
1554115771327,6.543553,4.9106574,5.4086666,-0.012975388000000001,0.014921605,0.0047409255,-32.04,23.4,-6.42
1554115771348,6.4813019999999995,4.867561,5.439792,-0.008088467,0.021641122000000002,0.0059626554,-31.56,23.699999,-7.2
1554115771367,6.5196104,4.8220696,5.4733124,-0.0123645235,0.02041939,0.011460442,-31.619999,23.58,-7.8599997
1554115771387,6.529187,4.8268580000000005,5.497255,-0.0032015448,0.011867279,0.009627847,-31.74,23.46,-7.9199996
1554115771407,6.5387645,4.8627720000000005,5.4661292999999995,-0.0007580837700000001,0.008812953,0.009627847,-31.8,23.76,-7.02
1554115771427,6.5148215,4.860378,5.439792,-0.0013689491,0.005147761,0.008406117,-32.579997999999996,23.64,-6.6
1554115771447,6.5196104,4.8220696,5.4302154,-0.0013689491,0.0008717047,0.0059626554,-32.64,23.4,-7.08
1554115771467,6.5196104,4.8723493,5.4254265,-0.00381241,0.0075912224,0.00413006,-31.92,23.82,-7.2
1554115771488,6.533976,4.8747435,5.4661292999999995,0.001074512,0.006369491999999999,0.002297464,-31.859999,23.46,-7.5
1554115771507,6.5459476,4.865166,5.4062724,-0.0013689491,0.0057586264,0.0047409255,-31.5,23.46,-7.08
1554115771528,6.579467299999999,4.8053099999999995,5.4134555,-0.008088467,0.005147761,-0.00075686205,-31.679997999999998,23.939999,-7.3199997
1554115771547,6.524399,4.8388295,5.403878,-0.011142793,0.01308901,-0.0038111883,-31.8,24.42,-7.68
1554115771567,6.4980617,4.8891089999999995,5.4493694,-0.008088467,0.01553247,-0.0032003229999999997,-31.679997999999998,24.42,-7.3199997
1554115771587,6.507639,4.869955,5.4565525,-0.005034141,0.008812953,0.0059626554,-31.74,24.3,-7.3199997
1554115771608,6.4932733,4.8938975,5.4900723,0.005961434,0.003926031,0.0157365,-32.1,23.76,-6.54
1554115771627,6.526793,4.8843207,5.4254265,0.013902682,0.003926031,0.017569095,-32.34,23.58,-6.0
1554115771647,6.5818615000000005,4.7981267,5.375147,0.0047397036,0.013699875,0.008406117,-32.46,23.279999,-6.12
1554115771668,6.579467299999999,4.786155,5.427821,-0.009921063,0.018586798,-0.0038111883,-32.1,23.58,-6.7799997
1554115771687,6.529187,4.800521,5.5307746,-0.012975388000000001,0.014310741,-0.006254649300000001,-32.1,23.699999,-7.5
1554115771708,6.478907599999999,4.8579836,5.559506,-0.0032015448,0.0033151659000000004,-0.0019785925,-31.859999,23.039998999999998,-7.259999799999999
1554115771727,6.4813019999999995,4.8723493,5.499649,0.009626625,-0.0009608910000000001,0.0035191946999999996,-31.56,23.279999,-6.96
1554115771747,6.507639,4.860378,5.4326096,0.00901576,-0.00035002577,0.009016982,-31.74,23.939999,-7.259999799999999
1554115771768,6.55313,4.8388295,5.4158497,0.004128838,-0.0052369474,0.0029083295,-32.04,23.82,-6.96
1554115771787,6.5555243,4.8555894,5.4350038,0.00046364672,-0.0046260823,0.0016865989000000002,-31.679997999999998,23.34,-7.2
1554115771807,6.526793,4.860378,5.4158497,-0.0025906793,0.00026083947,0.0029083295,-31.199999,22.859999,-7.44
1554115771828,6.495667500000001,4.8340406,5.4230323,-0.005034141,0.005147761,0.002297464,-31.5,23.16,-7.3799996
1554115771847,6.510033,4.819675,5.4541580000000005,-0.00014721852,0.0057586264,0.0035191946999999996,-31.98,23.46,-7.62
1554115771867,6.526793,4.843618,5.497255,0.00046364672,0.0020934353,0.0047409255,-32.04,23.58,-7.74
1554115771887,6.55313,4.829252200000001,5.4852834,0.006572299,-0.0052369474,0.00535179,-32.04,23.699999,-7.56
1554115771908,6.531582,4.8388295,5.439792,0.004128838,-0.0070695435,0.0035191946999999996,-32.04,23.16,-7.8599997
1554115771927,6.529187,4.8029150000000005,5.461341,0.0029071076,-0.0046260823,-0.0013677273,-31.74,23.1,-7.14
1554115771947,6.526793,4.8340406,5.446975,-0.0032015448,0.00026083947,-0.0019785925,-31.199999,23.4,-6.8999996
1554115771967,6.5124273,4.8388295,5.4852834,-0.0056450055,0.00026083947,-0.0032003229999999997,-31.38,23.58,-7.14
1554115771987,6.4932733,4.8723493,5.4733124,-0.0013689491,-0.0040152175,-0.0013677273,-31.92,23.699999,-7.259999799999999
1554115772008,6.4980617,4.869955,5.463735,-0.00381241,-0.0015717562,0.008406117,-32.52,23.939999,-7.259999799999999
1554115772027,6.464542,4.8531949999999995,5.4517636,-0.0013689491,0.0027043005,0.008406117,-32.28,23.4,-6.66
1554115772047,6.488485,4.8531949999999995,5.437398,0.0022962423999999997,-0.0027934870000000003,0.013293038,-32.579997999999996,22.56,-7.2
1554115772068,6.543553,4.8340406,5.4302154,0.007183165,-0.0040152175,0.009627847,-32.1,23.76,-7.62
1554115772087,6.596227000000001,4.829252200000001,5.4062724,-0.0007580837700000001,0.0033151659000000004,0.00413006,-32.46,23.64,-7.62
1554115772107,6.6273527,4.7981267,5.4541580000000005,-0.008088467,0.0069803569999999995,0.00413006,-33.18,23.279999,-7.62
1554115772127,6.5579184999999995,4.771789599999999,5.4709177,-0.009921063,0.005147761,-0.006254649300000001,-32.219997,23.88,-7.14
1554115772147,6.4669360000000005,4.8364353,5.502043700000001,-0.008088467,0.00026083947,-0.011141571000000001,-31.439999,23.76,-7.14
1554115772167,6.4453879999999995,4.8484063,5.497255,-0.0025906793,0.0008717047,-0.0068655144,-31.32,23.519999,-7.259999799999999
1554115772187,6.476513400000001,4.8747435,5.4565525,-0.00014721852,0.0045368959999999995,0.002297464,-31.56,23.34,-7.08
1554115772207,6.5052447,4.886715000000001,5.4421870000000006,-0.0007580837700000001,0.0045368959999999995,0.00046486847000000003,-31.859999,23.279999,-7.259999799999999
1554115772227,6.531582,4.8484063,5.4445809999999994,0.00046364672,0.0045368959999999995,0.00535179,-31.859999,23.519999,-6.66
1554115772248,6.5459476,4.810098,5.4421870000000006,0.001074512,0.0045368959999999995,0.0059626554,-32.1,23.279999,-6.7799997
1554115772267,6.5579184999999995,4.8029150000000005,5.461341,0.0029071076,0.008812953,0.0029083295,-32.28,23.22,-7.5
1554115772287,6.572284,4.8029150000000005,5.497255,0.006572299,0.010645548999999999,-0.00014599678999999998,-32.46,23.699999,-7.74
1554115772307,6.596227000000001,4.7957325,5.497255,0.0047397036,0.006369491999999999,-0.0032003229999999997,-32.579997999999996,24.06,-8.16
1554115772328,6.5555243,4.807704,5.4421870000000006,0.0022962423999999997,0.0008717047,-0.005643784000000001,-32.52,23.4,-6.2999997
1554115772347,6.5004563,4.867561,5.4110613,0.00046364672,0.0020934353,-0.00747638,-31.38,23.4,-6.48
1554115772367,6.483696,4.8627720000000005,5.437398,-0.0044232756,0.009423818,-0.004422053,-31.56,23.64,-7.62
1554115772388,6.4693303,4.903475,5.463735,-0.0044232756,0.016143335,-0.00014599678999999998,-31.92,24.0,-7.56
1554115772408,6.4693303,4.8723493,5.4781010000000006,-0.0044232756,0.014310741,-0.00075686205,-31.859999,23.88,-7.08
1554115772427,6.4908790000000005,4.8053099999999995,5.499649,-0.008088467,0.016143335,-0.0038111883,-31.859999,23.58,-7.3199997
1554115772447,6.4932733,4.7981267,5.5092263,-0.010531928000000001,0.016143335,-0.011141571000000001,-31.679997999999998,23.4,-6.66
1554115772468,6.5004563,4.8316464,5.5403519999999995,-0.013586253999999999,0.0069803569999999995,-0.009919841,-31.74,23.76,-8.04
1554115772487,6.5148215,4.8268580000000005,5.5642949999999995,-0.01541885,-0.007680409,-0.00075686205,-31.92,23.939999,-8.4
1554115772507,6.5363703,4.8172809999999995,5.5164089999999995,-0.005034141,-0.011956465,0.00046486847000000003,-31.859999,23.88,-7.7999997
1554115772528,6.510033,4.812492400000001,5.4421870000000006,0.00901576,-0.0021826214999999998,-0.004422053,-31.98,23.64,-7.5
1554115772547,6.5028505,4.8316464,5.355993,0.019400468,-0.0046260823,-0.009308975,-32.04,24.119999,-7.08
1554115772567,6.524399,4.8531949999999995,5.3727527,0.013291817,-0.00890214,-0.0025894577,-32.219997,23.76,-7.259999799999999
1554115772587,6.5363703,4.8627720000000005,5.4565525,0.00046364672,-0.0070695435,0.0016865989000000002,-32.7,23.88,-7.56
1554115772608,6.483696,4.8316464,5.537957700000001,-0.0019798144,0.0057586264,0.0029083295,-32.28,24.539998999999998,-7.3199997
1554115772627,6.4621477,4.8555894,5.547535,0.0029071076,0.0057586264,0.00535179,-32.28,24.18,-6.42
1554115772647,6.447782,4.846012,5.5116205,0.010848356000000002,-0.00035002577,0.009016982,-32.64,23.699999,-6.2999997
1554115772667,6.524399,4.8412237000000005,5.4565525,0.009626625,-0.014399926,0.00535179,-32.34,22.859999,-7.2
1554115772688,6.5387645,4.8364353,5.4230323,0.0047397036,-0.0113456,0.0010757337,-31.92,23.519999,-6.8999996
1554115772707,6.5555243,4.843618,5.4445809999999994,0.001074512,-0.0021826214999999998,-0.00014599678999999998,-31.92,23.22,-6.7799997
1554115772727,6.5124273,4.8220696,5.4565525,0.0016853772,-0.0021826214999999998,-0.0013677273,-31.679997999999998,22.92,-6.72
1554115772747,6.495667500000001,4.8340406,5.4565525,-0.0013689491,-0.0021826214999999998,-0.004422053,-31.5,22.26,-5.16
1554115772768,6.474119,4.8627720000000005,5.4517636,-0.0032015448,-0.0052369474,-0.00014599678999999998,-31.199999,22.68,-3.6
1554115772787,6.471725,4.8555894,5.463735,-0.0007580837700000001,-0.0009608910000000001,0.0010757337,-30.96,22.98,-3.8999998999999996
1554115772807,6.495667500000001,4.8531949999999995,5.4685235,0.004128838,0.00026083947,0.0029083295,-31.56,23.64,-4.14
1554115772828,6.488485,4.8388295,5.4757066,0.0077940295,0.00148257,0.0059626554,-31.74,23.939999,-6.12
1554115772847,6.4813019999999995,4.850801000000001,5.487678,0.00901576,-0.00035002577,0.00535179,-31.619999,23.4,-7.259999799999999
1554115772867,6.5124273,4.8531949999999995,5.4685235,0.0077940295,-0.0009608910000000001,0.008406117,-31.92,23.1,-7.259999799999999
1554115772888,6.5411586999999995,4.843618,5.420637999999999,-0.0025906793,0.0045368959999999995,0.0071843863,-31.38,23.4,-7.62
