TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554207694589,4.1706996,-7.149685000000001,4.835689,0.06178534,-0.0053263223,-0.025566347000000003,-34.14,-3.78,-45.3
1554207694609,4.189853,-7.101800999999999,4.7782279999999995,0.05219796,0.0010652645,-0.022370555,-34.14,-3.84,-45.3
1554207694629,4.1419687000000005,-7.006033,4.821324,0.029827405,0.01917476,-0.018109497,-34.14,-3.78,-45.3
1554207694648,4.1706996,-7.0347633,4.869208,-0.0031957934000000003,0.025566347000000003,-0.017044231,-34.08,-3.78,-45.36
1554207694668,4.2185836,-7.0491285,4.744708999999999,-0.036218993,0.036218993,-0.020240024,-34.08,-3.78,-45.36
1554207694689,4.19943,-7.140108000000001,4.883573,-0.05006743,0.04474111,-0.023435817999999997,-34.08,-3.78,-45.36
1554207694709,4.2760444,-7.1688385,4.797382,-0.051132694000000006,0.05219796,-0.029827405,-34.08,-3.78,-45.36
1554207694729,4.185065,-7.1305312999999995,4.8261123,-0.043675844000000005,0.053263225,-0.03195793,-34.02,-3.72,-45.36
1554207694749,4.280833,-7.178415299999999,4.854842700000001,-0.04474111,0.056459017,-0.03834952,-33.96,-3.72,-45.36
1554207694769,4.285621,-7.2981253,4.859630999999999,-0.047936900000000005,0.054328485999999995,-0.034088463,-33.9,-3.66,-45.42
1554207694788,4.2185836,-7.1688385,4.8021703,-0.040480047000000005,0.05219796,-0.03195793,-33.84,-3.66,-45.42
1554207694808,4.295198,-7.2071457,4.797382,-0.027696876000000002,0.046871635999999994,-0.029827405,-33.78,-3.6,-45.42
1554207694829,4.3478703,-7.2885485,4.7255554,-0.002130529,0.039414786,-0.041545313,-33.72,-3.54,-45.48
1554207694848,4.3526587,-7.2215110000000005,4.8739963,0.012783173500000002,0.036218993,-0.049002163,-33.66,-3.54,-45.48
1554207694868,4.31914,-7.16405,4.7782279999999995,0.014913702,0.036218993,-0.053263225,-33.66,-3.48,-45.48
1554207694889,4.2999864,-7.1927805,4.7207669999999995,0.0010652645,0.02876214,-0.053263225,-33.6,-3.48,-45.54
1554207694909,4.185065,-7.053917,4.687248,-0.018109497,0.03834952,-0.05006743,-33.66,-3.42,-45.48
1554207694929,4.074930999999999,-7.020397999999999,4.8739963,-0.025566347000000003,0.040480047000000005,-0.05752428,-33.66,-3.42,-45.54
1554207694949,4.0462008,-7.1879919999999995,4.7207669999999995,-0.035153727999999995,0.04261058,-0.060720075,-33.66,-3.42,-45.54
1554207694969,4.0414124,-7.0874357,4.859630999999999,-0.047936900000000005,0.04474111,-0.06285059999999999,-33.72,-3.48,-45.6
1554207694989,4.1371803,-7.2071457,4.8165355000000005,-0.06285059999999999,0.05006743,-0.06178534,-33.72,-3.48,-45.6
1554207695008,3.9791632000000003,-7.2215110000000005,4.7159786,-0.07243799,0.051132694000000006,-0.060720075,-33.72,-3.48,-45.6
1554207695029,4.1132383,-7.211933999999999,4.7782279999999995,-0.084155895,0.05539375,-0.05219796,-33.72,-3.48,-45.66
1554207695048,4.0270470000000005,-7.3460092999999995,4.9984946,-0.09054748,0.060720075,-0.051132694000000006,-33.72,-3.48,-45.66
1554207695068,4.175488,-7.3268557,4.8739963,-0.082025364,0.06178534,-0.049002163,-33.72,-3.48,-45.72
1554207695088,4.1659107,-7.307702000000001,4.883573,-0.060720075,0.05752428,-0.047936900000000005,-33.66,-3.48,-45.72
1554207695108,4.1946416,-7.3124905,5.127781400000001,-0.03834952,0.05965481,-0.04474111,-33.66,-3.42,-45.72
1554207695128,4.261679,-7.331644,4.883573,-0.018109497,0.06285059999999999,-0.04261058,-33.66,-3.36,-45.72
1554207695148,4.280833,-7.2646065,4.8404775,0.0031957934000000003,0.06498113,-0.039414786,-33.66,-3.3,-45.72
1554207695168,4.228160400000001,-7.2406645,4.9218802,0.008522116,0.06711166,-0.040480047000000005,-33.6,-3.24,-45.72
1554207695188,4.209007,-7.1592617,4.8069587,0.004261058,0.06711166,-0.037284255,-33.6,-3.24,-45.78
1554207695209,4.237737,-7.2167225,4.888361499999999,-0.002130529,0.06711166,-0.035153727999999995,-33.6,-3.24,-45.84
1554207695229,4.1276035,-7.307702000000001,4.830900700000001,-0.0010652645,0.06711166,-0.034088463,-33.6,-3.24,-45.9
1554207695248,4.1132383,-7.269394999999999,4.8021703,-0.0010652645,0.07137272,-0.036218993,-33.6,-3.24,-45.9
1554207695268,4.295198,-7.341221000000001,4.9027267,-0.011717908999999999,0.08948222,-0.02876214,-33.6,-3.18,-45.96
1554207695288,4.3047748,-7.480085000000001,5.1900306,-0.047936900000000005,0.12996227,-0.007456851,-33.6,-3.24,-46.02
1554207695309,4.4005427,-7.6524673,5.3049526,-0.13954964,0.20240025,0.03834952,-33.6,-3.24,-46.08
1554207695329,4.285621,-7.963713,5.415086,-0.28016454,0.3057309,0.10226539,-33.6,-3.24,-46.2
1554207695348,4.189853,-8.500014,5.774216,-0.4165184,0.42077947,0.1949434,-33.54,-3.24,-46.32
1554207695368,4.1706996,-9.136872,6.0040593,-0.46552056,0.5581986,0.3323625,-33.48,-3.12,-46.38
1554207695388,3.916914,-9.218275,6.013636,-0.40053943,0.6679208000000001,0.44101948,-33.36,-2.94,-46.44
1554207695409,3.6535518,-9.366715,5.9130797,-0.24714136,0.83516735,0.62531024,-33.24,-2.46,-46.5
1554207695428,3.3518825,-9.285313,5.510854,-0.25885928,0.96299905,0.7861651999999999,-33.06,-1.92,-46.62
1554207695449,2.9592332999999997,-9.179967999999999,5.367202,-0.44208476,1.0567423,0.93636745,-32.82,-1.32,-46.8
1554207695469,2.7772740000000002,-9.376292,5.132569999999999,-0.7233145999999999,1.1291803,1.1068097,-32.4,-0.66,-46.98
1554207695489,2.2457612,-9.543886,4.7255554,-1.0066749,1.1941614,1.325189,-31.92,0.06,-47.22
1554207695508,1.6807296000000003,-9.792883999999999,4.529230999999999,-1.2974921,1.216532,1.5158713,-31.38,0.9,-47.58
1554207695528,1.1587936,-9.797672,4.4717703,-1.5691346000000002,1.200553,1.6820526000000002,-30.78,1.92,-47.88
1554207695549,0.58418524,-9.850344999999999,4.4143095,-1.7012273,1.1558118999999998,1.8503643,-30.0,3.42,-48.24
1554207695568,0.24420857,-9.826402999999999,4.337695,-1.6809874,1.128115,2.0112193,-29.22,4.92,-48.54
1554207695588,-0.15322891,-9.783307,4.160524,-1.5350461000000002,1.0855045,2.1294637,-28.38,6.6,-48.84
1554207695608,-0.6751649000000001,-9.792883999999999,3.7582982000000005,-1.3347764,1.019458,2.231729,-27.66,8.64,-48.96
1554207695629,-1.0342950999999998,-9.577405,3.6098576,-1.180313,0.9651296,2.3393207,-26.94,10.98,-48.9
1554207695648,-1.5705963,-9.328408,2.9682117000000003,-1.0290455,0.8724516,2.4234767,-26.16,13.5,-48.72
1554207695669,-2.183512,-9.184756,2.8149827000000003,-0.87138635,0.74675035,2.4671526000000004,-25.02,16.02,-48.42
1554207695688,-2.6479871,-9.213486999999999,2.6809072,-0.7574029999999999,0.63702816,2.51722,-23.94,18.54,-48.12
1554207695708,-3.0071173,-9.007586,2.3983915000000002,-0.6775081999999999,0.5251754,2.5577,-22.92,20.82,-47.82
1554207695728,-3.2369606,-8.969278,2.144606,-0.64768076,0.44421527,2.5715485,-21.78,23.16,-47.52
1554207695749,-3.5913025999999997,-8.705916,1.7902644,-0.67218184,0.31105720000000003,2.5875272999999996,-20.58,25.2,-47.16
1554207695769,-4.0174704,-8.57184,1.6609775000000002,-0.6924219,0.21198763,2.6056367999999996,-19.26,27.0,-46.74
1554207695789,-4.4819455,-8.365939,1.38325,-0.6487460999999999,0.12783173,2.6098979,-17.76,28.62,-46.32
1554207695809,-4.927267,-8.15525,1.3736732,-0.55606806,0.047936900000000005,2.5992452999999998,-16.26,30.12,-46.02
1554207695828,-5.1810527,-7.944559599999999,1.1534066,-0.47723848,-0.024501082,2.5800705,-15.0,31.62,-45.66
1554207695848,-5.4683566,-7.753023599999999,0.7080852,-0.49002165,-0.07882957,2.5587652000000003,-13.74,32.88,-45.3
1554207695868,-5.8322754,-7.255029700000001,0.81343,-0.5400891,-0.11930962,2.5395904,-12.42,34.02,-45.0
1554207695889,-6.320692500000001,-7.077858999999999,0.87567925,-0.5113269,-0.16831179,2.5044367000000003,-11.16,34.92,-44.64
1554207695911,-6.5457472999999995,-6.7283053,0.95708215,-0.4079963,-0.21518342,2.457565,-9.96,35.76,-44.34
1554207695930,-6.531382,-6.273407,0.8900445,-0.24820662,-0.26312032,2.4117587000000005,-8.7,36.48,-44.1
1554207695949,-6.593631299999999,-5.9238534000000005,0.87567925,-0.05752428,-0.27803403,2.3542345,-7.62,37.08,-43.86
1554207695968,-6.813898,-5.502473999999999,0.9427169,0.11717909,-0.26738137,2.275405,-6.72,37.56,-43.5
1554207695988,-7.129933,-4.908712,0.97144735,0.23755397,-0.25566345,2.1848574,-5.88,37.86,-43.2
1554207696009,-7.201759,-4.3819875999999995,1.2491747,0.26738137,-0.27696875,2.086853,-5.04,38.04,-42.96
1554207696028,-7.2065472999999995,-3.9797617999999995,1.2108675,0.27803403,-0.28655612,1.9611518000000001,-4.14,38.16,-42.66
1554207696048,-7.1634517,-3.6349967000000003,1.4407108999999998,0.29188246,-0.28442562,1.7917749,-3.24,38.22,-42.36
1554207696069,-7.134721300000001,-3.3476925000000004,1.4024036,0.2876214,-0.2790993,1.603223,-2.34,38.22,-42.12
1554207696089,-7.345411,-2.8880057,1.4598645000000001,0.221575,-0.26738137,1.4306501,-1.62,38.04,-41.94
1554207696110,-7.493850999999999,-2.581548,1.5029601000000001,0.099069595,-0.2695119,1.2740563,-0.9,37.8,-41.88
1554207696129,-7.656657000000001,-2.3038206000000003,1.7758990000000001,-0.06178534,-0.27590349999999997,1.1185277,-0.18,37.44,-42.06
1554207696149,-7.728483,-2.4905684,1.8716671000000003,-0.17150758,-0.28975195,0.9353021999999999,0.42,37.08,-42.12
1554207696169,-7.953538000000001,-2.4283189999999997,2.2068555,-0.18748654,-0.2695119,0.75101143,1.26,36.48,-42.24
1554207696188,-7.8625584,-2.5001452,2.1924900000000003,-0.11504856,-0.24714136,0.608266,1.5,36.24,-42.3
1554207696208,-8.082825,-2.5623944,2.297835,-0.046871635999999994,-0.19174760000000002,0.5251754,1.86,35.88,-42.36
1554207696229,-8.528147,-2.5001452,2.235586,0.03089267,-0.112918034,0.46232477,2.34,35.22,-42.48
1554207696248,-8.571242,-2.4570496,2.0632033,0.10013486,-0.096939065,0.41225734,2.58,34.98,-42.54
1554207696268,-8.748413000000001,-2.3708582000000002,2.1206641,0.16724652,-0.07776430000000001,0.35579833,2.7,34.68,-42.54
1554207696289,-8.925583999999999,-2.3133974,2.1637597,0.23648871,-0.06711166,0.32810146,2.88,34.44,-42.54
1554207696309,-9.203311,-2.3181857999999997,2.2403743,0.29188246,-0.07563378,0.33449304,3.0,34.2,-42.54
1554207696329,-9.260772,-2.2224178,2.168548,0.386691,-0.06924219,0.34621096,3.06,33.9,-42.54
1554207696348,-9.327810000000001,-2.1410147999999998,2.1350293,0.49002165,-0.06711166,0.3334278,3.18,33.6,-42.54
1554207696368,-9.677363,-1.9782091,2.297835,0.54648066,-0.05965481,0.3270362,3.18,33.18,-42.66
1554207696388,-9.639056,-1.7866731,2.1924900000000003,0.5134575,-0.07243799,0.35579833,3.18,32.82,-42.78
1554207696409,-9.691728999999999,-1.5664065,2.3888147,0.43249738,-0.08948222,0.39201729999999996,3.24,32.28,-42.96
1554207696429,-9.509769,-1.2503718000000001,2.3744495,0.35473305,-0.10226539,0.4133226,3.24,31.74,-43.14
1554207696448,-9.299078999999999,-1.1689690000000001,2.6090812999999997,0.31318775,-0.11717909,0.40586576,3.3,31.14,-43.38
1554207696468,-8.99741,-0.95349085,2.7575218999999995,0.38136467,-0.098004326,0.35579833,3.3,30.6,-43.62
1554207696489,-8.968679,-0.7667431,2.8820202,0.5699165,-0.06391586,0.2727077,3.36,30.06,-43.86
1554207696508,-8.762777999999999,-0.85293436,2.7000610000000003,0.73290193,-0.039414786,0.20133498,3.42,29.52,-44.16
1554207696529,-8.576031,-0.670975,2.5516205000000003,0.7797736,-0.022370555,0.14487597,3.54,28.98,-44.4
1554207696549,-8.552089,-0.66139823,2.0919337,0.65726817,-0.04580637,0.080960095,3.78,28.44,-44.58
1554207696568,-8.389283,-0.6374562,2.2451627,0.34088463,-0.06498113,0.010652645,3.9,27.9,-44.76
1554207696589,-8.51857,-0.76195467,2.2307975,0.082025364,-0.06604639400000001,-0.06604639400000001,4.08,27.24,-44.94
1554207696610,-8.738836000000001,-0.7428011,2.0775685,-0.128897,-0.07137272,-0.12783173,4.14,26.7,-45.12
1554207696629,-8.829816000000001,-0.9295488000000001,2.2164322999999997,-0.31957933,-0.068176925,-0.15339808,4.2,26.22,-45.36
1554207696649,-9.198523,-1.216853,2.3409307,-0.45486793,-0.039414786,-0.17470337,4.26,25.74,-45.6
1554207696668,-9.504980999999999,-1.3078326999999998,2.2930467,-0.49002165,-0.029827405,-0.21198763,4.32,25.38,-45.78
1554207696688,-9.572019000000001,-1.5328877,2.3361422999999997,-0.44315,-0.02130529,-0.20453078,4.26,25.2,-45.96
1554207696709,-9.849746000000001,-1.5089456,2.5611973,-0.32277513,-0.004261058,-0.13315806,4.14,25.14,-46.08
1554207696729,-9.988609,-1.3461398999999998,2.5755625,-0.23009712,-0.007456851,-0.029827405,4.02,25.2,-46.14
1554207696748,-9.89763,-1.3509283,2.7575218999999995,-0.094808534,-0.018109497,0.06711166,3.96,25.5,-46.26
1554207696768,-10.007763,-1.264737,2.7527334999999997,0.06498113,-0.035153727999999995,0.15020229,3.9,25.74,-46.26
1554207696788,-9.595961,-1.2934675,3.1597476,0.11824436,-0.026631612000000002,0.23861924,3.84,26.04,-46.14
1554207696809,-9.308656,-1.2264298,2.9730000000000003,0.3568636,-0.0053263223,0.23542345,3.84,26.34,-45.96
1554207696829,-9.457097000000001,-1.0444705,2.7335799,0.5219796,0.00958738,0.22796659,3.84,26.52,-45.84
1554207696849,-9.394848,-0.8098387,2.594716,0.54648066,-0.004261058,0.25885928,3.9,26.7,-45.66
1554207696869,-9.165004,-0.6374562,2.5468319999999998,0.47297743,-0.017044231,0.26844665,4.02,26.76,-45.54
1554207696889,-8.839393,-0.5033809,2.5037365,0.39947417,-0.036218993,0.21731395,4.14,26.7,-45.54
1554207696908,-8.8777,-0.57999533,2.5420437000000002,0.43675843,-0.046871635999999994,0.12570119999999999,4.26,26.58,-45.6
1554207696928,-8.911219000000001,-0.42197806,2.508525,0.44101948,-0.053263225,0.06604639400000001,4.32,26.34,-45.72
1554207696948,-9.179369,-0.41240123,2.2068555,0.32810146,-0.05965481,0.043675844000000005,4.44,25.98,-45.84
1554207696969,-9.212888000000001,-0.31184477,2.3936029999999997,0.08522116,-0.068176925,0.023435817999999997,4.56,25.56,-45.96
1554207696989,-9.26556,-0.19213470000000002,2.273893,-0.10972224,-0.08522116,-0.017044231,4.62,25.08,-46.14
1554207697009,-9.3421755,-0.28311434,2.5755625,-0.15552860000000002,-0.080960095,-0.043675844000000005,4.62,24.6,-46.32
1554207697029,-9.299078999999999,-0.45549688,2.6856956000000003,-0.12570119999999999,-0.07882957,-0.043675844000000005,4.56,24.18,-46.44
1554207697049,-9.217675999999999,-0.6087258000000001,2.6282349,-0.11504856,-0.068176925,-0.026631612000000002,4.56,23.82,-46.56
1554207697068,-9.279925,-0.6422445999999999,2.508525,-0.17789917,-0.039414786,-0.014913702,4.56,23.52,-46.56
1554207697088,-9.260772,-0.7811083000000001,2.5995044999999997,-0.24394555,-0.007456851,-0.008522116,4.5,23.28,-46.56
1554207697110,-9.093178,-0.6997054,2.8485014,-0.23648871,0.013848438000000001,-0.004261058,4.44,23.1,-46.62
1554207697129,-9.02614,-0.7906850999999999,2.7000610000000003,-0.14487597,0.027696876000000002,0.00958738,4.44,23.1,-46.62
1554207697148,-9.126697,-0.57041854,2.5372553,-0.07137272,0.029827405,0.0031957934000000003,4.44,23.1,-46.62
1554207697170,-9.078813,-0.46507367,2.3983915000000002,-0.09587380000000001,0.034088463,-0.0031957934000000003,4.44,23.34,-46.56
1554207697190,-9.050082000000002,-0.5847838000000001,2.498948,-0.23435818,0.027696876000000002,-0.025566347000000003,4.38,23.58,-46.56
1554207697209,-9.102755,-0.75237787,2.441487,-0.32277513,0.029827405,-0.049002163,4.38,23.88,-46.5
1554207697229,-9.121908,-0.6135142,2.5899277,-0.36218992,0.03195793,-0.08522116,4.32,24.18,-46.44
1554207697249,-9.227253,-0.4794389,2.3026235,-0.3057309,0.027696876000000002,-0.11717909,4.32,24.48,-46.44
1554207697269,-9.203311,-0.45070848,2.130241,-0.27164245,0.03195793,-0.14487597,4.26,24.72,-46.38
1554207697289,-9.591172,-0.6183026,2.1877017000000003,-0.39947417,0.025566347000000003,-0.14594123,4.2,24.96,-46.32
1554207697308,-9.557653,-0.7906850999999999,2.3169887000000005,-0.5699165,0.004261058,-0.13954964,4.2,25.14,-46.2
1554207697328,-9.394848,-0.95827925,2.7383683,-0.6945524000000001,-0.0031957934000000003,-0.12250541,4.14,25.32,-46.14
1554207697348,-9.299078999999999,-1.0684125,2.6330232999999996,-0.63915867,0.0053263223,-0.113983296,4.14,25.56,-46.02
1554207697369,-9.3661175,-1.0348936,2.6426,-0.44634579999999996,0.027696876000000002,-0.09374327,4.08,25.92,-45.84
1554207697389,-9.423578,-1.1833341999999998,2.4893713,-0.3334278,0.023435817999999997,-0.056459017,4.02,26.28,-45.72
1554207697409,-9.356541,-1.3413515,2.460641,-0.23329292,0.0031957934000000003,-0.040480047000000005,4.02,26.7,-45.54
1554207697428,-9.375694000000001,-1.216853,2.5468319999999998,-0.13422333,-0.002130529,-0.034088463,4.02,27.06,-45.42
1554207697448,-9.3182335,-1.1833341999999998,2.4941597,-0.05752428,-0.0063915867,-0.029827405,3.96,27.48,-45.3
1554207697469,-9.241617999999999,-1.1689690000000001,2.4702177000000005,-0.018109497,-0.0010652645,-0.011717908999999999,3.96,27.9,-45.24
1554207697488,-9.356541,-1.0540473,2.4702177000000005,-0.036218993,0.0031957934000000003,-0.007456851,3.9,28.26,-45.18
1554207697508,-9.390058999999999,-0.9391255999999999,2.273893,-0.054328485999999995,-0.007456851,-0.02130529,3.9,28.5,-45.12
1554207697529,-9.332599,-0.8146270999999999,2.4319102999999997,-0.07882957,-0.015978966,-0.035153727999999995,3.96,28.56,-45.12
1554207697549,-9.404425,-0.7092823,2.1158757,-0.12676647,-0.020240024,-0.03834952,3.96,28.62,-45.06
1554207697569,-9.471461999999999,-0.6853402,2.1877017000000003,-0.18216023,-0.027696876000000002,-0.058589544,3.96,28.62,-44.94
1554207697588,-9.308656,-0.65660983,2.2691047,-0.21944448,-0.054328485999999995,-0.08841695,3.96,28.68,-44.88
1554207697609,-9.370906,-0.82899237,2.168548,-0.26418558,-0.07989483,-0.10013486,4.02,28.74,-44.82
1554207697628,-9.270349000000001,-0.88166475,2.3409307,-0.32384038,-0.08628642,-0.10652645,3.96,28.74,-44.7
1554207697649,-9.346964,-1.0061632,2.3983915000000002,-0.41545314,-0.084155895,-0.111852765,3.9,28.8,-44.58
1554207697668,-9.399636,-1.1546037,2.3696610000000002,-0.51026165,-0.094808534,-0.112918034,3.84,28.8,-44.46
1554207697688,-9.394848,-1.3557166999999999,2.3265655,-0.5411543000000001,-0.09161274,-0.094808534,3.78,28.8,-44.34
1554207697711,-9.332599,-1.5376761,2.7766755,-0.4878911,-0.09161274,-0.07456851,3.66,28.8,-44.28
1554207697729,-9.208099,-1.5328877,2.6761188999999996,-0.3898868,-0.07882957,-0.06498113,3.6,28.92,-44.22
1554207697750,-9.107543,-1.5328877,2.7000610000000003,-0.24181503,-0.054328485999999995,-0.06498113,3.54,29.16,-44.1
1554207697772,-9.289502,-1.6142905,2.5899277,-0.03089267,-0.04474111,-0.083090626,3.48,29.88,-43.86
1554207697788,-9.165004,-1.6478093,2.6330232999999996,0.054328485999999995,-0.04261058,-0.07456851,3.48,30.06,-43.8
1554207697808,-9.212888000000001,-1.4706384,2.3888147,0.07882957,-0.04261058,-0.04474111,3.54,30.54,-43.68
1554207697829,-9.184157,-1.4371196000000002,2.4510639,0.026631612000000002,-0.04580637,-0.04474111,3.54,31.02,-43.5
1554207697849,-9.217675999999999,-1.2455834,2.3361422999999997,-0.012783173500000002,-0.06604639400000001,-0.083090626,3.54,31.5,-43.38
1554207697869,-9.184157,-1.1737574,2.3936029999999997,-0.037284255,-0.08628642,-0.098004326,3.54,31.98,-43.2
1554207697889,-9.006986999999999,-1.1546037,2.6282349,-0.05965481,-0.083090626,-0.08841695,3.54,32.4,-43.14
1554207697908,-9.112331,-1.1258733,2.7240029999999997,-0.07030745599999999,-0.068176925,-0.10652645,3.48,32.64,-43.02
1554207697928,-9.23683,-1.1593921,2.532467,-0.128897,-0.056459017,-0.11504856,3.48,32.64,-43.02
1554207697948,-9.188946000000001,-1.192911,2.355296,-0.2034655,-0.037284255,-0.11824436,3.48,32.76,-42.96
1554207697969,-9.193734,-1.1737574,2.0009542000000002,-0.314253,-0.041545313,-0.13848437,3.42,32.82,-43.02
1554207697988,-9.064447,-0.9343372,1.8046296000000002,-0.5273059,-0.11611383,-0.16724652,3.42,32.82,-43.02
1554207698009,-9.121908,-0.670975,1.6753427,-0.75101143,-0.16618125,-0.19174760000000002,3.42,32.88,-43.02
1554207698029,-9.184157,-1.192911,1.8620903000000002,-1.1877699,-0.16405073,-0.19920446,3.36,32.88,-43.02
1554207698049,-9.006986999999999,-1.216853,1.5316905,-1.8141453,-0.15126756,-0.23222765,3.3,32.94,-43.02
1554207698068,-9.006986999999999,-0.98700964,1.2826935,-2.5161545,-0.12357068,-0.24181503,3.24,33.06,-43.02
1554207698088,-8.738836000000001,-1.9351135,1.5939398,-3.0157637999999998,-0.112918034,-0.27803403,3.24,33.54,-42.84
1554207698109,-8.499416,-3.1226375,2.297835,-3.0711575,-0.16192019,-0.38775626,3.12,34.5,-42.48
1554207698128,-8.226477000000001,-1.5711948999999998,2.2164322999999997,-2.7409256,-0.19600865,-0.5635249,3.06,35.7,-41.76
1554207698150,-8.820239,-1.7770962,1.4790181,-2.2104237,-0.1470065,-0.59867865,2.94,37.2,-40.68
1554207698170,-7.4028716,-2.3229742,3.6194344,-2.3382554,-0.13422333,-0.5944176,2.76,38.88,-39.54
1554207698189,-6.799533,-0.8146270999999999,4.3424835,-1.7012273,-0.014913702,-1.1611383,2.52,40.74,-38.34
1554207698209,-7.479486,-2.2511482000000003,0.38726214,-0.700944,0.033023197000000004,-1.6777915,2.22,42.6,-37.08
