TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109875832,-8.738836000000001,-0.52253455,4.5148660000000005,0.09374327,0.0063915867,-0.09267801,14.7,-0.06,8.52
1554109875851,-8.743625,-0.56563014,4.577115,0.11504856,0.018109497,-0.06285059999999999,14.76,0.0,8.52
1554109875872,-8.542512,-0.75237787,4.4238862999999995,0.12357068,0.033023197000000004,-0.047936900000000005,14.7,0.18,8.52
1554109875891,-8.523358,-0.7763199000000001,4.5196543,0.12676647,0.029827405,-0.039414786,14.7,0.36,8.58
1554109875912,-8.499416,-0.66139823,4.3664255,0.1768339,0.025566347000000003,-0.03089267,14.7,0.6,8.64
1554109875933,-8.51857,-0.66618663,4.447828299999999,0.22796659,0.024501082,-0.015978966,14.7,0.78,8.76
1554109875951,-8.408437,-0.6805518,4.395156,0.28655612,0.015978966,-0.018109497,14.7,0.96,8.88
1554109875973,-8.389283,-0.54647654,4.3281183,0.36432046,0.0063915867,-0.01917476,14.7,1.2,9.06
1554109875992,-8.341399000000001,-0.54168814,4.2993879999999995,0.44315,0.0031957934000000003,-0.007456851,14.76,1.32,9.18
1554109876012,-8.556877,-0.5847838000000001,4.1557355000000005,0.5049353,-0.0031957934000000003,-0.007456851,14.76,1.5,9.3
1554109876032,-8.537724,-0.39803603,4.3760023,0.5613944000000001,0.0,-0.036218993,14.82,1.56,9.42
1554109876052,-8.451532,-0.14903906,4.768651,0.6562029,-0.020240024,-0.10759171,14.82,1.68,9.48
1554109876071,-8.446744,0.13826515,4.56275,0.77870834,-0.03089267,-0.16724652,14.88,1.86,9.48
1554109876092,-8.767567,0.21966799999999997,4.217984700000001,0.73290193,-0.011717908999999999,-0.11930962,14.88,2.1,9.42
1554109876111,-8.815451,0.013766658999999999,4.1270050000000005,0.49428272,0.03195793,-0.046871635999999994,14.88,2.28,9.42
1554109876131,-8.920795,-0.14903906,4.2754455,0.2695119,0.07882957,-0.017044231,14.88,2.52,9.36
1554109876151,-8.762777999999999,-0.29747957,4.4717703,0.12996227,0.10226539,0.040480047000000005,14.88,2.76,9.36
1554109876172,-8.51857,-0.32621,4.5196543,0.094808534,0.12144015,0.06711166,14.88,3.06,9.42
1554109876191,-8.51857,-0.18255788,4.624999,0.24714136,0.13954964,0.03195793,14.88,3.3,9.6
1554109876211,-8.451532,-0.28311434,4.2993879999999995,0.46871635,0.13102753,0.011717908999999999,14.82,3.54,9.78
1554109876232,-8.37013,-0.09636662,4.4621935,0.6785734,0.13102753,-0.02130529,14.82,3.6,9.96
1554109876252,-8.389283,0.11432313,4.217984700000001,0.8724516,0.1107875,-0.06498113,14.82,3.72,10.14
1554109876272,-8.389283,0.18136078,4.3281183,0.9257148000000001,0.09161274,-0.07989483,14.82,3.84,10.32
1554109876291,-8.6095495,0.43514615,4.1461587,0.9076053,0.07563378,-0.094808534,14.82,4.02,10.56
1554109876312,-8.585608,0.6410475,4.1413703,0.69135666,0.07456851,-0.082025364,14.82,4.26,10.8
1554109876333,-8.652645,0.5165489999999999,4.007295,0.5496765,0.06178534,-0.08522116,14.88,4.68,11.04
1554109876351,-8.6334915,0.65062433,4.007295,0.49960902,0.049002163,-0.07669904,14.88,5.04,11.22
1554109876371,-8.48984,0.40641573,4.040814,0.5006742999999999,0.035153727999999995,-0.07137272,14.94,5.46,11.4
1554109876392,-8.552089,0.44472298,4.0743327,0.5432849000000001,0.036218993,-0.101200126,14.94,5.82,11.58
1554109876412,-8.437167,0.46387658,3.767875,0.5784385999999999,0.037284255,-0.14487597,14.94,6.24,11.76
1554109876431,-8.652645,0.6410475,3.8253357000000006,0.60293967,0.04261058,-0.165116,15.0,6.6,11.94
1554109876451,-8.513782,0.85652566,3.6577415,0.56245965,0.03834952,-0.17363810000000002,14.94,7.08,12.12
1554109876471,-8.595184,0.7990648,3.7104141999999998,0.41225734,0.029827405,-0.17576863,14.94,7.5,12.24
1554109876492,-8.432379,0.87089086,3.8013937000000007,0.33875409999999995,-0.004261058,-0.22477080000000002,14.88,7.74,12.36
1554109876512,-8.341399000000001,1.0289081,3.8301241000000004,0.37390783,-0.07030745599999999,-0.27803403,14.82,8.04,12.42
1554109876531,-8.197746,1.2252326999999998,3.6577415,0.44634579999999996,-0.13848437,-0.33129725,14.76,8.28,12.54
1554109876552,-7.771578999999999,1.311424,3.7008373999999997,0.5006742999999999,-0.21837921,-0.4079963,14.76,8.58,12.6
1554109876572,-7.666233999999999,1.4407108999999998,3.614646,0.67324716,-0.30253512,-0.56672066,14.7,8.88,12.72
1554109876592,-7.5082164,1.809418,3.614646,1.1430287000000001,-0.4133226,-0.8330368,14.64,9.24,12.78
1554109876611,-7.642291999999999,1.9578583999999999,3.3512837999999996,1.5275892,-0.55074173,-1.0162623,14.7,9.78,12.84
1554109876631,-7.627927000000001,1.5412674,3.447052,1.4732608,-0.7105314,-1.1227888000000001,14.7,10.5,12.84
1554109876652,-7.819463000000001,1.3928268,3.767875,1.1419635000000001,-0.85966843,-1.2261194,14.7,11.4,12.9
1554109876671,-7.963114699999999,0.95708215,4.007295,0.716923,-0.95447695,-1.2538162,14.76,12.6,12.84
1554109876692,-8.360553,0.21487960000000003,4.4526167,0.20879184,-1.0034790999999998,-1.2112056999999998,15.06,14.76,12.6
1554109876711,-8.322245,-0.27353755,4.7734394,-0.07030745599999999,-1.0215886,-1.1611383,15.12,15.54,12.42
1554109876731,-8.178593,-0.66618663,4.6441526,-0.35153726,-1.0301107,-1.0301107,15.48,18.18,11.76
1554109876751,-7.97748,-1.1067197,4.7016134,-0.43462790000000007,-1.0002834,-0.9214538000000001,15.6,19.02,11.52
1554109876772,-8.001422,-1.4945803999999998,5.4917,-0.43782368,-0.9576728000000001,-0.8042746999999999,16.02,21.36,10.62
1554109876793,-7.723694999999999,-1.3557166999999999,5.9465985,-0.33555830000000003,-0.9416938,-0.7978831000000001,16.26,22.8,10.02
1554109876811,-7.723694999999999,-1.4562732,5.7790045999999995,-0.34301516,-0.91612744,-0.7488809000000001,16.56,23.94,9.42
1554109876833,-7.5034279999999995,-1.5807717,6.0423665,-0.48043427,-0.8671253000000001,-0.68389976,16.74,24.9,8.82
1554109876853,-7.546523599999999,-1.9829974999999997,6.425439,-0.5592638000000001,-0.79681784,-0.6487460999999999,16.92,25.74,8.22
1554109876871,-7.6231384,-2.1505916000000003,6.63134,-0.5550028,-0.73609775,-0.58056915,17.04,26.52,7.74
1554109876892,-7.517792999999999,-2.5145104,6.7893577,-0.51665324,-0.66579026,-0.4889564,17.16,27.3,7.26
1554109876912,-7.5082164,-2.9981391,6.4398040000000005,-0.5422196,-0.5603291,-0.39627838,17.22,28.02,6.84
1554109876931,-7.374141000000001,-2.9550436,6.664859,-0.5933523,-0.42717105,-0.3334278,17.28,28.5,6.42
1554109876952,-7.4699089999999995,-2.4187422,6.913856,-0.6178534000000001,-0.257794,-0.2972088,17.34,28.92,6.0
1554109876972,-7.517792999999999,-2.3517046,6.918644400000001,-0.664725,-0.16405073,-0.24501082,17.28,29.28,5.52
1554109876991,-7.517792999999999,-2.203264,6.688801,-0.72651035,-0.11611383,-0.165116,17.28,29.64,5.16
1554109877011,-7.3166804,-2.4762032000000005,6.569091,-0.7765778,-0.096939065,-0.09161274,17.22,29.88,4.86
1554109877032,-7.192182000000001,-2.5049335999999998,6.4828997,-0.8266452,-0.06285059999999999,-0.043675844000000005,17.16,30.12,4.62
1554109877051,-7.091625,-2.5623944,6.5403605,-0.8330368,-0.035153727999999995,-0.00958738,17.1,30.06,4.5
1554109877071,-7.077260000000001,-2.8401217,6.5212069999999995,-0.84368944,0.0010652645,0.060720075,17.04,30.12,4.32
1554109877092,-6.8665705,-3.1322143,6.5307837,-0.84688526,0.022370555,0.080960095,16.98,30.12,4.26
1554109877112,-6.9767036,-3.151368,6.559514,-0.7680557,0.039414786,0.07776430000000001,16.92,30.24,4.2
1554109877131,-7.005433999999999,-3.2231941,6.267421700000001,-0.6466155,0.04474111,0.11930962,16.92,30.3,4.26
1554109877152,-7.067683000000001,-3.1992521000000003,6.2339025,-0.5603291,0.056459017,0.15552860000000002,16.92,30.3,4.26
1554109877171,-7.120356,-3.1753099999999996,6.2243257000000005,-0.4165184,0.07243799,0.18855181,16.92,30.36,4.32
1554109877192,-7.110779300000001,-3.2184057,6.1764417,-0.35792887,0.08628642,0.22796659,16.98,30.36,4.38
1554109877212,-7.2065472999999995,-3.2231941,6.267421700000001,-0.3536678,0.099069595,0.24820662,16.98,30.36,4.5
1554109877231,-7.216124000000001,-3.2279825,5.831677,-0.4250405,0.112918034,0.257794,17.04,30.3,4.62
1554109877251,-7.393294999999999,-3.0699651,5.61141,-0.57311225,0.14274544,0.29294774,17.04,30.06,4.74
1554109877272,-7.417236999999999,-3.1753099999999996,5.620987,-0.70840085,0.18642128,0.34727620000000003,17.1,29.76,4.86
1554109877292,-7.407660000000001,-3.3333273,5.6257753,-0.8213189000000001,0.21944448,0.4165184,17.1,29.46,4.98
1554109877311,-7.5608889999999995,-3.4195184999999997,5.812523400000001,-0.8383630999999999,0.24181503,0.45593318,17.16,29.16,5.1
1554109877331,-7.6470804,-3.3859997,5.6018333,-0.79042625,0.24927188,0.48363006,17.16,28.74,5.22
1554109877352,-7.584830800000001,-3.6302083,5.453393,-0.6466155,0.26631612,0.55074173,17.22,28.26,5.34
1554109877371,-7.4699089999999995,-3.3764230000000004,5.309741000000001,-0.47936899999999993,0.29294774,0.5773733,17.22,27.6,5.46
1554109877391,-7.642291999999999,-3.0651767000000003,5.237914599999999,-0.31318775,0.30146983,0.58909124,17.22,26.76,5.58
1554109877411,-7.5704656,-2.7922377999999997,5.242703,-0.17896444,0.294013,0.6114618,17.22,25.92,5.76
1554109877431,-7.666233999999999,-2.806603,4.969764,-0.07989483,0.28549087,0.6412892,17.28,25.14,5.94
1554109877452,-7.704541000000001,-2.926313,4.8261123,-0.035153727999999995,0.26631612,0.6785734,17.28,24.24,6.12
1554109877472,-7.6614455999999995,-2.6581624,4.883573,0.012783173500000002,0.22903186,0.660464,17.28,23.4,6.3
1554109877492,-7.589619,-2.3660697999999996,4.7782279999999995,0.112918034,0.17789917,0.6114618,17.28,22.5,6.48
1554109877511,-7.599196000000001,-1.9446903000000002,4.7830167,0.18748654,0.13315806,0.57098174,17.34,21.66,6.66
1554109877532,-7.627927000000001,-1.5041572,4.524442700000001,0.20559604,0.084155895,0.5134575,17.34,21.0,6.9
1554109877552,-7.699753,-1.3413515,4.2036195,0.11930962,0.07030745599999999,0.46871635,17.34,20.34,7.08
1554109877572,-7.656657000000001,-1.417966,4.361637,-0.094808534,0.068176925,0.43036684,17.34,19.56,7.26
1554109877592,-7.848192999999999,-1.5759833,4.854842700000001,-0.32597092,0.054328485999999995,0.34088463,17.4,18.48,7.5
1554109877611,-7.872135000000001,-1.7100586,4.955399,-0.38242993,0.022370555,0.29614353,17.4,17.82,7.62
1554109877632,-7.785944000000001,-1.7818846999999998,4.821324,-0.31957933,0.015978966,0.2545982,17.4,17.16,7.74
1554109877652,-7.852981599999999,-1.8632874,4.936245400000001,-0.26205507,0.018109497,0.22583607,17.4,16.8,7.8
1554109877671,-7.843405000000001,-1.9159599999999999,4.89315,-0.19600865,0.018109497,0.18216023,17.4,15.9,7.86
1554109877691,-7.9487495,-1.9782091,5.142146599999999,-0.16724652,0.018109497,0.16937704,17.4,15.36,7.86
1554109877711,-7.97748,-2.1888987999999996,4.9937059999999995,-0.15339808,0.018109497,0.18216023,17.4,14.94,7.8
1554109877731,-8.121132000000001,-2.2798786,4.8404775,-0.18855181,0.017044231,0.20879184,17.4,14.7,7.8
1554109877751,-8.389283,-2.308609,4.907515,-0.29294774,0.051132694000000006,0.28229508,17.46,14.1,7.8
1554109877771,-8.422802,-2.4570496,5.027225,-0.35579833,0.06178534,0.34940675,17.46,13.92,7.8
1554109877792,-8.619126,-2.6868927000000005,4.979341000000001,-0.37923414,0.07882957,0.46232477,17.46,13.32,7.8
1554109877811,-8.858546,-2.5767596,4.9458222,-0.36325517,0.09374327,0.57417756,17.46,12.96,7.8
1554109877832,-8.959103,-2.5384523999999997,4.9218802,-0.35260254,0.111852765,0.69668293,17.46,12.54,7.8
1554109877851,-8.834603999999999,-2.212841,4.830900700000001,-0.26631612,0.13209279,0.7819041,17.46,11.94,7.8
1554109877871,-8.580819,-1.7292121999999999,5.060744000000001,-0.082025364,0.14913702,0.87032104,17.46,11.34,7.8
1554109877892,-8.039729,-1.3605051000000001,4.9506106,0.09374327,0.13741912,0.9225190000000001,17.4,10.62,7.86
1554109877911,-7.656657000000001,-0.9487024,4.5675383,0.29614353,0.10759171,0.9395633,17.34,9.72,7.86
1554109877932,-7.493850999999999,-0.374094,4.2419267,0.43249738,0.051132694000000006,0.88949585,17.28,8.82,7.8
1554109877951,-7.5321584,-0.0005985504,3.8732197,0.44101948,-0.0031957934000000003,0.8085357,17.16,7.8,7.8
1554109877971,-7.666233999999999,0.13826515,3.9641995000000003,0.28016454,-0.049002163,0.7041398,17.04,6.72,7.8
1554109877992,-7.8003089999999995,0.88525605,4.313753,0.06178534,-0.10865697,0.5006742999999999,16.86,5.7,7.8
1554109878012,-8.202535000000001,1.1007341999999998,3.7582982000000005,-0.049002163,-0.13741912,0.37071204,16.68,4.74,7.8
1554109878032,-8.461109,1.062427,3.9163153,-0.30253512,-0.05219796,0.3153183,16.5,3.84,7.8
1554109878051,-8.418014,0.54049104,4.2610803,-0.608266,0.022370555,0.20879184,16.26,2.94,7.74
1554109878072,-8.259995,0.26276365,4.3329067000000006,-0.84155893,0.06604639400000001,0.07456851,16.08,2.28,7.74
1554109878092,-8.212111,0.15263036,4.2850223,-1.0056095999999999,0.10439592,-0.004261058,15.9,1.62,7.68
1554109878112,-8.264783999999999,-0.3597288,4.1557355000000005,-1.1451592,0.13209279,-0.047936900000000005,15.72,1.08,7.62
1554109878132,-8.111555000000001,-0.6757634,4.4382515,-1.2133361999999999,0.14913702,-0.07030745599999999,15.6,0.6,7.56
1554109878152,-7.905653999999999,-1.2743138,4.524442700000001,-1.1185277,0.11504856,-0.113983296,15.48,0.18,7.5
1554109878173,-7.785944000000001,-1.46585,4.1461587,-1.0887003,0.07137272,-0.10865697,15.36,-0.18,7.44
1554109878192,-7.833828,-1.5041572,3.8301241000000004,-1.0769824,0.03195793,-0.1470065,15.3,-0.48,7.38
1554109878212,-7.8290396,-1.2934675,3.7247794,-1.1110708999999999,0.010652645,-0.16724652,15.3,-0.66,7.32
1554109878232,-7.991845,-1.3796587,4.117428299999999,-1.1345067,0.033023197000000004,-0.19281286,15.3,-0.84,7.2
1554109878251,-7.97748,-1.3509283,4.1461587,-1.2495551999999999,0.018109497,-0.26631612,15.3,-1.14,7.02
1554109878272,-8.293514,-1.4562732,4.313753,-1.2825783000000002,0.023435817999999997,-0.33449304,15.3,-1.56,6.72
1554109878292,-8.595184,-1.9159599999999999,4.634576,-1.196292,0.027696876000000002,-0.34088463,15.3,-1.92,6.36
1554109878311,-8.944737,-2.1936872000000003,4.955399,-1.0365024,0.03089267,-0.30146983,15.3,-2.22,6.0
1554109878331,-9.126697,-2.4426842,5.132569999999999,-0.7840345999999999,0.03834952,-0.25566345,15.3,-2.58,5.58
1554109878352,-9.260772,-2.6581624,4.960187400000001,-0.48043427,0.06498113,-0.17896444,15.3,-3.0,4.92
1554109878372,-9.246407000000001,-2.6964695,5.0320134,-0.30999196,0.07137272,-0.12357068,15.3,-3.12,4.74
1554109878391,-9.083601,-2.7156234,4.601057,0.06391586,0.068176925,-0.04474111,15.36,-3.42,4.26
1554109878411,-8.772355000000001,-2.5288756,4.2658687,0.25672874,0.07243799,0.013848438000000001,15.42,-3.42,4.08
1554109878432,-8.456321,-2.15538,3.9115269999999995,0.25672874,0.09374327,0.07669904,15.48,-3.3,3.96
1554109878452,-8.192958,-2.1936872000000003,3.4326867999999995,-0.060720075,0.08735169,0.098004326,15.54,-3.18,3.84
1554109878471,-8.336611,-2.179322,3.696049,-0.18002969,0.07989483,0.007456851,15.66,-3.12,3.9
1554109878491,-8.1881695,-1.834557,3.518878,-0.05965481,0.08735169,0.037284255,15.72,-3.0,3.96
1554109878514,-8.231264999999999,-1.9111716,3.0113072,-0.020240024,0.11611383,0.017044231,15.78,-3.0,4.02
1554109878532,-8.422802,-1.9877859,2.9442697,-0.15020229,0.16298546,0.040480047000000005,15.84,-3.0,4.14
1554109878552,-8.341399000000001,-2.1458032000000005,2.8532897999999998,-0.31318775,0.20879184,0.08841695,15.9,-3.06,4.2
1554109878571,-8.422802,-2.1027076,2.9442697,-0.37923414,0.2545982,0.12357068,15.9,-3.12,4.32
1554109878592,-8.255207,-2.0308816000000003,3.1597476,-0.31957933,0.27164245,0.1438107,15.84,-3.3,4.38
1554109878612,-8.379706,-1.8489223000000001,3.1836896,-0.2695119,0.28229508,0.16192019,15.78,-3.42,4.5
1554109878632,-8.350976,-1.9015948,3.518878,-0.28975195,0.2790993,0.14061491,15.72,-3.6,4.5
1554109878653,-8.513782,-1.8393455,3.5571851999999997,-0.38029942,0.2428803,0.09374327,15.66,-3.84,4.56
1554109878671,-8.786719999999999,-1.9542671000000003,3.7295678,-0.4644553,0.18535602,0.06178534,15.54,-4.14,4.56
1554109878692,-8.786719999999999,-2.48578,3.9689879999999995,-0.5070659000000001,0.099069595,-0.027696876000000002,15.42,-4.38,4.56
1554109878712,-9.136273,-2.6007016,4.3664255,-0.55606806,-0.01917476,-0.1438107,15.3,-4.62,4.56
1554109878731,-9.14585,-2.7587189999999997,4.524442700000001,-0.5336975,-0.13954964,-0.20133498,15.18,-4.86,4.56
1554109878751,-9.112331,-3.0556,4.7207669999999995,-0.41864893,-0.23542345,-0.22477080000000002,15.12,-5.1,4.56
1554109878772,-8.983044999999999,-3.2231941,4.988918,-0.2130529,-0.30679616,-0.25672874,15.0,-5.28,4.56
1554109878792,-8.930372,-3.2662897,5.185242,0.15552860000000002,-0.38349520000000004,-0.32277513,14.94,-5.46,4.56
1554109878811,-8.494628,-3.481768,5.1038394,0.45699844,-0.46552056,-0.41864893,14.88,-5.58,4.56
1554109878831,-8.360553,-3.2423477000000003,4.8261123,0.6402239000000001,-0.51026165,-0.46871635,14.88,-5.58,4.56
1554109878852,-8.159439,-2.6629508,4.1413703,0.84155893,-0.5432849000000001,-0.48469532,15.0,-5.52,4.56
1554109878871,-8.293514,-2.2224178,3.7247794,0.9214538000000001,-0.5219796,-0.48363006,15.12,-5.28,4.56
1554109878892,-8.896853,-1.8776526000000002,3.1836896,0.95128113,-0.42930159999999995,-0.4079963,15.3,-4.98,4.5
1554109878911,-9.121908,-1.7052702000000002,2.5995044999999997,0.83942837,-0.30679616,-0.30040458,15.48,-4.5,4.38
1554109878931,-9.078813,-1.5711948999999998,2.7814639,0.6562029,-0.19707392,-0.18429075,15.72,-3.9,4.32
1554109878951,-8.925583999999999,-1.2695253999999998,2.9634232999999996,0.30679616,0.0063915867,0.03195793,15.9,-3.3,4.2
1554109878971,-8.513782,-1.2886791000000002,3.2698810000000003,0.1470065,0.11504856,0.15446335,16.08,-2.7,4.02
1554109878991,-8.437167,-1.3557166999999999,3.3512837999999996,0.05539375,0.17896444,0.21624869,16.26,-2.1,3.9
1554109879012,-8.303091,-1.5759833,3.7008373999999997,-0.060720075,0.18855181,0.24501082,16.32,-1.62,3.84
1554109879032,-8.178593,-1.7483658,3.696049,-0.20453078,0.14274544,0.221575,16.38,-1.26,3.72
1554109879052,-8.130709,-2.131438,3.8349125,-0.41545314,0.080960095,0.20133498,16.38,-0.96,3.66
1554109879072,-8.1402855,-2.5432408,4.0934862999999995,-0.5816344,-0.018109497,0.16192019,16.32,-0.96,3.6
1554109879092,-8.178593,-2.7874494,4.385579,-0.6061354999999999,-0.13528858,0.10759171,16.26,-1.08,3.6
1554109879111,-8.236053,-2.8449101000000003,4.830900700000001,-0.5944176,-0.20026971,0.08841695,16.2,-1.26,3.6
1554109879132,-8.37013,-2.629432,5.2618566,-0.51452273,-0.22690132,0.035153727999999995,16.14,-1.56,3.54
1554109879152,-8.719683,-2.7299886000000004,5.348048,-0.34088463,-0.18109496,0.049002163,16.08,-1.86,3.42
1554109879171,-8.8777,-2.7922377999999997,5.482123400000001,-0.13848437,-0.08522116,0.07882957,16.02,-2.28,3.3
1554109879191,-8.853758000000001,-2.2415714,5.228338,0.12463594,-0.004261058,0.054328485999999995,15.96,-2.7,3.12
1554109879212,-8.552089,-2.0260932,4.9458222,0.27483824,0.033023197000000004,0.112918034,15.9,-3.12,2.94
1554109879232,-8.312667999999999,-1.8489223000000001,4.4765587,0.294013,0.041545313,0.098004326,15.84,-3.42,2.7
1554109879251,-8.259995,-1.6286557,4.5148660000000005,0.24394555,0.06285059999999999,0.06711166,15.84,-3.78,2.52
1554109879271,-8.231264999999999,-1.6621746,4.031237,0.15978967,0.020240024,0.05006743,15.84,-4.02,2.4
1554109879292,-8.207322999999999,-2.0883423999999997,3.8109705000000003,0.13102753,0.002130529,0.035153727999999995,15.84,-4.14,2.28
1554109879311,-7.963114699999999,-2.179322,3.8301241000000004,0.111852765,0.010652645,0.051132694000000006,15.84,-4.32,2.22
1554109879331,-7.8003089999999995,-2.1936872000000003,3.7295678,0.11824436,0.02130529,0.036218993,15.84,-4.26,2.22
1554109879352,-7.762002000000001,-2.1505916000000003,3.6816837999999996,0.098004326,0.047936900000000005,-0.002130529,15.84,-4.26,2.22
1554109879372,-7.675811,-2.0260932,3.7870286,0.046871635999999994,0.06285059999999999,-0.041545313,15.78,-4.26,2.22
1554109879393,-7.771578999999999,-2.1218612,3.7870286,-0.002130529,0.07137272,-0.06711166,15.78,-4.32,2.28
1554109879412,-7.7428484,-2.1410147999999998,3.9163153,-0.04261058,0.06711166,-0.128897,15.72,-4.38,2.34
1554109879432,-7.891288799999999,-2.3181857999999997,4.1078515,-0.082025364,0.07137272,-0.1438107,15.66,-4.5,2.34
1554109879452,-8.130709,-2.3229742,4.280234,-0.08628642,0.06711166,-0.18535602,15.66,-4.56,2.4
1554109879472,-8.331821000000001,-2.3038206000000003,4.2898107,-0.06178534,0.07030745599999999,-0.20879184,15.6,-4.62,2.46
1554109879491,-8.336611,-2.2319946,4.4526167,-0.027696876000000002,0.05965481,-0.20453078,15.54,-4.68,2.46
