TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103496132,-4.8985367,-8.054692999999999,2.3265655,0.015978966,-0.0031957934000000003,-0.03089267,18.24,50.64,37.5
1554103496153,-4.9320555,-8.011598,2.3936029999999997,0.002130529,-0.0010652645,-0.036218993,18.3,50.64,37.5
1554103496172,-4.7931919999999995,-8.006809,2.1829132999999996,-0.013848438000000001,0.007456851,-0.03834952,18.3,50.64,37.5
1554103496192,-4.927267,-7.891887,2.2691047,-0.004261058,0.012783173500000002,-0.040480047000000005,18.3,50.58,37.5
1554103496212,-4.9559975,-7.997232400000001,2.2882583,0.011717908999999999,0.020240024,-0.04474111,18.3,50.64,37.5
1554103496233,-4.9799394999999995,-7.911041,2.28347,0.020240024,0.024501082,-0.046871635999999994,18.3,50.64,37.5
1554103496252,-4.8602295,-7.9541364,2.0919337,0.018109497,0.029827405,-0.04580637,18.3,50.64,37.5
1554103496273,-4.9559975,-8.016386,2.178125,-0.0010652645,0.03089267,-0.04580637,18.3,50.64,37.5
1554103496292,-4.9943047,-8.006809,2.0440497,-0.014913702,0.022370555,-0.05752428,18.3,50.7,37.44
1554103496313,-4.984728,-8.136096,1.9147629000000002,-0.014913702,0.008522116,-0.049002163,18.3,50.7,37.44
1554103496333,-4.912902,-8.322844,2.1254525,0.0010652645,0.0031957934000000003,-0.03834952,18.3,50.7,37.44
1554103496353,-4.927267,-8.212710000000001,2.154183,0.008522116,0.0063915867,-0.02876214,18.3,50.76,37.44
1554103496373,-4.8458643,-8.212710000000001,2.1254525,0.007456851,0.012783173500000002,-0.023435817999999997,18.3,50.76,37.44
1554103496393,-4.8937483,-8.088212,2.0344729999999998,-0.0031957934000000003,0.015978966,-0.01917476,18.3,50.76,37.44
1554103496413,-4.9320555,-8.025963,2.1733365,-0.011717908999999999,0.017044231,-0.022370555,18.24,50.76,37.38
1554103496433,-4.960786,-7.925406,2.331354,0.002130529,0.020240024,-0.023435817999999997,18.18,50.82,37.38
1554103496452,-4.975151,-8.016386,2.28347,0.011717908999999999,0.017044231,-0.026631612000000002,18.18,50.82,37.38
1554103496472,-4.9703627,-8.021174,2.2499511,0.008522116,0.018109497,-0.035153727999999995,18.12,50.76,37.38
1554103496492,-4.965574299999999,-7.958925,2.2403743,0.0053263223,0.015978966,-0.041545313,18.06,50.76,37.38
1554103496512,-4.9464207,-8.016386,2.235586,0.008522116,0.01917476,-0.036218993,18.06,50.76,37.32
1554103496532,-4.9943047,-8.06427,2.2164322999999997,0.00958738,0.022370555,-0.036218993,18.0,50.76,37.38
1554103496552,-4.9081135,-7.944559599999999,2.1972785,0.013848438000000001,0.023435817999999997,-0.035153727999999995,18.0,50.76,37.38
1554103496573,-4.9081135,-8.040328,2.178125,0.018109497,0.023435817999999997,-0.029827405,17.94,50.76,37.5
1554103496593,-4.8985367,-8.131308,2.1972785,0.022370555,0.025566347000000003,-0.03089267,18.0,50.76,37.5
1554103496613,-4.912902,-8.011598,2.235586,0.026631612000000002,0.023435817999999997,-0.024501082,18.0,50.7,37.62
1554103496633,-4.9464207,-7.958925,2.1972785,0.018109497,0.01917476,-0.02130529,18.0,50.7,37.62
1554103496652,-4.984728,-8.045116,2.0919337,0.0053263223,0.011717908999999999,-0.022370555,18.0,50.7,37.68
1554103496672,-4.8745947,-7.973290400000001,2.1733365,0.002130529,0.008522116,-0.02130529,18.0,50.7,37.74
1554103496692,-4.912902,-8.021174,2.0871453,0.010652645,0.007456851,-0.01917476,18.0,50.64,37.74
1554103496714,-4.941632299999999,-7.9876556,2.1877017000000003,0.012783173500000002,0.00958738,-0.03195793,18.0,50.64,37.68
1554103496733,-4.9703627,-8.021174,2.1733365,0.0031957934000000003,0.007456851,-0.04580637,18.0,50.58,37.68
1554103496753,-4.9559975,-8.011598,2.0919337,-0.002130529,0.0010652645,-0.046871635999999994,18.0,50.58,37.68
1554103496773,-4.927267,-8.078635,2.273893,-0.008522116,-0.002130529,-0.04580637,18.0,50.52,37.68
1554103496792,-4.8698063,-8.140884,2.2451627,-0.0010652645,-0.0031957934000000003,-0.04261058,18.06,50.52,37.68
1554103496812,-4.8985367,-8.136096,2.4079683,0.007456851,-0.0010652645,-0.039414786,18.06,50.52,37.62
1554103496833,-4.865018,-7.997232400000001,2.2930467,0.015978966,0.004261058,-0.026631612000000002,18.12,50.46,37.62
1554103496853,-4.879383,-8.097789,2.168548,0.020240024,0.020240024,-0.023435817999999997,18.12,50.46,37.62
1554103496873,-4.927267,-8.06427,2.1829132999999996,0.022370555,0.033023197000000004,-0.026631612000000002,18.12,50.52,37.68
1554103496893,-4.8458643,-8.126519,2.3026235,0.022370555,0.04474111,-0.033023197000000004,18.06,50.58,37.68
1554103496912,-4.903325,-8.097789,2.331354,0.02130529,0.06178534,-0.040480047000000005,18.0,50.7,37.74
1554103496932,-4.7405194999999996,-8.236652000000001,2.3600842999999996,0.024501082,0.07669904,-0.040480047000000005,17.94,50.76,37.74
1554103496952,-4.721366000000001,-8.078635,2.2260091,0.041545313,0.10226539,-0.049002163,17.88,50.82,37.74
1554103496972,-4.7405194999999996,-8.006809,2.2643162999999995,0.058589544,0.12144015,-0.07137272,17.82,50.88,37.74
1554103496993,-4.6830587,-8.270171000000001,2.2691047,0.080960095,0.1438107,-0.07776430000000001,17.7,50.88,37.8
1554103497012,-4.6878470000000005,-8.231864,2.1637597,0.094808534,0.17044231,-0.06924219,17.58,50.94,37.74
1554103497033,-4.5298295,-8.332419999999999,2.154183,0.111852765,0.20772657,-0.06285059999999999,17.4,50.94,37.74
1554103497053,-4.4963107,-8.236652000000001,2.331354,0.13635385,0.23648871,-0.07563378,17.22,51.0,37.68
1554103497072,-4.55856,-8.337209,2.154183,0.1768339,0.2695119,-0.09374327,17.04,51.0,37.68
1554103497092,-4.6255975,-8.361151,2.0871453,0.20559604,0.30679616,-0.10972224,16.86,51.0,37.68
1554103497112,-4.606444000000001,-8.203134,2.3840263,0.22903186,0.33129725,-0.14487597,16.74,51.0,37.62
1554103497132,-4.663905000000001,-8.18398,2.3600842999999996,0.23435818,0.33981937,-0.16724652,16.68,51.06,37.62
1554103497152,-4.6782703,-8.15525,2.4462755,0.23968449999999997,0.34194988,-0.16937704,16.56,51.06,37.62
1554103497174,-4.654328,-8.069058,2.345719,0.2727077,0.34408042,-0.18642128,16.56,51.18,37.62
1554103497193,-4.817133999999999,-7.949348,2.4462755,0.32490566,0.350472,-0.21092236,16.62,51.24,37.68
1554103497213,-4.8458643,-7.872733599999999,2.556409,0.36964676,0.3536678,-0.23222765,16.68,51.3,37.68
1554103497233,-4.8698063,-7.858368400000001,2.1924900000000003,0.38456047,0.36005938,-0.24927188,16.62,51.42,37.68
1554103497253,-4.7788267,-7.9301944,2.4079683,0.37284255,0.37071204,-0.25033715,16.5,51.54,37.74
1554103497272,-4.865018,-8.045116,2.3409307,0.36218992,0.38562572,-0.24714136,16.32,51.72,37.74
1554103497293,-4.9464207,-8.069058,2.28347,0.36432046,0.41438788,-0.24501082,16.08,51.96,37.8
1554103497313,-4.9943047,-8.011598,1.9674352,0.36751625,0.43888897,-0.24501082,15.84,52.26,37.8
1554103497332,-5.0517654,-8.069058,1.9482816000000003,0.37071204,0.45593318,-0.23648871,15.6,52.62,37.8
1554103497352,-5.1475334,-7.997232400000001,1.8381484000000001,0.36005938,0.45699844,-0.22583607,15.3,52.98,37.86
1554103497373,-5.1666875,-7.882310400000001,1.9865887999999998,0.34301516,0.44847634,-0.20879184,14.94,53.34,37.86
1554103497392,-5.171476,-7.709928,1.7950528000000001,0.32277513,0.42930159999999995,-0.19068234,14.64,53.64,37.92
1554103497415,-5.2002063,-7.872733599999999,1.7184383,0.28442562,0.39521313,-0.16831179,14.22,54.18,38.04
1554103497433,-5.114014599999999,-7.958925,2.0679917000000003,0.2545982,0.3568636,-0.16085494,13.98,54.48,38.04
1554103497453,-5.0374002,-7.915829,2.1158757,0.22477080000000002,0.3206446,-0.14168017,13.74,54.66,38.1
1554103497472,-5.032612,-7.915829,2.1350293,0.20772657,0.2972088,-0.12463594,13.56,54.78,38.1
1554103497492,-4.9224787,-8.002021000000001,2.0775685,0.18855181,0.26312032,-0.112918034,13.26,54.96,38.1
1554103497513,-4.9703627,-7.9541364,2.154183,0.17150758,0.22690132,-0.11717909,12.84,55.2,38.04
1554103497533,-4.8985367,-7.887099,2.1493945,0.15552860000000002,0.2034655,-0.11611383,12.72,55.32,37.92
1554103497553,-4.965574299999999,-8.021174,2.3361422999999997,0.14168017,0.19387813,-0.11504856,12.54,55.5,37.86
1554103497573,-4.9943047,-8.006809,2.4893713,0.12570119999999999,0.17896444,-0.10439592,12.3,55.62,37.8
1554103497592,-5.0613421999999995,-7.997232400000001,2.460641,0.12463594,0.17896444,-0.10226539,12.06,55.8,37.68
1554103497612,-4.965574299999999,-8.006809,2.4797945,0.12676647,0.17363810000000002,-0.09587380000000001,11.82,55.98,37.62
1554103497634,-5.0613421999999995,-7.911041,2.5372553,0.12463594,0.17257284,-0.09374327,11.7,56.16,37.62
1554103497652,-5.080496,-7.997232400000001,2.532467,0.12570119999999999,0.17044231,-0.09374327,11.52,56.34,37.62
1554103497672,-4.965574299999999,-7.944559599999999,2.5516205000000003,0.12463594,0.16405073,-0.08841695,11.46,56.52,37.68
1554103497693,-4.9320555,-8.06427,2.4702177000000005,0.128897,0.16405073,-0.082025364,11.34,56.7,37.74
1554103497712,-4.9895163,-8.006809,2.297835,0.12996227,0.16085494,-0.07882957,11.28,56.82,37.8
1554103497733,-5.018246700000001,-8.006809,2.2930467,0.10865697,0.15233281,-0.080960095,11.22,56.94,37.86
1554103497752,-5.023035,-7.958925,2.3983915000000002,0.08841695,0.13954964,-0.07669904,11.22,57.06,37.86
1554103497772,-4.8985367,-8.002021000000001,2.3888147,0.080960095,0.12357068,-0.06711166,11.22,57.18,37.92
1554103497793,-4.975151,-7.968502,2.379238,0.082025364,0.111852765,-0.05539375,11.22,57.18,37.92
1554103497813,-4.9224787,-7.968502,2.297835,0.08948222,0.096939065,-0.04474111,11.22,57.24,37.92
1554103497832,-4.8506527,-7.896675599999999,2.3983915000000002,0.08522116,0.084155895,-0.027696876000000002,11.16,57.24,37.92
1554103497853,-4.7309427,-7.896675599999999,2.3983915000000002,0.06711166,0.08735169,-0.023435817999999997,11.1,57.3,37.92
1554103497873,-4.9081135,-7.872733599999999,2.475006,0.047936900000000005,0.08841695,-0.02876214,11.04,57.3,37.98
1554103497892,-4.903325,-7.949348,2.3983915000000002,0.03195793,0.08841695,-0.036218993,11.04,57.36,37.92
1554103497912,-4.7740383,-7.997232400000001,2.5420437000000002,0.037284255,0.082025364,-0.049002163,11.04,57.36,37.92
1554103497933,-4.8985367,-7.901464,2.6665419999999997,0.053263225,0.07669904,-0.06285059999999999,10.98,57.42,37.92
1554103497953,-4.865018,-7.949348,2.3409307,0.060720075,0.07243799,-0.06391586,10.86,57.42,37.92
1554103497972,-4.9081135,-7.997232400000001,2.6138697,0.060720075,0.06391586,-0.06498113,10.74,57.48,37.86
1554103497992,-4.9224787,-7.887099,2.5420437000000002,0.051132694000000006,0.05965481,-0.06285059999999999,10.62,57.48,37.86
1554103498013,-4.9943047,-7.872733599999999,2.5037365,0.04580637,0.053263225,-0.06285059999999999,10.5,57.48,37.8
1554103498032,-5.080496,-7.901464,2.460641,0.053263225,0.043675844000000005,-0.060720075,10.32,57.54,37.8
1554103498052,-5.080496,-7.767389,2.475006,0.06285059999999999,0.036218993,-0.06391586,10.14,57.6,37.74
1554103498073,-5.1762643,-7.724292999999999,2.379238,0.051132694000000006,0.026631612000000002,-0.06178534,10.02,57.66,37.74
1554103498093,-5.12838,-7.882310400000001,2.379238,0.024501082,0.012783173500000002,-0.05539375,9.9,57.72,37.68
1554103498112,-5.1475334,-7.844003,2.3744495,-0.002130529,-0.004261058,-0.046871635999999994,9.84,57.84,37.68
1554103498132,-5.171476,-7.9301944,2.3169887000000005,-0.02130529,-0.015978966,-0.037284255,9.9,57.9,37.62
1554103498152,-5.046977,-7.858368400000001,2.2882583,-0.023435817999999997,-0.02876214,-0.020240024,9.9,57.96,37.62
1554103498172,-5.023035,-7.944559599999999,2.2451627,-0.024501082,-0.041545313,-0.007456851,9.96,58.02,37.62
1554103498192,-4.965574299999999,-8.006809,2.331354,-0.034088463,-0.049002163,0.007456851,10.02,58.08,37.56
1554103498212,-4.975151,-7.992444,2.3169887000000005,-0.051132694000000006,-0.056459017,0.015978966,10.08,58.08,37.56
1554103498233,-4.917690299999999,-8.016386,2.1877017000000003,-0.06285059999999999,-0.07030745599999999,0.022370555,10.14,58.08,37.5
1554103498252,-4.855441000000001,-8.021174,2.3696610000000002,-0.07137272,-0.082025364,0.025566347000000003,10.14,58.08,37.44
1554103498273,-4.9320555,-7.9541364,2.5133132999999996,-0.07776430000000001,-0.09374327,0.017044231,10.14,58.08,37.44
1554103498293,-4.9512089999999995,-7.944559599999999,2.570774,-0.07563378,-0.10865697,0.004261058,10.08,58.08,37.44
1554103498312,-4.855441000000001,-7.848791599999999,2.3936029999999997,-0.068176925,-0.113983296,0.0031957934000000003,10.08,58.08,37.38
1554103498333,-4.8841715,-7.882310400000001,2.5995044999999997,-0.06604639400000001,-0.11504856,0.004261058,10.08,58.08,37.44
1554103498353,-4.960786,-7.7578119999999995,2.3361422999999997,-0.07350325,-0.111852765,-0.004261058,10.08,58.02,37.5
1554103498372,-5.0517654,-7.791331,2.4558525,-0.08628642,-0.10652645,-0.012783173500000002,10.08,57.9,37.56
1554103498393,-5.032612,-7.9062524000000005,2.460641,-0.09587380000000001,-0.10652645,-0.017044231,10.08,57.84,37.56
1554103498413,-5.090072599999999,-7.925406,2.3983915000000002,-0.08735169,-0.10546118,-0.013848438000000001,10.2,57.66,37.62
1554103498433,-5.056554,-8.016386,2.4510639,-0.06604639400000001,-0.099069595,-0.0031957934000000003,10.26,57.6,37.68
1554103498453,-5.0134583,-8.078635,2.3840263,-0.058589544,-0.09374327,0.010652645,10.32,57.48,37.68
1554103498473,-4.965574299999999,-8.140884,2.345719,-0.06711166,-0.09054748,0.022370555,10.38,57.42,37.68
1554103498493,-4.8985367,-8.054692999999999,2.379238,-0.06285059999999999,-0.083090626,0.02876214,10.38,57.36,37.68
1554103498512,-4.9464207,-8.021174,2.3026235,-0.05006743,-0.07882957,0.03089267,10.44,57.3,37.68
1554103498532,-5.0134583,-7.934983,2.3265655,-0.05006743,-0.07776430000000001,0.02130529,10.5,57.42,37.68
1554103498552,-4.8745947,-7.944559599999999,2.2786815,-0.05752428,-0.083090626,0.018109497,10.56,57.42,37.68
1554103498582,-4.855441000000001,-7.973290400000001,2.3888147,-0.05965481,-0.082025364,0.022370555,10.56,57.42,37.68
1554103498593,-4.831499,-7.992444,2.355296,-0.051132694000000006,-0.07669904,0.023435817999999997,10.68,57.42,37.68
1554103498612,-4.802768700000001,-7.963713,2.3600842999999996,-0.046871635999999994,-0.06924219,0.013848438000000001,10.8,57.42,37.68
1554103498633,-4.8985367,-7.939771,2.475006,-0.046871635999999994,-0.060720075,-0.002130529,10.98,57.36,37.68
1554103498653,-4.879383,-7.968502,2.3888147,-0.05219796,-0.04580637,-0.026631612000000002,11.1,57.3,37.68
1554103498672,-4.817133999999999,-8.025963,2.4079683,-0.05219796,-0.040480047000000005,-0.040480047000000005,11.22,57.24,37.74
1554103498693,-4.8985367,-8.097789,2.484583,-0.043675844000000005,-0.035153727999999995,-0.047936900000000005,11.34,57.18,37.74
1554103498713,-4.936844000000001,-8.131308,2.4941597,-0.025566347000000003,-0.03195793,-0.043675844000000005,11.4,57.12,37.74
1554103498732,-4.8841715,-8.073847,2.5276785,-0.008522116,-0.03089267,-0.040480047000000005,11.46,57.06,37.74
1554103498752,-4.9943047,-8.097789,2.3265655,0.007456851,-0.035153727999999995,-0.036218993,11.52,57.06,37.8
1554103498773,-5.032612,-7.949348,2.4271219,0.011717908999999999,-0.040480047000000005,-0.026631612000000002,11.52,57.06,37.8
1554103498793,-4.9799394999999995,-7.963713,2.460641,0.015978966,-0.05006743,-0.013848438000000001,11.52,57.0,37.8
1554103498812,-5.070919,-7.848791599999999,2.5468319999999998,0.024501082,-0.056459017,-0.004261058,11.52,57.0,37.86
1554103498832,-4.9943047,-7.7147164,2.3026235,0.037284255,-0.05752428,-0.010652645,11.52,57.0,37.86
1554103498852,-5.056554,-7.772177,2.3026235,0.017044231,-0.05752428,-0.022370555,11.46,56.94,37.92
1554103498873,-5.032612,-7.73387,2.1972785,-0.010652645,-0.053263225,-0.035153727999999995,11.46,56.94,37.98
1554103498892,-5.023035,-7.887099,2.345719,-0.03195793,-0.04580637,-0.041545313,11.4,56.88,37.98
1554103498913,-4.9559975,-7.901464,2.307412,-0.040480047000000005,-0.027696876000000002,-0.046871635999999994,11.4,56.76,37.98
1554103498933,-5.018246700000001,-7.939771,2.2403743,-0.04261058,-0.015978966,-0.04474111,11.34,56.58,37.98
1554103498952,-5.018246700000001,-7.939771,2.1015105,-0.04474111,-0.007456851,-0.033023197000000004,11.28,56.4,37.98
1554103498973,-4.9320555,-7.9541364,2.3600842999999996,-0.049002163,-0.004261058,-0.020240024,11.28,56.22,37.98
1554103498992,-5.12838,-7.9541364,2.3744495,-0.056459017,-0.007456851,-0.024501082,11.28,56.04,37.98
1554103499013,-5.0421886,-8.011598,2.3265655,-0.054328485999999995,-0.018109497,-0.025566347000000003,11.28,55.86,37.98
1554103499033,-4.927267,-8.116942,2.3983915000000002,-0.041545313,-0.025566347000000003,-0.02130529,11.34,55.74,37.98
1554103499052,-4.8506527,-8.107366,2.4702177000000005,-0.033023197000000004,-0.02876214,-0.012783173500000002,11.34,55.62,37.98
1554103499073,-4.9224787,-8.049905,2.3840263,-0.02876214,-0.03195793,-0.00958738,11.4,55.56,37.92
1554103499093,-4.7548847,-7.968502,2.5755625,-0.013848438000000001,-0.02876214,-0.007456851,11.34,55.62,37.92
1554103499112,-4.8937483,-7.9876556,2.6809072,0.0053263223,-0.02130529,-0.017044231,11.34,55.74,37.92
1554103499133,-4.855441000000001,-7.8248496,2.508525,0.018109497,-0.011717908999999999,-0.029827405,11.28,55.86,37.92
1554103499153,-4.9895163,-7.820061,2.5468319999999998,0.01917476,-0.0063915867,-0.040480047000000005,11.28,55.92,37.92
1554103499173,-4.9799394999999995,-7.85358,2.5133132999999996,0.014913702,0.0010652645,-0.05006743,11.28,55.98,37.86
1554103499192,-4.8937483,-7.992444,2.3600842999999996,0.00958738,0.00958738,-0.06178534,11.22,56.1,37.86
1554103499214,-4.9559975,-8.025963,2.345719,0.017044231,0.012783173500000002,-0.06924219,11.22,56.16,37.8
1554103499234,-4.8937483,-8.136096,2.4079683,0.022370555,0.011717908999999999,-0.07456851,11.22,56.22,37.8
1554103499253,-4.8745947,-8.102577,2.4366987,0.026631612000000002,0.013848438000000001,-0.07776430000000001,11.22,56.28,37.74
1554103499272,-4.8458643,-8.112153999999999,2.3169887000000005,0.02876214,0.011717908999999999,-0.06498113,11.28,56.28,37.68
1554103499293,-4.88896,-8.097789,2.2643162999999995,0.029827405,0.013848438000000001,-0.05965481,11.28,56.22,37.68
1554103499313,-4.9224787,-7.911041,2.331354,0.029827405,0.0053263223,-0.06178534,11.34,56.22,37.68
1554103499335,-4.9943047,-7.9541364,2.3409307,0.01917476,0.00958738,-0.04580637,11.4,56.22,37.62
1554103499352,-4.7931919999999995,-7.867945,2.441487,0.012783173500000002,0.008522116,-0.037284255,11.4,56.16,37.62
1554103499373,-4.879383,-7.791331,2.5516205000000003,0.013848438000000001,0.017044231,-0.037284255,11.4,56.16,37.62
1554103499392,-4.8698063,-7.896675599999999,2.6042929,0.017044231,0.026631612000000002,-0.051132694000000006,11.46,56.16,37.68
1554103499413,-4.855441000000001,-8.025963,2.441487,0.015978966,0.036218993,-0.06498113,11.46,56.16,37.68
1554103499432,-4.9081135,-7.973290400000001,2.460641,0.007456851,0.04580637,-0.07350325,11.52,56.28,37.68
1554103499453,-4.8985367,-8.169615,2.3600842999999996,0.00958738,0.051132694000000006,-0.06924219,11.52,56.34,37.68
1554103499473,-4.76925,-8.188768,2.6138697,0.036218993,0.054328485999999995,-0.06178534,11.46,56.46,37.74
1554103499493,-4.697424,-8.260594000000001,2.484583,0.058589544,0.058589544,-0.053263225,11.52,56.58,37.74
1554103499513,-4.7022123,-8.131308,2.3936029999999997,0.082025364,0.05965481,-0.049002163,11.52,56.64,37.74
1554103499532,-4.7453080000000005,-7.844003,2.6330232999999996,0.10439592,0.06391586,-0.060720075,11.52,56.76,37.74
1554103499552,-4.8219223,-7.7003509999999995,2.5468319999999998,0.101200126,0.06285059999999999,-0.07882957,11.46,56.82,37.68
1554103499573,-4.9081135,-7.6572556,2.2260091,0.07137272,0.04261058,-0.112918034,11.46,56.82,37.68
1554103499592,-5.0517654,-7.6764092,2.4462755,0.026631612000000002,0.023435817999999997,-0.128897,11.4,56.76,37.68
1554103499612,-5.0517654,-7.6572556,2.379238,0.0,-0.0010652645,-0.13741912,11.4,56.76,37.68
1554103499633,-4.960786,-7.820061,2.3936029999999997,0.0031957934000000003,-0.018109497,-0.13848437,11.34,56.7,37.62
