TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553843982434,4.9872746,5.4062724,10.269045,-0.18872193,0.09011607,0.10129856,-7.62,36.12,-37.62
1553843982453,4.4461684,3.2873392,9.407105,-0.13557667,-0.21837088,0.21308690000000002,-6.66,35.88,-37.98
1553843982474,3.668029,1.8531687,8.624178,-0.10320080000000001,-0.31366587,0.21736296,-7.02,35.399998,-37.98
1553843982493,3.1915683999999995,1.0702409,8.085466,-0.09892473,-0.24341637,0.15566558,-7.68,35.76,-38.1
1553843982514,3.11974,0.77574503,7.824489999999999,-0.09525955,-0.104749955,0.068922706,-7.74,36.48,-38.64
1553843982533,3.2801563999999996,0.8571504000000001,7.910684,-0.06899234,0.008870985,-0.04286563400000001,-7.62,36.3,-37.5
1553843982554,3.4238129,1.0846065,8.0926485,0.021415714,0.08889433,-0.13205196,-7.3199997,36.239998,-35.219997
1553843982574,3.6297207,1.4557191,8.432636,0.12526279999999998,0.116994135,-0.17908859,-7.3799996,36.36,-35.219997
1553843982593,3.840417,1.7741576000000001,8.648121000000002,0.19306885,0.08889433,-0.19252762,-7.8599997,35.579997999999996,-36.78
1553843982614,3.921822,2.4541316,8.559532,0.2865312,0.043690305,-0.17236906,-7.74,35.219997,-37.14
1553843982633,4.146884,2.8252442,8.717555,0.20467529,0.12798971,-0.107617356,-6.96,36.18,-36.3
1553843982653,4.405465599999999,3.2897336000000004,9.220352,0.020193983000000002,0.23916717,-0.033702657000000004,-7.3199997,36.0,-36.42
1553843982674,4.812492400000001,4.6281333,9.73991,-0.12397022,0.18846536,0.042044632,-7.7999997,35.28,-36.48
1553843982693,4.8029150000000005,4.300117500000001,9.778217999999999,-0.055553306,-0.08825659,0.14833519,-7.259999799999999,35.219997,-35.94
1553843982713,3.8859081,2.3966691000000004,8.992896,0.07028493,-0.31977449999999996,0.19231749,-7.3799996,34.86,-37.02
1553843982733,3.1436827000000003,1.3695252,8.334471,0.053180705999999994,-0.31794193,0.13856134,-7.62,35.579997999999996,-37.98
1553843982754,2.8467927000000004,0.7541966,7.910684,-0.08548570400000001,-0.16461475,0.045709822000000004,-7.8599997,36.3,-37.98
1553843982773,3.2394537999999997,0.9217958,7.922655000000001,-0.12397022,-0.024726603,-0.031259197999999995,-8.22,35.88,-37.739998
1553843982793,3.5411325,1.3982565,8.063917,-0.038449082999999995,0.055296745,-0.10089783,-7.98,36.239998,-37.14
1553843982814,3.8763309,1.9441511999999999,8.207574000000001,0.06478715,0.16525249,-0.13510629999999998,-7.9199996,36.48,-37.14
1553843982833,4.233078,2.6528566000000002,8.542772,0.07578272,0.24527584,-0.11311514,-7.7999997,35.399998,-37.8
1553843982853,4.383917299999999,3.512401,9.093455,0.025080906,0.22694987,-0.04103304,-7.9199996,35.399998,-38.1
1553843982873,4.5874305,4.3695517,9.687236,-0.07693359,0.10050077,0.048153285,-8.16,36.239998,-38.34
1553843982893,4.410254,3.938582,9.601042,-0.11969416,-0.12735197,0.11168327,-7.98,35.82,-38.04
1553843982914,3.78056,2.6073654,9.000079,-0.10747685,-0.2794574,0.11779192,-7.2,35.579997999999996,-37.8
1553843982933,3.2729738,1.5658557,8.387145,-0.12641367,-0.24402723,0.07991828,-7.3199997,35.88,-38.46
1553843982954,3.1628369999999997,0.9720755999999999,8.042369,-0.15145916,-0.102306485,0.012112236,-8.04,35.76,-38.7
1553843982974,3.3926873,0.7733508000000001,7.903500999999999,-0.10564425599999999,-0.003957185,-0.05386121,-7.7999997,35.04,-37.5
1553843982993,3.6033835,0.88588166,7.9561753,0.014085331000000001,0.051020685999999996,-0.102119565,-7.5,35.64,-37.079997999999996
1553843983014,3.7614057,1.4054393,8.044764,0.12404107,0.12371366,-0.13327369,-8.04,36.059998,-37.38
1553843983033,4.06069,2.2769554,8.406299,0.11793242,0.18357845,-0.10456303,-8.04,36.0,-37.62
1553843983054,4.4892654,3.4716985,9.208381,0.014696196000000002,0.18846536,-0.04286563400000001,-8.04,36.84,-37.92
1553843983073,4.7119327,4.680807,9.945818,-0.098313875,0.13287663,0.023718676,-8.46,36.6,-37.739998
1553843983094,4.5060253,4.268992,9.93624,-0.12030502400000001,-0.06626544,0.09152472,-7.98,35.64,-37.68
1553843983113,3.7733772000000005,2.2578009999999997,9.047964,-0.066548884,-0.23730771,0.11168327,-7.9199996,35.52,-37.079997999999996
1553843983133,3.2466366,1.2330515,8.320105,-0.10320080000000001,-0.22325781,0.08297260000000001,-8.04,36.66,-36.96
1553843983153,3.172414,0.7039168,7.989694999999999,-0.12335935,-0.14323446,0.03227079,-8.22,36.899998,-37.739998
1553843983173,3.4214187000000007,0.67757976,7.814913000000001,-0.075100996,-0.04671775,-0.01904189,-8.16,36.84,-37.98
1553843983193,3.5267668,0.98404694,7.896318400000001,0.039130807000000004,0.030251267999999998,-0.08073928,-7.14,37.98,-36.66
1553843983213,3.7159145,1.4748733,8.047157,0.14358877,0.13837442,-0.10822822,-7.62,37.38,-36.42
1553843983233,4.1780095,2.5906053,8.631361,0.11732156,0.2177869,-0.07218716,-8.28,36.18,-37.14
1553843983253,4.5970078,3.7015488,9.289786,0.021415714,0.2141217,-0.014765833999999999,-7.74,36.66,-37.32
1553843983273,4.9705143,4.9393888,10.175668,-0.10014647,0.08461828,0.050596748,-7.68,36.36,-37.92
1553843983293,4.5251794,3.756617,9.835681,-0.111752905,-0.13040629,0.10679635,-7.3199997,35.7,-37.739998
1553843983313,3.615355,1.9154198,8.8324795,-0.09770301,-0.26235318,0.12512231,-7.3199997,36.3,-37.5
1553843983333,3.0910087,0.8978530999999998,8.090255,-0.13740925,-0.18110810000000002,0.08969212,-8.16,36.48,-37.079997999999996
1553843983354,3.0957972999999996,0.505192,7.7502675000000005,-0.12274848,-0.07115236,0.027994731000000002,-7.9199996,36.36,-36.54
1553843983373,3.3304362000000003,0.5650489000000001,7.7071705,-0.017679663,0.0052057933,-0.041643906,-7.62,36.54,-36.719997
1553843983394,3.4238129,1.063058,7.903500999999999,0.13992357,0.05957280000000001,-0.11067168,-8.34,36.6,-36.719997
1553843983413,3.7829542000000003,1.812466,8.279403,0.20162095,0.14448306,-0.11861292,-8.519999499999999,36.48,-37.38
1553843983434,4.268992,2.9401696,8.923461999999999,0.12770627,0.19213055,-0.06791111,-8.76,36.36,-37.8
1553843983453,4.788549400000001,4.450957,9.75667,-0.037838212999999996,0.18052413,0.014555697,-8.58,36.719997,-37.92
1553843983474,4.9274178,4.9633317,10.185245,-0.15512434,0.02231002,0.08541607,-8.22,37.2,-37.8
1553843983493,4.2187123,2.8156672,9.352037,-0.11053118,-0.18049724,0.13062009,-8.099999,36.66,-36.899998
1553843983513,3.5052182999999997,1.4293821000000002,8.518829,-0.07204667,-0.23975118,0.112904996,-7.74,36.12,-37.14
1553843983534,3.0550947,0.67757976,7.927444,-0.08365311,-0.1371258,0.048153285,-7.9199996,36.6,-37.02
1553843983553,3.1436827000000003,0.48843205,7.798153,-0.073879264,-0.043052558,-0.009878913000000001,-7.62,37.079997999999996,-37.079997999999996
1553843983574,3.3926873,0.76137936,7.941809700000001,0.013474465,0.021699157,-0.077684954,-8.16,36.719997,-37.5
1553843983593,3.5674694,1.3000913,8.20518,0.1429779,0.09500299,-0.12960851,-8.58,36.96,-37.14
1553843983613,3.9146392,1.9992193999999999,8.516436,0.19306885,0.15242432,-0.12166725,-8.22,37.02,-36.96
1553843983633,4.285752,2.8491871,8.966559,0.16802338,0.16403076,-0.06668938,-9.0,36.96,-37.14
1553843983653,4.62095,3.7829542000000003,9.610619999999999,0.05623503,0.14570479999999997,-0.013544105,-8.94,36.96,-37.14
1553843983678,4.721509999999999,4.2043467,9.842864,-0.10075733,-0.011898434,0.056705399999999996,-7.02,37.02,-35.94
1553843983694,4.276175,2.8827069,9.308941,-0.08426398,-0.17499945,0.08602693,-7.259999799999999,36.899998,-35.46
1553843983713,3.6033835,1.7119064,8.672064,-0.06410542,-0.24647069,0.07564222,-6.96,36.54,-35.579997999999996
1553843983734,3.2466366,1.185166,8.133351,-0.07693359,-0.1585061,0.037768576,-7.08,36.6,-36.84
1553843983753,3.2610023,1.0893950000000001,7.951386500000001,-0.063494556,-0.05221554,-0.0037702604,-8.16,36.3,-37.14
1553843983773,3.5267668,1.3024855,7.989694999999999,-0.0017971654999999998,0.016201368,-0.037367847,-8.34,36.899998,-36.66
1553843983794,3.6584517999999995,1.6903580000000002,8.219545,0.08922175,0.07728789999999999,-0.056915537,-8.099999,37.38,-36.96
1553843983813,3.9313992999999994,2.2793495999999998,8.56911,0.11793242,0.11882673,-0.039200444,-8.46,36.54,-36.96
1553843983834,4.209135,2.9258040000000003,8.892337,0.09533041,0.10660942,0.016388291,-8.7,35.94,-36.719997
1553843983853,4.362368599999999,3.3136763999999994,9.09585,0.05012638,0.060794532000000005,0.075031355,-8.099999,35.64,-37.38
1553843983873,4.3599744000000005,3.3519847,9.213169,-0.0042406265000000005,-0.010065838,0.11412673400000001,-8.099999,36.42,-38.219997
1553843983893,4.192375,2.9162266,9.11261,-0.038449082999999995,-0.076039284,0.12756577,-8.099999,36.96,-37.86
1553843983913,3.8691480000000005,2.0542877,8.913885,-0.050666384,-0.13590409,0.112904996,-7.14,36.239998,-37.02
1553843983933,3.6440864,1.5969813,8.751075,-0.05860763,-0.1285737,0.08847039,-7.3199997,36.42,-36.66
1553843983954,3.5962007000000007,1.4652961000000002,8.559532,-0.06838148,-0.08581313,0.06525751,-7.68,36.66,-36.84
1553843983974,3.7326744,1.5107874,8.38475,-0.031729564,-0.059545923,0.038990308,-7.74,36.78,-36.84
1553843983993,3.8308396,1.4629020000000001,8.303345,0.03241129,-0.03938737,0.010279640999999999,-7.98,36.96,-37.26
1553843984014,3.8835137000000004,1.4269878,8.241094,0.12770627,0.0052057933,-0.03614612,-8.22,36.66,-37.739998
1553843984033,3.9864676,1.6089526,8.387145,0.16985597,0.028418673,-0.063024186,-8.94,36.54,-37.559998
1553843984054,4.127730000000001,2.020768,8.581081,0.18940365,0.051631555,-0.09173486,-8.58,35.88,-36.96
1553843984075,4.2139235,2.4637089,8.681641,0.18879278,0.05346415,-0.09723264,-7.9199996,36.0,-37.5
1553843984094,4.2187123,2.3799092999999996,8.664881,0.17168857,0.051631555,-0.09173486,-7.8599997,36.78,-38.52
1553843984113,4.168432,2.4110348,8.660092,0.13931271,0.104165964,-0.09173486,-7.98,36.6,-38.16
1553843984133,4.2546263,2.9856608,8.784595,0.06967407,0.1615873,-0.08440447599999999,-7.259999799999999,35.94,-37.739998
1553843984154,4.3456087,3.5387383000000003,8.863605499999998,0.030578692999999997,0.124324515,-0.027594006,-7.2,35.88,-38.28
1553843984173,4.1804037,3.1029801,8.806142999999999,0.017139658000000002,0.043079436,0.021275215,-8.58,36.12,-39.36
1553843984193,3.8883023000000003,2.5570855,8.794171,0.0018680259,-0.0406091,0.04632069,-8.46,35.88,-38.52
1553843984213,3.5650752,2.3128695,8.605023,-0.01401447,-0.07848274,0.036546845,-7.98,35.399998,-38.219997
1553843984233,3.2681851,2.126116,8.370385,-0.043336004000000004,-0.044274293,0.0017275269,-7.7999997,35.46,-38.579997999999996
1553843984253,3.2226939999999997,2.135693,8.353624,-0.06593802,0.024753481,-0.032480925,-8.099999,35.579997999999996,-38.04
1553843984274,3.318465,2.2434354,8.447001,-0.06288369,0.06384886,-0.04469823,-8.34,35.46,-37.98
1553843984294,3.4908525999999998,2.4493432,8.545167,-0.051277254,0.08095308400000001,-0.037367847,-7.98,35.28,-38.52
1553843984313,3.8092911,2.813273,8.786988000000001,-0.04394687,0.054075014000000005,0.0035601228000000005,-8.16,35.28,-39.12
1553843984334,4.0151987,3.110163,9.000079,-0.065327145,-0.0045680506,0.060981455999999996,-8.099999,36.18,-37.98
1553843984353,4.1756153,3.2155110000000002,9.203592,-0.11908329,-0.067487165,0.098244235,-7.98,36.36,-37.86
1553843984373,4.264203500000001,2.9138324,9.251478,-0.17100683,-0.13956927,0.11840279,-8.04,35.88,-38.399998
1553843984393,4.199558000000001,2.4110348,9.105427,-0.19238712,-0.20554271,0.12206798,-7.7999997,36.18,-37.92
1553843984413,4.1373067,1.9656997,8.9498,-0.21682173,-0.23425339,0.099465966,-7.56,36.84,-37.5
1553843984434,4.065479,1.5467016000000002,8.5331955,-0.238202,-0.18721674,0.07319876,-8.16,37.079997999999996,-37.079997999999996
1553843984454,3.962525,1.0271438,8.126168,-0.20032836,-0.06565457,0.02188608,-8.28,36.96,-36.78
1553843984473,3.9577362999999997,0.72546524,7.9011070000000005,-0.09953561,0.0033731977000000003,-0.029426599999999997,-8.34,36.66,-36.719997
1553843984493,3.8691480000000005,0.6656084,7.8556156,0.08311310400000001,0.022920884,-0.10944995,-8.46,36.84,-37.86
1553843984514,3.7590114999999997,0.8667275,7.898712599999999,0.23521855,0.019255694,-0.17542339999999998,-8.28,37.079997999999996,-37.739998
1553843984533,3.6560576,1.525153,7.9394155,0.332957,0.05835107,-0.21696223,-8.46,37.02,-37.559998
1553843984554,3.6967604,2.545114,7.9992722999999994,0.27920082,0.19885008,-0.19130589,-8.639999000000001,36.84,-37.68
1553843984573,4.2019525,3.9026680000000002,9.416683,0.029967828,0.35767505,-0.12533244,-8.7,36.18,-37.26
1553843984593,5.0184,6.074275,11.075915,-0.25836056,0.24344324,-0.050806884000000004,-8.22,35.7,-38.04
1553843984614,4.915446299999999,5.39909,10.829305,-0.21315654,-0.09803043,0.07319876,-7.7999997,36.059998,-38.46
1553843984633,3.8236567999999997,2.3416007000000003,8.91628,-0.040281676,-0.3429874,0.16788287,-7.62,36.3,-37.98
1553843984655,3.3352248999999996,0.88109314,7.9585695,0.03363302,-0.33504614,0.17154807,-7.56,36.3,-36.6
1553843984675,3.11974,-0.13886794,7.280989599999999,0.031189557000000003,-0.22631213,0.13184182,-7.74,36.3,-35.82
1553843984693,3.3160705999999998,-0.14365649,7.352817999999999,0.06784147,-0.068708904,0.023718676,-8.04,35.94,-35.64
1553843984713,3.4597269999999996,0.55786604,7.573091000000001,0.14419962,0.10050077,-0.12227812,-8.099999,35.76,-35.28
1553843984734,3.9002736000000002,1.8842942999999999,8.109408,0.20039923,0.37539014,-0.16870387,-8.82,36.48,-36.54
1553843984753,4.403071400000001,3.3567734,9.196409,0.13564752,0.49389797,-0.08196101,-8.639999000000001,36.96,-37.14
1553843984773,5.0495257,5.05192,10.213975999999999,-0.01401447,0.41326377,0.06647924,-7.98,36.3,-36.36
1553843984794,5.2219133,6.311308400000001,10.790997,-0.14412877,0.10294423,0.20148046,-7.98,36.12,-37.38
1553843984813,4.582642,4.1899809999999995,9.809344,-0.104422525,-0.28800952,0.28883418,-7.74,35.579997999999996,-38.82
1553843984834,3.605778,1.8292258999999997,8.763046000000001,-0.098313875,-0.46149525,0.2784495,-7.8599997,35.52,-38.579997999999996
1553843984853,2.875524,0.6488484999999999,7.9011070000000005,-0.14779396,-0.399187,0.20881085,-7.62,35.579997999999996,-35.76
1553843984874,2.9234095,0.29689008,7.5515428,-0.19849578,-0.17683205,0.108018085,-6.2999997,34.98,-30.96
1553843984893,3.3926873,0.47885495,7.594639999999999,-0.15512434,0.051020685999999996,-0.014154969,-5.52,35.1,-28.019999
1553843984914,3.605778,0.82123625,7.8364615,3.5430185000000004e-05,0.18052413,-0.12533244,-5.58,35.82,-27.96
1553843984933,3.9194279,1.403045,8.332075999999999,0.19612317,0.21351086,-0.17664513,-5.3399997,36.059998,-29.4
1553843984954,4.065479,2.152453,8.58587,0.2749248,0.17136115,-0.15954089,-6.12,35.46,-30.24
1553843984973,4.170827,2.9258040000000003,8.858817,0.21383828,0.13959615,-0.09601091,-6.54,35.46,-30.0
1553843984994,4.577853,4.2019525,9.373586,-0.036616486000000004,0.16830681,0.005392718,-5.58,35.28,-30.179997999999998
1553843985013,4.8747435,5.0806512999999995,9.938635000000001,-0.18261328,0.09500299,0.04754242,-5.52,34.98,-30.06
1553843985033,4.450957,3.5650752,9.553157,-0.15329175,-0.12063245,0.08785953,-6.0,35.16,-30.779999
1553843985053,3.5243726000000004,1.7119064,8.676852,-0.14779396,-0.226923,0.048153285,-5.58,35.16,-30.359999
1553843985073,3.2035396,1.0175668,8.135746000000001,-0.24675414,-0.13101715,0.0047818534,-5.22,35.579997999999996,-28.92
1553843985093,3.3112822,0.91700727,7.9011070000000005,-0.2876821,-0.012509298500000002,-0.012933239,-5.7599998,35.579997999999996,-28.5
1553843985113,3.572258,1.158829,8.126168,-0.2174326,0.032083865,-0.008046316999999999,-5.94,35.82,-27.9
1553843985133,3.6871831,1.3479767,8.348836,0.023859175,0.033305597,-0.02820487,-5.7,35.64,-28.019999
1553843985153,3.8284453999999997,1.6041641000000002,8.511647,0.18390587,0.032083865,-0.02576141,-5.64,36.18,-28.56
1553843985173,3.9457648,1.9058428,8.633755,0.27187046,0.044912033,-0.0037702604,-5.52,37.26,-30.24
1553843985193,4.0989985,2.3032923,8.791777,0.24743585,0.099279046,0.038379442,-5.8199997,36.84,-31.98
1553843985214,4.405465599999999,2.954535,9.174861,0.13748012,0.12493538,0.063424915,-6.6,36.36,-32.46
1553843985234,4.5946136,3.3926873,9.428655000000001,0.04585032,0.06568145,0.07747482,-7.02,36.3,-32.64
1553843985254,4.4725056,3.0359404,9.344854,-0.009738414,-0.06687631,0.079307415,-6.54,35.94,-32.88
1553843985274,4.022382,1.9202085,9.040782,-0.04394687,-0.13346061,0.05242934,-6.24,36.18,-33.36
1553843985293,3.842811,1.4676905,8.794171,-0.07143581,-0.11452380000000001,0.022496943999999998,-6.0,36.48,-33.0
1553843985314,3.8715425000000003,1.3934678999999999,8.516436,-0.10258993,-0.06626544,-0.0025485298,-5.94,36.239998,-32.34
1553843985333,3.921822,1.6233183,8.28898,-0.10747685,0.0009297369400000001,-0.011711508999999998,-6.06,35.76,-32.04
1553843985354,3.929005,1.8076775,8.181237,-0.04883379,0.057740204,-0.0153767,-6.42,36.54,-33.18
1553843985373,3.8978794000000003,1.9441511999999999,8.1549,0.054402437000000005,0.10966375,-0.03064833,-7.2,37.38,-35.28
1553843985393,3.7638,2.126116,8.209969000000001,0.18207327,0.1157724,-0.073408894,-7.56,36.899998,-37.02
1553843985414,3.6464806000000003,2.3655436,8.370385,0.1991775,0.09133779,-0.08562621,-7.68,36.78,-37.8
1553843985433,3.74704,3.0024207,8.736709,0.097163,0.11882673,-0.07096544,-8.099999,36.899998,-38.219997
1553843985454,4.034353299999999,3.7254915,9.273026,-0.023177449,0.12798971,-0.040422175,-7.5,36.6,-38.52
1553843985473,4.0535073,3.4309957000000004,9.419077,-0.07571186,0.051631555,0.0047818534,-6.8999996,36.18,-38.46
1553843985494,3.7135203000000003,2.3344178,9.131764,-0.08304224,-0.05343727,0.028605599,-7.74,36.239998,-38.28
1553843985514,3.502824,1.7957061999999997,8.877971,-0.10686599,-0.09070005,0.028605599,-7.8599997,36.059998,-37.8
1553843985533,3.5435266000000003,1.5586729,8.722342999999999,-0.13924184,-0.11024773,0.029216462999999998,-7.14,36.18,-37.8
1553843985553,3.7063375,1.5323358999999999,8.537984,-0.15512434,-0.08825659,0.026162136000000003,-6.6,36.84,-37.559998
1553843985574,3.9146392,1.6400781999999998,8.492493,-0.13496579,-0.024726603,0.017610023,-7.02,36.84,-37.739998
1553843985594,4.046324299999999,1.786129,8.470944,-0.07632273,0.042468574,0.008447044499999999,-7.3199997,36.6,-37.26
1553843985613,4.120547,1.9393626,8.559532,0.00064629543,0.05346415,-0.010489778,-7.68,36.54,-36.66
1553843985633,3.9529476000000003,2.013585,8.528407000000001,0.07395013,0.0052057933,-0.039200444,-7.7999997,36.42,-37.559998
1553843985654,3.7278860000000003,1.8938714,8.451789999999999,0.1130455,-0.03022439,-0.07707409,-6.72,36.78,-36.84
1553843985674,3.6392976999999997,1.8172544999999998,8.396722,0.12953886,-0.038165636,-0.11678032599999999,-6.66,36.719997,-35.7
1553843985693,3.6728175000000003,1.9154198,8.442213,0.14236704,-0.019839682,-0.15037791,-6.96,35.88,-34.98
1553843985714,3.6009892999999997,1.9226026999999999,8.327288000000001,0.19429058,-0.011898434,-0.17297994,-7.3199997,36.12,-35.46
1553843985733,3.6081722000000003,1.9561224999999998,8.365596,0.24987932,0.02108829,-0.18397550000000001,-7.62,36.6,-37.38
1553843985754,3.7973199999999996,2.3894862999999997,8.607418,0.21506,0.08339655,-0.19069502,-7.56,36.66,-36.54
1553843985773,4.252232,3.5866237,9.232324,0.07944792,0.15608951,-0.15098879,-7.5,36.12,-36.18
1553843985794,4.7286925,4.4126487,9.754275,-0.08365311,0.09744645,-0.036756985,-6.8999996,35.7,-36.36
1553843985813,4.5946136,3.9481592000000005,9.318518,-0.20277184,-0.00334632,0.08969212,-7.56,36.0,-36.059998
1553843985834,4.163644000000001,2.9904492,8.988108,-0.24614327,-0.09314351,0.17643498,-8.28,36.059998,-36.84
1553843985853,3.7973199999999996,2.5020173,8.803747999999999,-0.21376741,-0.13651493,0.19048489999999998,-7.74,36.3,-37.5
1553843985874,3.5076127,1.9178141,8.638542999999999,-0.1398527,-0.13346061,0.16666114,-7.7999997,36.48,-37.739998
