TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880668402,-6.2488665999999995,-7.767389,-1.9590555,-0.07776430000000001,0.049002163,-0.099069595,-14.94,16.92,15.42
1554880668421,-6.2249246,-7.791331,-1.8680758000000002,-0.010652645,0.03195793,-0.051132694000000006,-15.18,16.92,15.36
1554880668441,-6.253655,-7.753023599999999,-1.9494787,0.025566347000000003,0.011717908999999999,-0.02876214,-15.42,16.86,15.36
1554880668462,-6.244078,-7.623736999999999,-2.059612,0.027696876000000002,-0.015978966,0.0063915867,-15.66,16.74,15.3
1554880668481,-6.143522,-7.681197599999999,-1.9829974999999997,0.017044231,-0.03089267,0.022370555,-15.78,16.68,15.3
1554880668502,-6.2249246,-7.504027000000001,-2.1027076,-0.04474111,-0.046871635999999994,0.027696876000000002,-16.02,16.5,15.3
1554880668522,-6.315904,-7.484873299999999,-2.107496,-0.14274544,-0.07243799,0.02876214,-16.14,16.38,15.3
1554880668541,-6.26802,-7.614160000000001,-2.0644004000000002,-0.21624869,-0.11504856,0.04261058,-16.2,16.26,15.3
1554880668561,-6.2632318,-7.685986,-2.2750902,-0.19068234,-0.128897,0.07030745599999999,-16.32,16.14,15.36
1554880668581,-6.363788,-7.8104844,-2.5049335999999998,-0.18109496,-0.13422333,0.13209279,-16.2,16.02,15.36
1554880668602,-6.775591,-7.9062524000000005,-2.6677392,-0.24074976,-0.19600865,0.19174760000000002,-16.08,15.9,15.36
1554880668622,-6.837839999999999,-8.002021000000001,-2.6246436,-0.2972088,-0.30466563,0.24714136,-15.96,15.84,15.36
1554880668641,-7.067683000000001,-8.083424,-2.3900118,-0.33555830000000003,-0.4048005,0.33981937,-15.84,15.72,15.42
1554880668661,-7.105990400000001,-7.973290400000001,-2.4187422,-0.31105720000000003,-0.49428272,0.44528055,-15.66,15.66,15.48
1554880668683,-7.2592196,-7.9828672,-2.3038206000000003,-0.25246766,-0.5656554,0.5581986,-15.54,15.6,15.66
1554880668702,-7.4268136,-7.891887,-2.2272062000000004,-0.18002969,-0.6348976,0.67218184,-15.36,15.6,15.78
1554880668722,-7.479486,-7.4609309999999995,-1.9782091,-0.07989483,-0.67537767,0.7680557,-15.12,15.72,16.08
1554880668742,-7.551311999999999,-7.0491285,-1.9782091,0.029827405,-0.70200926,0.88949585,-14.88,15.84,16.44
1554880668762,-7.479486,-6.8863225,-1.7340006000000001,0.051132694000000006,-0.72970617,0.96939063,-14.34,15.96,16.8
1554880668782,-7.465121000000001,-6.6085954,-1.7914615000000003,0.051132694000000006,-0.75633776,0.9853696,-13.74,16.14,17.16
1554880668802,-7.345411,-6.2781954,-1.5089456,0.09374327,-0.78723043,0.95660746,-13.02,16.32,17.58
1554880668821,-7.3789296,-5.981314,-1.4706384,0.16937704,-0.79894835,0.9416938,-12.18,16.5,17.88
1554880668842,-7.125144500000001,-5.593454,-0.96785605,0.29294774,-0.8181231,0.8969527,-11.22,16.74,18.18
1554880668862,-7.019799000000001,-5.2726307,-0.57999533,0.38242993,-0.78936094,0.8127968000000001,-10.26,16.98,18.42
1554880668881,-7.134721300000001,-5.0092683,-0.6422445999999999,0.4314321,-0.700944,0.7350325,-9.36,17.22,18.54
1554880668902,-7.2352777,-4.827309,-0.46028528,0.4261058,-0.6146576,0.6668556,-8.52,17.46,18.6
1554880668922,-7.201759,-4.707599,-0.42197806,0.40053943,-0.5752428,0.59228706,-7.86,17.76,18.6
1554880668942,-7.168239999999999,-4.549582,-0.16819267,0.34408042,-0.5230448000000001,0.4708469,-7.14,18.12,18.66
1554880668962,-7.383717999999999,-4.635773,0.13826515,0.29614353,-0.4261058,0.34194988,-6.48,18.48,18.66
1554880668981,-7.254431200000001,-4.745906400000001,-0.014963761,0.330232,-0.34301516,0.2428803,-5.82,18.96,18.66
1554880669001,-7.0485296,-4.841674299999999,0.032920275,0.37816888,-0.20985709,0.18322548,-5.28,19.38,18.72
1554880669022,-6.9623384,-4.817732299999999,-0.42197806,0.386691,-0.07456851,0.111852765,-4.68,19.74,18.72
1554880669042,-7.216124000000001,-4.8799815,-0.6039374,0.25246766,0.02130529,0.015978966,-4.2,20.1,18.66
1554880669062,-7.1155677,-4.6980224,-0.65182143,0.06924219,0.06924219,-0.10013486,-3.66,20.46,18.6
1554880669081,-7.019799000000001,-4.5256395,-0.6087258000000001,-0.083090626,0.12037488,-0.21518342,-3.24,20.76,18.48
1554880669101,-7.2448545,-4.659715,-0.53211135,-0.22050974,0.18535602,-0.2908172,-2.94,20.94,18.36
1554880669121,-7.5321584,-4.8895583,-0.44113165,-0.36005938,0.23009712,-0.32490566,-2.76,21.12,18.24
1554880669142,-7.8050976,-5.2199583,-0.41240123,-0.5006742999999999,0.25566345,-0.36325517,-2.64,21.18,18.06
1554880669162,-7.972691499999999,-5.512050599999999,-0.66139823,-0.5699165,0.22796659,-0.44315,-2.58,21.18,17.94
1554880669181,-7.9008656,-5.2726307,-0.09636662,-0.5273059,0.23435818,-0.5550028,-2.64,21.18,17.88
1554880669202,-7.8146744,-4.908712,-0.19213470000000002,-0.44315,0.3270362,-0.59761333,-2.7,21.06,17.82
1554880669222,-7.7572136,-5.1146135,-0.38367084,-0.4644553,0.42290998,-0.53263223,-2.88,20.88,17.82
1554880669241,-7.599196000000001,-5.521628,-0.7380127,-0.58696073,0.46658584,-0.50813115,-3.24,20.64,17.94
1554880669261,-7.489063000000001,-5.9142766,-1.1785458,-0.680704,0.46871635,-0.5901565,-3.66,20.34,18.06
1554880669282,-7.747636999999999,-6.000468,-1.192911,-0.71585774,0.44847634,-0.69029135,-4.08,20.04,18.24
1554880669301,-7.445967,-5.93343,-1.3030443,-0.69668293,0.4079963,-0.7318366999999999,-4.56,19.68,18.48
1554880669321,-7.216124000000001,-6.2303114,-1.5520413,-0.71479243,0.4101268,-0.6945524000000001,-5.04,19.32,18.84
1554880669342,-7.2065472999999995,-6.680421400000001,-1.9446903000000002,-0.72437984,0.4048005,-0.6562029,-5.94,18.6,19.44
1554880669362,-7.249642999999999,-6.83365,-2.0404584,-0.6444850000000001,0.39308259999999995,-0.6487460999999999,-6.54,18.0,19.8
1554880669382,-7.1969705,-6.881533999999999,-2.083554,-0.4857606,0.38349520000000004,-0.6061354999999999,-7.14,17.46,20.16
1554880669402,-7.1586633,-6.843227000000001,-2.0117279999999997,-0.33662358,0.39095205,-0.52837116,-7.68,16.92,20.46
1554880669422,-7.177817,-6.929417999999999,-2.0739772000000003,-0.21411815,0.36432046,-0.4825648,-8.1,16.38,20.7
1554880669442,-6.8569937,-7.006033,-2.380435,-0.20985709,0.3174488,-0.45060685,-8.58,15.9,20.94
1554880669462,-6.8186865,-7.1353197,-2.533664,-0.27696875,0.28016454,-0.4016047,-9.06,15.42,21.06
1554880669481,-7.053317999999999,-7.1975690000000005,-2.6198552000000004,-0.3153183,0.23435818,-0.34088463,-9.48,14.94,21.06
1554880669501,-7.029375999999999,-7.211933999999999,-2.6007016,-0.25885928,0.19068234,-0.28442562,-9.78,14.58,21.18
1554880669522,-6.947973299999999,-7.2885485,-2.7443538,-0.10333065,0.15978967,-0.24181503,-10.08,14.34,21.24
1554880669542,-6.7277070000000005,-7.029975,-2.5240872000000003,0.06391586,0.15659387,-0.19281286,-10.32,14.1,21.36
1554880669561,-6.732495299999999,-7.015609700000001,-2.6246436,0.101200126,0.17789917,-0.13422333,-10.68,13.92,21.42
1554880669583,-6.703765,-6.9150529999999995,-2.6342204,0.07350325,0.15978967,-0.11611383,-10.98,13.74,21.54
1554880669601,-6.6415157,-6.9485717000000005,-2.677316,-0.02130529,0.10652645,-0.12357068,-11.28,13.5,21.6
1554880669622,-6.631939,-6.9916677,-2.6533740000000003,-0.058589544,0.082025364,-0.12570119999999999,-11.64,13.32,21.6
1554880669642,-6.4882865,-7.020397999999999,-2.6677392,-0.07456851,0.07456851,-0.10226539,-11.88,13.08,21.6
1554880669662,-6.5122285,-6.8863225,-2.5576060000000003,-0.06498113,0.08948222,-0.07030745599999999,-12.18,12.9,21.6
1554880669681,-6.569689299999999,-7.1065892999999996,-2.5959132,-0.015978966,0.09161274,-0.05006743,-12.36,12.72,21.54
1554880669701,-6.622362,-7.101800999999999,-2.7539306,0.04261058,0.080960095,-0.05006743,-12.48,12.54,21.48
1554880669722,-6.5505357,-6.737882000000001,-2.8113914,0.12996227,0.07882957,-0.06391586,-12.54,12.36,21.42
1554880669741,-6.7612257,-6.7187285,-2.8257565,0.10759171,0.07456851,-0.03834952,-12.6,12.18,21.36
1554880669761,-6.627150500000001,-6.8767457,-2.5959132,0.0,0.041545313,-0.014913702,-12.66,12.12,21.36
1554880669782,-6.469133,-6.962936999999999,-2.6581624,-0.06604639400000001,0.024501082,-0.020240024,-12.78,12.0,21.36
1554880669802,-6.646304,-6.962936999999999,-2.6007016,-0.08735169,0.024501082,-0.024501082,-12.84,12.0,21.36
1554880669822,-6.7516490000000005,-6.9342065,-2.6342204,-0.018109497,0.02130529,-0.017044231,-12.96,11.94,21.36
1554880669841,-6.4882865,-6.938994999999999,-2.60549,0.083090626,0.013848438000000001,-0.00958738,-13.14,11.94,21.36
1554880669861,-6.4547677000000006,-6.7761892999999995,-2.5001452,0.1470065,0.015978966,-0.011717908999999999,-13.26,11.94,21.36
1554880669882,-6.5026517,-6.7522473,-2.5767596,0.14594123,0.020240024,-0.012783173500000002,-13.38,11.94,21.36
1554880669902,-6.5505357,-6.9102645,-2.710835,0.099069595,0.01917476,-0.0031957934000000003,-13.44,11.94,21.42
1554880669922,-6.555324000000001,-6.905475999999999,-2.6964695,0.047936900000000005,0.008522116,-0.0063915867,-13.5,12.0,21.42
1554880669942,-6.6893997,-6.8863225,-2.7156234,0.03089267,-0.018109497,-0.002130529,-13.56,12.0,21.42
1554880669964,-6.5984197,-6.9677253,-2.509722,0.039414786,-0.033023197000000004,0.01917476,-13.56,12.06,21.42
1554880669981,-6.4499793,-7.029975,-2.5240872000000003,0.09374327,-0.022370555,0.034088463,-13.56,12.06,21.42
1554880670003,-6.5265937,-6.9150529999999995,-2.6629508,0.16192019,-0.0031957934000000003,0.03834952,-13.56,12.12,21.42
1554880670021,-6.6989765,-6.8671690000000005,-2.7587189999999997,0.21624869,-0.01917476,0.049002163,-13.5,12.12,21.42
1554880670042,-6.5505357,-6.848015299999999,-2.5671828,0.23222765,-0.049002163,0.053263225,-13.44,12.12,21.42
1554880670061,-6.555324000000001,-6.9581485,-2.6342204,0.23222765,-0.068176925,0.041545313,-13.38,12.06,21.42
1554880670081,-6.6510925,-7.0012445,-2.4809916000000003,0.26631612,-0.07456851,0.04261058,-13.38,12.06,21.36
1554880670101,-6.7133417,-6.977302000000001,-2.4953567999999997,0.3153183,-0.06924219,0.053263225,-13.38,12.0,21.3
1554880670122,-6.6750345,-6.7761892999999995,-2.4666264,0.386691,-0.07137272,0.06391586,-13.38,11.7,21.24
1554880670141,-6.617573299999999,-6.929417999999999,-2.4187422,0.4016047,-0.07669904,0.07456851,-13.38,11.4,21.18
1554880670161,-6.430825700000001,-6.637326,-2.1505916000000003,0.39521313,-0.07563378,0.05006743,-13.44,11.1,21.12
1554880670181,-6.564901,-6.5846534,-2.1122843999999996,0.42184472,-0.04580637,0.026631612000000002,-13.5,10.86,21.0
1554880670202,-6.679823,-6.508039,-2.0021513,0.40373522,-0.015978966,0.036218993,-13.62,10.74,20.88
1554880670222,-6.5505357,-6.6516910000000005,-2.1410147999999998,0.350472,-0.024501082,0.035153727999999995,-13.68,10.74,20.76
1554880670241,-6.497863300000001,-6.7091517000000005,-2.1697452,0.26205507,-0.017044231,0.018109497,-13.8,10.8,20.52
1554880670261,-6.679823,-6.8097080000000005,-2.2463598,0.18535602,-0.013848438000000001,0.011717908999999999,-13.86,10.92,20.22
1554880670281,-6.6750345,-6.689997999999999,-2.0548236,0.046871635999999994,-0.008522116,0.013848438000000001,-13.86,11.22,19.92
1554880670301,-6.6893997,-6.5511346,-1.8776526000000002,-0.08522116,-0.018109497,-0.023435817999999997,-13.92,11.58,19.68
1554880670321,-6.6606693,-6.579865,-1.8393455,-0.13315806,-0.040480047000000005,-0.08628642,-13.92,11.88,19.44
1554880670341,-6.564901,-6.5750766,-1.6478093,-0.1438107,-0.0063915867,-0.096939065,-13.92,12.18,19.2
1554880670361,-6.5361705,-6.761824000000001,-1.6813281999999998,-0.12037488,0.03089267,-0.080960095,-13.92,12.42,19.02
1554880670382,-6.531382,-6.9725137,-2.0452468,-0.07456851,0.049002163,-0.098004326,-13.92,12.36,18.84
1554880670401,-6.4787097000000005,-7.0251865,-1.9829974999999997,-0.03089267,0.060720075,-0.13209279,-13.92,12.3,18.84
1554880670422,-6.517017,-6.819285000000001,-1.9446903000000002,0.013848438000000001,0.07456851,-0.1587244,-13.92,12.24,18.9
1554880670441,-6.627150500000001,-6.785766000000001,-2.1170728,0.008522116,0.07243799,-0.15978967,-13.92,12.18,18.9
1554880670461,-6.517017,-6.848015299999999,-2.0165164,-0.06391586,0.06391586,-0.16192019,-13.92,12.12,18.9
1554880670481,-6.363788,-6.9102645,-1.9015948,-0.14274544,0.06178534,-0.17470337,-13.92,12.0,18.9
1554880670502,-6.445191,-7.0730705,-2.1218612,-0.18216023,0.082025364,-0.18642128,-13.92,11.94,18.96
1554880670521,-6.564901,-7.0826473,-2.2655133999999997,-0.14061491,0.10333065,-0.19281286,-13.98,11.88,18.96
1554880670542,-6.593631299999999,-7.1353197,-2.2272062000000004,-0.06178534,0.10013486,-0.19068234,-13.98,11.88,19.02
1554880670561,-6.4547677000000006,-7.0970125,-2.1218612,0.00958738,0.113983296,-0.18002969,-14.04,11.82,19.02
1554880670581,-6.4212489999999995,-7.0395517000000005,-2.0404584,0.05539375,0.13315806,-0.18216023,-14.16,11.82,19.08
1554880670601,-6.5122285,-7.044339999999999,-2.1458032000000005,0.07456851,0.15339808,-0.18642128,-14.28,11.82,19.14
1554880670622,-6.3925184999999995,-7.077858999999999,-2.2655133999999997,0.05752428,0.15126756,-0.18748654,-14.4,11.76,19.14
1554880670641,-6.3446345,-7.044339999999999,-2.3660697999999996,0.029827405,0.14807177,-0.19281286,-14.52,11.76,19.2
1554880670662,-6.315904,-7.317278999999999,-2.4522612,-0.024501082,0.12250541,-0.19174760000000002,-14.64,11.82,19.2
1554880670681,-6.378153299999999,-7.2406645,-2.4474726,-0.039414786,0.112918034,-0.20453078,-14.76,11.88,19.2
1554880670701,-6.4499793,-7.154473299999999,-2.5240872000000003,-0.00958738,0.10333065,-0.19600865,-14.82,11.94,19.14
1554880670722,-6.2584434,-7.1975690000000005,-2.5288756,-0.03834952,0.09374327,-0.15446335,-14.88,12.06,19.08
1554880670741,-6.2871737,-7.3029137,-2.5240872000000003,-0.06711166,0.06924219,-0.13528858,-14.88,12.24,19.08
1554880670761,-6.3589997,-7.4274119999999995,-2.4378957999999997,-0.049002163,0.041545313,-0.15126756,-14.88,12.42,19.02
1554880670781,-6.3446345,-7.341221000000001,-2.5001452,0.0053263223,0.024501082,-0.14168017,-14.82,12.6,19.02
1554880670801,-6.2345014,-7.2741833,-2.5049335999999998,0.007456851,0.03089267,-0.09161274,-14.88,12.84,19.02
1554880670821,-6.167464,-7.2789717000000005,-2.5049335999999998,-0.0053263223,0.029827405,-0.080960095,-14.94,13.08,19.02
1554880670841,-6.191406,-7.317278999999999,-2.581548,-0.01917476,0.008522116,-0.09054748,-15.0,13.2,19.02
1554880670862,-6.2584434,-7.3124905,-2.509722,-0.043675844000000005,-0.0063915867,-0.06924219,-15.06,13.38,19.08
1554880670881,-6.1770406,-7.283760000000001,-2.5192987999999996,-0.06498113,-0.010652645,-0.049002163,-15.18,13.32,19.14
1554880670901,-6.167464,-7.3699512,-2.5576060000000003,-0.07030745599999999,-0.026631612000000002,-0.060720075,-15.3,13.26,19.2
1554880670921,-6.0956373,-7.355586,-2.4091654,-0.07456851,-0.041545313,-0.05965481,-15.42,13.2,19.2
1554880670942,-6.066907,-7.436989,-2.5576060000000003,-0.051132694000000006,-0.047936900000000005,-0.037284255,-15.54,13.14,19.2
1554880670962,-6.100425700000001,-7.389105000000001,-2.5671828,-0.03089267,-0.037284255,-0.012783173500000002,-15.66,13.02,19.2
1554880670982,-6.1195793,-7.3268557,-2.6629508,-0.00958738,-0.047936900000000005,-0.018109497,-15.66,12.96,19.14
1554880671002,-6.1578870000000006,-7.255029700000001,-2.533664,-0.02876214,-0.07137272,-0.012783173500000002,-15.72,12.84,19.14
1554880671021,-6.191406,-7.2981253,-2.6533740000000003,-0.05965481,-0.07882957,0.012783173500000002,-15.72,12.78,19.14
1554880671042,-6.1387334000000005,-7.3220673,-2.4666264,-0.096939065,-0.07350325,0.025566347000000003,-15.54,13.02,19.14
1554880671063,-6.167464,-7.2215110000000005,-2.5767596,-0.10439592,-0.07350325,0.020240024,-15.48,13.08,19.14
1554880671082,-6.1770406,-7.0970125,-2.5959132,-0.10226539,-0.07137272,0.015978966,-15.42,13.2,19.14
1554880671102,-6.133945,-7.0826473,-2.4426842,-0.09054748,-0.080960095,0.0063915867,-15.36,13.26,19.2
1554880671122,-6.047753299999999,-7.053917,-2.5623944,-0.09587380000000001,-0.083090626,0.0,-15.3,13.32,19.32
1554880671142,-6.129156,-7.1688385,-2.7252002,-0.111852765,-0.09374327,-0.00958738,-15.18,13.38,19.44
1554880671161,-6.1626754,-7.16405,-2.6342204,-0.14061491,-0.07030745599999999,-0.007456851,-15.12,13.44,19.5
1554880671182,-6.1770406,-7.2646065,-2.6246436,-0.1587244,-0.06604639400000001,0.004261058,-15.12,13.44,19.56
1554880671202,-6.277597,-7.255029700000001,-2.380435,-0.14168017,-0.07243799,0.015978966,-15.12,13.38,19.68
1554880671221,-6.196194,-7.231087700000001,-2.3229742,-0.1107875,-0.07350325,0.024501082,-15.06,13.32,19.68
1554880671241,-6.1578870000000006,-7.16405,-2.308609,-0.07456851,-0.058589544,0.02876214,-15.06,13.14,19.74
1554880671262,-6.26802,-7.1113777,-2.3756466,-0.023435817999999997,-0.04474111,0.015978966,-15.0,12.96,19.74
1554880671281,-6.3829417,-7.0251865,-2.581548,0.007456851,-0.04261058,0.0031957934000000003,-15.0,12.72,19.74
1554880671301,-6.555324000000001,-7.1065892999999996,-2.404377,0.01917476,-0.047936900000000005,-0.007456851,-15.0,12.48,19.74
1554880671321,-6.4787097000000005,-7.101800999999999,-2.5911248,0.017044231,-0.06711166,-0.017044231,-15.0,12.24,19.68
1554880671341,-6.4643445,-7.1305312999999995,-2.4235306,-0.002130529,-0.082025364,-0.015978966,-15.0,11.94,19.74
1554880671362,-6.4643445,-7.178415299999999,-2.3756466,-0.013848438000000001,-0.083090626,-0.002130529,-15.0,11.7,19.86
1554880671381,-6.5457472999999995,-7.1975690000000005,-2.3660697999999996,0.012783173500000002,-0.082025364,-0.0010652645,-15.0,11.4,19.98
1554880671401,-6.497863300000001,-7.2167225,-2.4378957999999997,0.05752428,-0.08735169,0.007456851,-15.0,11.16,20.1
1554880671421,-6.3829417,-7.140108000000001,-2.4666264,0.06498113,-0.094808534,0.033023197000000004,-15.0,10.92,20.22
1554880671441,-6.3589997,-7.269394999999999,-2.5671828,0.040480047000000005,-0.111852765,0.041545313,-15.0,10.68,20.34
1554880671462,-6.4787097000000005,-7.255029700000001,-2.6964695,0.04261058,-0.13315806,0.043675844000000005,-15.0,10.38,20.46
1554880671481,-6.617573299999999,-7.2167225,-2.5192987999999996,0.05965481,-0.14807177,0.06711166,-15.0,10.14,20.58
1554880671501,-6.622362,-7.374739599999999,-2.3038206000000003,0.080960095,-0.17363810000000002,0.08628642,-15.06,9.84,20.58
1554880671522,-6.5361705,-7.379528,-2.3900118,0.08522116,-0.21518342,0.10546118,-15.06,9.66,20.64
1554880671541,-6.780379300000001,-7.3460092999999995,-2.4187422,0.08522116,-0.2609898,0.13635385,-15.0,9.48,20.64
1554880671562,-7.105990400000001,-7.614160000000001,-2.5719712,0.12250541,-0.31105720000000003,0.16405073,-14.94,9.48,20.64
1554880671582,-7.723694999999999,-7.662044,-2.7682957999999998,0.12357068,-0.43569317,0.23755397,-14.88,9.54,20.64
1554880671601,-7.589619,-7.7386584,-2.308609,0.12144015,-0.6146576,0.32277513,-14.76,9.66,20.64
1554880671622,-7.627927000000001,-7.753023599999999,-1.9494787,0.18535602,-0.7456851,0.42930159999999995,-14.58,10.02,20.64
1554880671641,-7.876923599999999,-7.8248496,-1.9303252,0.28655612,-0.77125144,0.51984906,-14.46,10.14,20.64
1554880671661,-7.8050976,-7.599794999999999,-1.6573862000000001,0.49641323,-0.8298409999999999,0.700944,-13.92,10.86,20.58
1554880671681,-7.4842744,-7.149685000000001,-1.3988123,0.6295713000000001,-0.85966843,0.8181231,-13.5,11.46,20.58
1554880671702,-7.4699089999999995,-6.8144965,-1.3509283,0.69668293,-0.85966843,0.88843054,-12.96,12.18,20.52
1554880671722,-7.5800424,-6.656479400000001,-1.4945803999999998,0.68176925,-0.8724516,0.94595486,-12.66,12.6,20.52
1554880671742,-7.091625,-6.172850599999999,-0.9487024,0.5997439,-0.89588743,1.0066749,-11.52,13.74,20.46
1554880671761,-6.991069,-5.938218599999999,-0.6805518,0.5539375,-0.89162636,0.9960223,-11.04,14.1,20.46
1554880671781,-7.015011,-5.679645,-0.28311434,0.5336975,-0.8426242,0.95660746,-9.96,14.82,20.4
1554880671801,-7.2975270000000005,-5.5647235,-0.14903906,0.6263755,-0.7765778,0.9353021999999999,-8.22,15.9,20.28
1554880671822,-7.445967,-5.2343235,0.43514615,0.6540724,-0.7105314,0.9310411,-7.14,16.56,20.04
1554880671841,-7.489063000000001,-5.0092683,0.5979519,0.67324716,-0.6785734,0.86499476,-5.94,17.1,19.68
1554880671861,-7.335833999999999,-4.7985787,0.6889314999999999,0.7126619000000001,-0.6327670999999999,0.76272935,-4.86,17.58,19.38
1554880671882,-7.4699089999999995,-4.7937902999999995,0.56922144,0.7350325,-0.5581986,0.6945524000000001,-3.84,17.88,19.08
1554880671901,-7.8386164,-4.875193,0.18136078,0.68176925,-0.5187838,0.6924219,-2.94,18.3,18.78
1554880671922,-7.991845,-4.7123876,0.5021838,0.50813115,-0.48469532,0.7105314,-2.1,18.78,18.48
