TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554220573755,9.65821,-0.41240123,1.5604209999999998,-0.03834952,-0.027696876000000002,-0.024501082,-32.82,-40.92,-37.8
1554220573776,9.615114,-0.39803603,1.5316905,-0.035153727999999995,-0.025566347000000003,-0.025566347000000003,-32.82,-40.92,-37.8
1554220573795,9.457097000000001,-0.46986207,1.5508442,-0.03195793,-0.023435817999999997,-0.02130529,-32.82,-40.92,-37.86
1554220573815,9.533711,-0.36930559999999996,1.5891514,-0.03195793,-0.022370555,-0.017044231,-32.82,-40.92,-37.86
1554220573835,9.730036,-0.46507367,1.5747862,-0.02130529,-0.026631612000000002,-0.014913702,-32.82,-40.98,-37.86
1554220573856,9.706094,-0.350152,1.632247,-0.017044231,-0.02130529,-0.02130529,-32.82,-40.98,-37.8
1554220573875,9.595961,-0.3645172,1.6035166,-0.007456851,-0.017044231,-0.02130529,-32.82,-40.98,-37.8
1554220573896,9.562441999999999,-0.35494040000000004,1.4790181,0.0063915867,-0.02130529,-0.025566347000000003,-32.76,-40.98,-37.8
1554220573916,9.509769,-0.3597288,1.5747862,0.01917476,-0.017044231,-0.03089267,-32.7,-40.98,-37.8
1554220573936,9.552864999999999,-0.36930559999999996,1.6083049999999999,0.024501082,-0.013848438000000001,-0.03195793,-32.64,-40.98,-37.8
1554220573956,9.572019000000001,-0.30705637,1.4167688999999999,0.020240024,-0.013848438000000001,-0.027696876000000002,-32.58,-41.04,-37.8
1554220573976,9.639056,-0.3788824,1.5269021,0.0053263223,-0.023435817999999997,-0.024501082,-32.52,-41.04,-37.8
1554220573995,9.677363,-0.41240123,1.4407108999999998,-0.012783173500000002,-0.025566347000000003,-0.022370555,-32.46,-41.1,-37.74
1554220574015,9.677363,-0.39324763,1.4167688999999999,-0.029827405,-0.027696876000000002,-0.02130529,-32.4,-41.16,-37.68
1554220574036,9.710882000000002,-0.47465047,1.5412674,-0.047936900000000005,-0.03195793,-0.018109497,-32.4,-41.22,-37.68
1554220574061,9.677363,-0.46986207,1.38325,-0.060720075,-0.02876214,-0.026631612000000002,-32.46,-41.22,-37.68
1554220574075,9.605537,-0.374094,1.5795746000000002,-0.07350325,-0.025566347000000003,-0.033023197000000004,-32.46,-41.28,-37.68
1554220574096,9.56723,-0.43634325,1.5077485000000002,-0.082025364,-0.023435817999999997,-0.029827405,-32.52,-41.28,-37.74
1554220574115,9.610325999999999,-0.4890157,1.6561891,-0.09267801,-0.023435817999999997,-0.029827405,-32.52,-41.22,-37.74
1554220574136,9.591172,-0.4938041,1.5316905,-0.09161274,-0.020240024,-0.027696876000000002,-32.64,-41.22,-37.74
1554220574156,9.634267999999999,-0.4938041,1.4981716999999999,-0.07882957,-0.01917476,-0.026631612000000002,-32.7,-41.16,-37.8
1554220574176,9.634267999999999,-0.53689975,1.4742297,-0.06604639400000001,-0.018109497,-0.02130529,-32.76,-41.16,-37.86
1554220574196,9.615114,-0.6183026,1.3018471999999999,-0.054328485999999995,-0.015978966,-0.018109497,-32.82,-41.16,-37.92
1554220574216,9.653421,-0.5129577000000001,1.5173253,-0.043675844000000005,-0.017044231,-0.013848438000000001,-32.88,-41.16,-37.92
1554220574236,9.610325999999999,-0.5895722,1.5316905,-0.034088463,-0.017044231,-0.010652645,-32.88,-41.16,-37.92
1554220574256,9.701305,-0.5847838000000001,1.5029601000000001,-0.024501082,-0.017044231,-0.007456851,-32.94,-41.1,-37.92
1554220574276,9.639056,-0.4985925,1.5652093999999999,-0.010652645,-0.008522116,-0.008522116,-32.94,-41.04,-37.92
1554220574295,9.581595,-0.46507367,1.5125369,0.011717908999999999,-0.004261058,-0.010652645,-32.94,-40.98,-37.98
1554220574316,9.677363,-0.4842273,1.4742297,0.023435817999999997,-0.0031957934000000003,-0.017044231,-32.94,-40.98,-37.98
1554220574335,9.639056,-0.4842273,1.5412674,0.025566347000000003,-0.0053263223,-0.026631612000000002,-32.94,-40.92,-37.92
1554220574356,9.65821,-0.36930559999999996,1.6514006,0.008522116,0.0010652645,-0.03195793,-33.0,-40.8,-37.92
1554220574375,9.706094,-0.43634325,1.359308,-0.013848438000000001,0.002130529,-0.03195793,-33.0,-40.68,-37.92
1554220574396,9.696517,-0.4890157,1.3784616000000003,-0.029827405,0.0010652645,-0.03089267,-33.0,-40.62,-37.92
1554220574415,9.672575,-0.5895722,1.3497312,-0.053263225,0.0031957934000000003,-0.034088463,-33.0,-40.56,-37.92
1554220574435,9.643844999999999,-0.53689975,1.4359225,-0.07137272,0.002130529,-0.029827405,-33.0,-40.5,-37.86
1554220574456,9.65821,-0.43634325,1.3066356000000001,-0.08628642,-0.002130529,-0.023435817999999997,-32.94,-40.44,-37.86
1554220574475,9.605537,-0.53689975,1.2779051000000001,-0.09587380000000001,-0.0031957934000000003,-0.026631612000000002,-32.94,-40.38,-37.86
1554220574496,9.68694,-0.43634325,1.4167688999999999,-0.10546118,-0.0053263223,-0.02876214,-32.94,-40.32,-37.86
1554220574516,9.725247,-0.4890157,1.3880384,-0.12570119999999999,-0.0053263223,-0.03089267,-32.88,-40.38,-37.92
1554220574535,9.720459,-0.46507367,1.5508442,-0.14913702,-0.0010652645,-0.033023197000000004,-32.88,-40.38,-37.92
1554220574555,9.677363,-0.55126494,1.5029601000000001,-0.16937704,0.0,-0.035153727999999995,-32.88,-40.44,-37.98
1554220574575,9.639056,-0.56563014,1.4502877,-0.17257284,0.007456851,-0.033023197000000004,-32.88,-40.44,-38.04
1554220574597,9.734824,-0.65660983,1.407192,-0.165116,0.00958738,-0.039414786,-32.82,-40.44,-38.1
1554220574615,9.653421,-0.7044938000000001,1.4646529,-0.15126756,0.017044231,-0.04261058,-32.88,-40.38,-38.16
1554220574635,9.667786999999999,-0.55605334,1.5221136999999998,-0.14168017,0.012783173500000002,-0.04261058,-32.82,-40.32,-38.22
1554220574655,9.667786999999999,-0.7092823,1.5125369,-0.13528858,0.013848438000000001,-0.039414786,-32.82,-40.2,-38.28
1554220574677,9.725247,-0.84814596,1.5556326,-0.12144015,0.011717908999999999,-0.037284255,-32.82,-40.02,-38.34
1554220574695,9.639056,-0.7858967,1.4646529,-0.09267801,0.013848438000000001,-0.033023197000000004,-32.82,-39.9,-38.46
1554220574716,9.624691,-0.6853402,1.5508442,-0.05219796,0.012783173500000002,-0.027696876000000002,-32.76,-39.72,-38.52
1554220574735,9.576807,-0.6374562,1.4215573000000001,-0.015978966,0.012783173500000002,-0.02130529,-32.76,-39.66,-38.58
1554220574755,9.643844999999999,-0.6997054,1.584363,0.0031957934000000003,0.0053263223,-0.022370555,-32.82,-39.66,-38.64
1554220574775,9.624691,-0.6278794,1.5077485000000002,0.008522116,0.0063915867,-0.029827405,-32.88,-39.66,-38.7
1554220574796,9.600749,-0.4938041,1.4981716999999999,0.0031957934000000003,0.0063915867,-0.03089267,-32.94,-39.78,-38.76
1554220574815,9.629479,-0.6087258000000001,1.3688848,-0.0053263223,-0.0010652645,-0.03195793,-33.18,-39.9,-38.82
1554220574835,9.5385,-0.623091,1.5077485000000002,-0.00958738,-0.0010652645,-0.037284255,-33.36,-40.08,-38.94
1554220574855,9.615114,-0.6757634,1.5795746000000002,-0.0053263223,0.007456851,-0.03834952,-33.48,-40.26,-39.0
1554220574877,9.624691,-0.56563014,1.5412674,0.0010652645,-0.0031957934000000003,-0.037284255,-33.66,-40.38,-39.06
1554220574895,9.624691,-0.64703304,1.5795746000000002,0.00958738,-0.008522116,-0.039414786,-33.78,-40.5,-39.06
1554220574916,9.595961,-0.6183026,1.4359225,0.017044231,-0.00958738,-0.039414786,-33.96,-40.56,-39.06
1554220574935,9.624691,-0.7236475,1.5364790000000002,0.02876214,-0.010652645,-0.036218993,-34.08,-40.68,-39.06
1554220574956,9.56723,-0.6853402,1.38325,0.040480047000000005,-0.012783173500000002,-0.03195793,-34.14,-40.8,-39.12
1554220574976,9.730036,-0.66618663,1.5221136999999998,0.049002163,-0.010652645,-0.033023197000000004,-34.14,-40.86,-39.12
1554220574995,9.643844999999999,-0.7284359,1.4215573000000001,0.058589544,-0.012783173500000002,-0.03195793,-34.14,-40.98,-39.12
1554220575016,9.619903,-0.7044938000000001,1.4263457,0.082025364,-0.00958738,-0.02876214,-34.14,-41.22,-39.12
1554220575036,9.701305,-0.7044938000000001,1.1198878,0.098004326,-0.008522116,-0.033023197000000004,-34.08,-41.34,-39.12
1554220575055,9.409213000000001,-0.43155485,1.8381484000000001,0.10652645,-0.007456851,-0.033023197000000004,-34.08,-41.4,-39.12
1554220575075,9.385271000000001,-0.5895722,0.08080431,0.1107875,-0.0063915867,-0.025566347000000003,-34.02,-41.64,-39.12
1554220575096,9.916783,-0.75716627,2.6617537000000002,0.10759171,-0.00958738,-0.023435817999999997,-34.02,-41.7,-39.12
1554220575115,9.289502,-0.42676646,1.0193313,0.10226539,-0.00958738,-0.022370555,-34.02,-41.76,-39.06
1554220575135,9.605537,-0.6805518,0.7942764,0.09587380000000001,-0.008522116,-0.01917476,-34.02,-41.76,-39.0
1554220575156,9.753978,-0.46986207,2.5611973,0.09161274,-0.010652645,-0.012783173500000002,-34.02,-41.82,-38.94
1554220575175,9.399636,-0.53211135,0.25797522,0.084155895,-0.010652645,-0.015978966,-34.08,-41.82,-38.88
1554220575196,9.873688000000001,-0.6805518,1.8477252,0.07350325,-0.00958738,-0.018109497,-34.02,-41.82,-38.82
1554220575215,9.533711,-0.27832595,1.8333599999999999,0.06391586,-0.010652645,-0.020240024,-33.9,-41.82,-38.76
1554220575236,9.557653,-0.5081693,0.24839842,0.05752428,-0.014913702,-0.02130529,-33.84,-41.82,-38.7
1554220575255,9.935937,-0.4890157,2.7144263,0.049002163,-0.011717908999999999,-0.026631612000000002,-33.72,-41.82,-38.64
1554220575278,9.370906,-0.43155485,0.789488,0.037284255,-0.011717908999999999,-0.024501082,-33.54,-41.82,-38.64
1554220575295,9.797073,-0.57999533,1.9865887999999998,0.025566347000000003,-0.010652645,-0.024501082,-33.42,-41.82,-38.64
1554220575316,9.56723,-0.42197806,1.1773487,0.0063915867,-0.007456851,-0.022370555,-33.3,-41.82,-38.58
1554220575335,9.744401,-0.6039374,1.5316905,-0.008522116,-0.0063915867,-0.020240024,-33.3,-41.88,-38.58
1554220575356,9.639056,-0.54168814,1.2731166999999999,-0.020240024,-0.008522116,-0.020240024,-33.36,-41.94,-38.58
1554220575375,9.677363,-0.55126494,1.6561891,-0.025566347000000003,0.0053263223,-0.02130529,-33.42,-42.06,-38.58
1554220575395,9.591172,-0.6087258000000001,1.5795746000000002,-0.023435817999999997,0.0063915867,-0.022370555,-33.54,-42.3,-38.58
1554220575416,9.706094,-0.6135142,1.4742297,-0.022370555,0.002130529,-0.022370555,-33.66,-42.48,-38.58
1554220575435,9.610325999999999,-0.53689975,1.4838065,-0.015978966,0.004261058,-0.022370555,-33.78,-42.66,-38.58
1554220575456,9.758766,-0.66139823,1.4359225,-0.013848438000000001,0.002130529,-0.020240024,-33.9,-42.78,-38.52
1554220575475,9.643844999999999,-0.5847838000000001,1.4407108999999998,-0.01917476,0.0031957934000000003,-0.02130529,-33.96,-42.9,-38.46
1554220575496,9.677363,-0.57041854,1.5508442,-0.020240024,0.0031957934000000003,-0.025566347000000003,-34.08,-43.02,-38.4
1554220575515,9.763555,-0.57999533,1.3880384,-0.022370555,0.002130529,-0.025566347000000003,-34.08,-43.08,-38.28
1554220575535,9.696517,-0.56563014,0.96665895,-0.037284255,0.0063915867,-0.029827405,-34.08,-43.02,-38.22
1554220575556,9.907207000000001,-0.670975,2.379238,-0.05006743,0.00958738,-0.039414786,-34.08,-42.9,-38.16
1554220575575,9.404425,-0.43155485,1.0432734000000001,-0.058589544,0.010652645,-0.043675844000000005,-34.08,-42.84,-38.1
1554220575595,9.773131,-0.7715314999999999,1.0767921999999999,-0.05752428,0.015978966,-0.049002163,-34.02,-42.78,-38.1
1554220575615,9.639056,-0.46986207,2.4702177000000005,-0.053263225,0.017044231,-0.053263225,-34.02,-42.72,-38.04
1554220575635,9.323022,-0.5943606,0.29628247,-0.05006743,0.02130529,-0.053263225,-34.02,-42.6,-38.1
1554220575657,9.715671,-0.66618663,2.5851393,-0.053263225,0.020240024,-0.05006743,-33.96,-42.36,-38.1
1554220575675,9.481038999999999,-0.4890157,1.5939398,-0.058589544,0.018109497,-0.047936900000000005,-33.96,-42.12,-38.16
1554220575696,9.667786999999999,-0.7188591,0.5979519,-0.05965481,0.013848438000000001,-0.047936900000000005,-33.96,-41.88,-38.28
1554220575715,9.854534,-0.6135142,2.5228900000000003,-0.06391586,0.008522116,-0.043675844000000005,-33.9,-41.64,-38.34
1554220575736,9.351752000000001,-0.5847838000000001,0.31543607,-0.056459017,0.00958738,-0.043675844000000005,-33.9,-41.34,-38.4
1554220575755,9.835381,-0.88645315,1.6083049999999999,-0.04261058,0.00958738,-0.04580637,-33.84,-40.98,-38.46
1554220575775,9.471461999999999,-0.55126494,2.2260091,-0.02876214,0.0063915867,-0.05006743,-33.72,-40.62,-38.58
1554220575796,9.691728999999999,-0.694917,1.0720038,-0.025566347000000003,0.0031957934000000003,-0.051132694000000006,-33.66,-40.38,-38.7
1554220575816,9.591172,-0.56563014,1.7232267,-0.03195793,0.0010652645,-0.054328485999999995,-33.6,-40.2,-38.76
1554220575836,9.600749,-0.53689975,1.1677719,-0.047936900000000005,-0.004261058,-0.056459017,-33.48,-40.02,-38.82
1554220575855,9.639056,-0.5129577000000001,1.5364790000000002,-0.07137272,-0.00958738,-0.05752428,-33.42,-39.84,-38.88
1554220575877,9.720459,-0.64703304,1.2970588,-0.10226539,-0.011717908999999999,-0.06285059999999999,-33.36,-39.66,-38.94
1554220575900,9.619903,-0.694917,1.6274586000000002,-0.128897,-0.011717908999999999,-0.06604639400000001,-33.24,-39.48,-39.0
1554220575916,9.600749,-0.7044938000000001,1.4742297,-0.14594123,-0.013848438000000001,-0.068176925,-33.24,-39.42,-39.0
1554220575935,9.543288,-0.7380127,1.4407108999999998,-0.15339808,-0.00958738,-0.068176925,-33.24,-39.36,-39.0
1554220575955,9.624691,-0.75237787,1.5221136999999998,-0.14913702,-0.004261058,-0.06604639400000001,-33.18,-39.3,-39.0
1554220575975,9.639056,-0.8242039000000001,1.6609775000000002,-0.13422333,-0.0053263223,-0.05965481,-33.18,-39.3,-39.0
1554220575995,9.667786999999999,-0.86729956,1.6418238,-0.11504856,-0.002130529,-0.053263225,-33.18,-39.3,-39.0
1554220576019,9.615114,-0.7667431,1.5652093999999999,-0.08948222,-0.004261058,-0.04580637,-33.18,-39.36,-39.06
1554220576035,9.572019000000001,-0.86729956,1.5173253,-0.06285059999999999,-0.0053263223,-0.03834952,-33.3,-39.42,-39.06
1554220576055,9.605537,-0.82899237,1.4981716999999999,-0.03834952,-0.0031957934000000003,-0.035153727999999995,-33.3,-39.54,-39.12
1554220576075,9.533711,-0.6183026,1.5077485000000002,-0.014913702,0.002130529,-0.037284255,-33.36,-39.66,-39.18
1554220576095,9.572019000000001,-0.6805518,1.5747862,0.002130529,-0.004261058,-0.035153727999999995,-33.42,-39.84,-39.3
1554220576116,9.648633,-0.6422445999999999,1.3736732,0.013848438000000001,-0.004261058,-0.037284255,-33.48,-40.02,-39.36
1554220576135,9.701305,-0.5129577000000001,1.335366,0.012783173500000002,-0.012783173500000002,-0.043675844000000005,-33.54,-40.14,-39.48
1554220576155,9.634267999999999,-0.65182143,1.5029601000000001,0.008522116,-0.012783173500000002,-0.046871635999999994,-33.54,-40.26,-39.54
1554220576176,9.65821,-0.52732295,1.3784616000000003,0.0053263223,-0.017044231,-0.049002163,-33.6,-40.32,-39.6
1554220576195,9.629479,-0.55605334,1.4502877,0.0031957934000000003,-0.018109497,-0.053263225,-33.6,-40.38,-39.66
1554220576216,9.619903,-0.56084174,1.359308,-0.0053263223,-0.018109497,-0.060720075,-33.6,-40.38,-39.6
1554220576236,9.643844999999999,-0.4938041,1.4646529,-0.026631612000000002,-0.01917476,-0.06604639400000001,-33.6,-40.2,-39.54
1554220576255,9.682152,-0.5991489999999999,1.3880384,-0.060720075,-0.020240024,-0.06924219,-33.6,-39.96,-39.48
1554220576275,9.653421,-0.54168814,1.4024036,-0.09374327,-0.026631612000000002,-0.07030745599999999,-33.6,-39.9,-39.42
1554220576297,9.615114,-0.7092823,1.4981716999999999,-0.13102753,-0.020240024,-0.06924219,-33.6,-39.78,-39.36
1554220576315,9.662998,-0.66139823,1.5077485000000002,-0.14168017,-0.017044231,-0.06498113,-33.6,-39.6,-39.3
1554220576335,9.734824,-0.64703304,1.6897078999999997,-0.13635385,-0.00958738,-0.06285059999999999,-33.54,-39.48,-39.3
1554220576356,9.653421,-0.6757634,1.4742297,-0.13209279,-0.0063915867,-0.06178534,-33.48,-39.3,-39.24
1554220576376,9.682152,-0.694917,1.5221136999999998,-0.12996227,-0.004261058,-0.058589544,-33.42,-39.24,-39.24
1554220576396,9.677363,-0.65660983,1.4981716999999999,-0.12996227,-0.0010652645,-0.053263225,-33.36,-39.24,-39.3
1554220576415,9.595961,-0.7906850999999999,1.6514006,-0.12676647,0.002130529,-0.049002163,-33.3,-39.24,-39.3
1554220576436,9.619903,-0.7380127,1.6178818000000001,-0.113983296,0.011717908999999999,-0.04474111,-33.24,-39.18,-39.42
1554220576456,9.639056,-0.7236475,1.6705543,-0.10226539,0.008522116,-0.03834952,-33.12,-39.12,-39.48
1554220576476,9.639056,-0.670975,1.5173253,-0.08735169,0.008522116,-0.035153727999999995,-33.06,-39.06,-39.54
1554220576495,9.634267999999999,-0.6997054,1.6035166,-0.07669904,0.008522116,-0.036218993,-33.06,-38.94,-39.6
1554220576515,9.696517,-0.75716627,1.4167688999999999,-0.06498113,0.010652645,-0.037284255,-33.06,-38.88,-39.72
1554220576536,9.605537,-0.75237787,1.3880384,-0.05006743,0.010652645,-0.040480047000000005,-33.0,-38.82,-39.78
1554220576555,9.615114,-0.7667431,1.4311341,-0.040480047000000005,0.010652645,-0.04474111,-33.0,-38.76,-39.84
1554220576575,9.691728999999999,-0.6997054,1.5508442,-0.040480047000000005,0.007456851,-0.04580637,-33.0,-38.76,-39.9
1554220576596,9.562441999999999,-0.7236475,1.4167688999999999,-0.040480047000000005,0.007456851,-0.049002163,-33.06,-38.7,-39.96
1554220576616,9.600749,-0.6183026,1.5029601000000001,-0.039414786,0.0010652645,-0.051132694000000006,-33.06,-38.7,-39.96
1554220576636,9.586383999999999,-0.6997054,1.5077485000000002,-0.035153727999999995,-0.002130529,-0.053263225,-33.06,-38.7,-40.02
1554220576655,9.514558000000001,-0.7332243,1.4502877,-0.035153727999999995,-0.0031957934000000003,-0.05752428,-33.06,-38.7,-40.02
1554220576675,9.514558000000001,-0.623091,1.6657659,-0.034088463,-0.004261058,-0.058589544,-33.06,-38.7,-40.02
1554220576696,9.552864999999999,-0.66139823,1.4263457,-0.033023197000000004,-0.0031957934000000003,-0.05539375,-33.06,-38.7,-40.02
1554220576716,9.653421,-0.6805518,1.5508442,-0.033023197000000004,-0.007456851,-0.05539375,-33.06,-38.7,-40.02
1554220576736,9.648633,-0.7236475,1.4838065,-0.037284255,-0.008522116,-0.058589544,-33.06,-38.7,-40.02
1554220576756,9.639056,-0.7763199000000001,1.6083049999999999,-0.04261058,-0.00958738,-0.056459017,-33.06,-38.7,-39.96
1554220576776,9.639056,-0.6997054,1.4167688999999999,-0.04261058,-0.007456851,-0.05006743,-33.06,-38.7,-39.9
1554220576795,9.643844999999999,-0.7715314999999999,1.4598645000000001,-0.040480047000000005,-0.010652645,-0.05219796,-33.0,-38.7,-39.9
1554220576815,9.643844999999999,-0.8098387,1.6035166,-0.034088463,-0.0063915867,-0.051132694000000006,-33.0,-38.7,-39.9
1554220576836,9.639056,-0.7715314999999999,1.5556326,-0.03195793,-0.007456851,-0.046871635999999994,-33.0,-38.7,-39.9
1554220576855,9.643844999999999,-0.7332243,1.335366,-0.026631612000000002,-0.007456851,-0.040480047000000005,-33.0,-38.7,-40.02
1554220576876,9.586383999999999,-0.7428011,1.4838065,-0.02130529,-0.00958738,-0.033023197000000004,-33.0,-38.64,-40.14
1554220576896,9.591172,-0.7667431,1.5364790000000002,-0.010652645,-0.004261058,-0.026631612000000002,-33.0,-38.64,-40.26
1554220576915,9.581595,-0.6853402,1.5077485000000002,-0.0031957934000000003,-0.0063915867,-0.020240024,-33.0,-38.64,-40.38
1554220576936,9.639056,-0.83378077,1.4646529,0.004261058,-0.007456851,-0.01917476,-33.0,-38.64,-40.5
1554220576956,9.548077000000001,-0.670975,1.5508442,0.0063915867,-0.004261058,-0.017044231,-33.0,-38.64,-40.56
1554220576975,9.653421,-0.6805518,1.3545196000000002,0.010652645,-0.0063915867,-0.018109497,-33.06,-38.52,-40.62
1554220576996,9.653421,-0.6757634,1.5364790000000002,0.018109497,-0.0063915867,-0.020240024,-33.06,-38.46,-40.62
1554220577016,9.648633,-0.65660983,1.5221136999999998,0.018109497,-0.0063915867,-0.022370555,-33.06,-38.4,-40.56
1554220577035,9.519346,-0.6853402,1.5125369,0.014913702,-0.0031957934000000003,-0.024501082,-33.06,-38.34,-40.56
1554220577056,9.514558000000001,-0.670975,1.4024036,0.008522116,-0.007456851,-0.026631612000000002,-33.12,-38.28,-40.5
1554220577076,9.605537,-0.6805518,1.4742297,0.0,-0.010652645,-0.027696876000000002,-33.12,-38.22,-40.5
1554220577098,9.605537,-0.65660983,1.407192,-0.012783173500000002,-0.008522116,-0.029827405,-33.12,-38.22,-40.44
1554220577115,9.682152,-0.7284359,1.5125369,-0.01917476,-0.010652645,-0.029827405,-33.12,-38.22,-40.44
1554220577136,9.68694,-0.7236475,1.4359225,-0.034088463,-0.010652645,-0.029827405,-33.12,-38.28,-40.44
1554220577156,9.662998,-0.6853402,1.4502877,-0.036218993,-0.0031957934000000003,-0.029827405,-33.12,-38.28,-40.44
