TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553498073102,-9.656414,-0.56982,0.5590460999999999,0.1587244,0.03195793,-0.07350325,31.2,19.08,33.78
1553498073121,-9.668385,-0.55006784,0.41479546,0.21518342,0.033023197000000004,-0.10333065,31.14,19.08,33.78
1553498073142,-9.594165,-0.51714754,0.47465047,0.28655612,0.025566347000000003,-0.13954964,31.08,19.08,33.72
1553498073164,-9.484032000000001,-0.47345337,0.62249243,0.32490566,0.025566347000000003,-0.16298546,31.02,19.02,33.72
1553498073182,-9.491214,-0.44651863,0.70509243,0.33129725,0.05965481,-0.19281286,31.02,19.02,33.66
1553498073203,-9.7007065,-0.48841715,0.7044938000000001,0.2545982,0.112918034,-0.20453078,31.02,19.14,33.6
1553498073222,-9.850943,-0.42317516,0.5979519,0.14913702,0.1438107,-0.16618125,31.02,19.32,33.6
1553498073243,-9.815628,-0.62847793,0.4381389,0.036218993,0.16618125,-0.10652645,31.02,19.5,33.54
1553498073263,-9.724648,-0.80086046,0.27832595,-0.09374327,0.16192019,-0.080960095,31.08,19.68,33.48
1553498073282,-9.690532000000001,-0.8834603999999999,0.16639702,-0.16085494,0.14807177,-0.080960095,31.08,19.92,33.48
1553498073302,-9.716867,-0.8643068000000002,0.0796072,-0.2130529,0.128897,-0.056459017,31.14,20.1,33.42
1553498073322,-9.731233,-0.825401,0.04369418,-0.21837921,0.09587380000000001,-0.0031957934000000003,31.14,20.28,33.42
1553498073342,-9.687539,-0.82899237,-0.060453594000000006,-0.19387813,0.07563378,0.029827405,31.2,20.46,33.42
1553498073361,-9.7240505,-0.7158663000000001,-0.2184709,-0.16298546,0.01917476,0.01917476,31.2,20.52,33.42
1553498073382,-9.725846,-0.5686229,-0.3286042,-0.1587244,-0.06498113,-0.0010652645,31.14,20.52,33.42
1553498073401,-9.697714,-0.57281274,-0.23582886,-0.17896444,-0.10333065,0.0,31.14,20.52,33.42
1553498073421,-9.662998,-0.59017074,0.0047884034,-0.21411815,-0.14487597,-0.0053263223,31.14,20.46,33.48
1553498073442,-9.704897,-0.6159084,0.21368249999999997,-0.22903186,-0.16298546,-0.023435817999999997,31.14,20.34,33.54
1553498073462,-9.763555,-0.57999533,0.34117374,-0.23648871,-0.17576863,-0.023435817999999997,31.14,20.34,33.54
1553498073481,-9.786897999999999,-0.6380547,0.45130703,-0.24927188,-0.19281286,-0.014913702,31.2,20.22,33.6
1553498073502,-9.710882000000002,-0.59017074,0.60453594,-0.24714136,-0.19600865,-0.022370555,31.2,20.16,33.6
1553498073521,-9.654618,-0.57520694,0.59495914,-0.23648871,-0.18216023,-0.041545313,31.14,19.98,33.66
1553498073542,-9.695319999999999,-0.54647654,0.66858083,-0.25140239999999997,-0.16192019,-0.051132694000000006,31.08,19.86,33.66
1553498073562,-9.704897,-0.61112,0.6464345,-0.28122982,-0.13528858,-0.05006743,31.02,19.68,33.66
1553498073581,-9.746795,-0.7428011,0.6769605,-0.330232,-0.11611383,-0.047936900000000005,31.02,19.5,33.66
1553498073602,-9.763555,-0.84216046,0.61291564,-0.36432046,-0.10333065,-0.034088463,30.96,19.38,33.66
1553498073621,-9.750985,-0.7302314999999999,0.587178,-0.38456047,-0.101200126,-0.022370555,30.9,19.2,33.66
1553498073641,-9.714474000000001,-0.57879823,0.58777654,-0.44741106,-0.10333065,-0.012783173500000002,30.84,19.02,33.66
1553498073661,-9.580399,-0.45908818,0.6667852,-0.5901565,-0.07669904,-0.020240024,30.84,18.84,33.66
1553498073682,-9.545682000000001,-0.38067806,0.74399817,-0.7520766999999999,-0.029827405,-0.05539375,30.9,18.66,33.66
1553498073701,-9.615114,-0.4914099,0.80325466,-0.86179894,0.012783173500000002,-0.101200126,30.96,18.48,33.66
1553498073721,-9.681553,-0.7230489,0.6631939,-0.92038846,0.033023197000000004,-0.12037488,31.08,18.3,33.6
1553498073742,-9.698911,-0.8355764000000001,0.53689975,-0.9768475000000001,0.041545313,-0.096939065,31.2,18.0,33.6
1553498073761,-9.6767645,-0.8038531999999999,0.3274071,-1.063134,0.04474111,-0.05965481,31.26,17.64,33.6
1553498073782,-9.652225,-0.78170687,0.23942018,-1.2069446000000001,0.03834952,-0.046871635999999994,31.38,17.04,33.6
1553498073802,-9.667188000000001,-0.90979666,0.36990416,-1.2474246999999998,0.018109497,-0.07989483,31.44,16.56,33.6
1553498073822,-9.753978,-1.1115081,0.56982,-1.1856394,0.015978966,-0.10652645,31.5,15.96,33.6
1553498073842,-9.76535,-1.1959038,0.748188,-0.9853696,0.018109497,-0.12037488,31.56,15.36,33.6
1553498073861,-9.685742999999999,-1.2012907,0.7649474,-0.72970617,0.03834952,-0.10546118,31.56,14.76,33.6
1553498073882,-9.621698,-1.1593921,0.6979098000000001,-0.49534798,0.05539375,-0.08522116,31.56,13.98,33.66
1553498073902,-9.655217,-1.2162545,0.45729253,-0.32810146,0.051132694000000006,-0.07563378,31.5,13.14,33.84
1553498073922,-9.722255,-1.292869,0.3226187,-0.19600865,0.029827405,-0.06924219,31.5,12.42,34.02
1553498073942,-9.731233,-1.3778629999999998,0.28311434,-0.053263225,0.0031957934000000003,-0.05752428,31.5,11.88,34.2
1553498073961,-9.753378999999999,-1.3365631000000002,0.3417723,0.11611383,-0.011717908999999999,-0.036218993,31.44,11.34,34.38
1553498073981,-9.752781,-1.2030864,0.42437226,0.27803403,-0.018109497,-0.010652645,31.44,10.86,34.56
1553498074002,-9.691130000000001,-1.0803835,0.44592008,0.406931,-0.025566347000000003,-0.002130529,31.44,10.44,34.74
1553498074022,-9.621698,-1.0259154000000001,0.4441244000000001,0.49108690000000005,-0.026631612000000002,-0.014913702,31.44,10.08,34.92
1553498074041,-9.654019,-1.0109516,0.42317516,0.53476274,-0.024501082,-0.01917476,31.44,9.96,35.1
1553498074061,-9.727043,-0.9792285,0.3716998,0.5550028,-0.018109497,-0.0031957934000000003,31.44,9.96,35.1
1553498074082,-9.713875,-0.9331401,0.41240123,0.5603291,-0.025566347000000003,0.007456851,31.44,9.9,35.1
1553498074101,-9.681553,-0.85652566,0.43155485,0.5613944000000001,-0.02876214,-0.0063915867,31.44,9.96,35.04
1553498074121,-9.6923275,-0.81343,0.40462008,0.5219796,-0.023435817999999997,-0.02130529,31.5,10.02,35.04
1553498074141,-9.695319999999999,-0.7392098000000001,0.39683893,0.44741106,-0.022370555,-0.013848438000000001,31.5,10.26,35.04
1553498074162,-9.689333999999999,-0.7685388000000001,0.36990416,0.3717773,-0.017044231,-0.008522116,31.5,10.56,35.04
1553498074182,-9.707291,-0.79008657,0.39145198,0.29188246,-0.02130529,-0.02130529,31.56,10.86,34.98
1553498074202,-9.68694,-0.7823054,0.42257659999999997,0.22370553,-0.020240024,-0.036218993,31.56,11.22,34.92
1553498074222,-9.661800999999999,-0.8074445,0.48602295,0.15765914,-0.018109497,-0.039414786,31.5,11.7,34.92
1553498074242,-9.673772,-0.82001406,0.5267244000000001,0.15020229,-0.014913702,-0.027696876000000002,31.44,12.06,34.92
1553498074262,-9.700109,-0.8870517,0.5859809,0.17576863,-0.00958738,-0.022370555,31.44,12.24,34.92
1553498074282,-9.683948,-0.87927055,0.59256494,0.24820662,0.0,-0.02876214,31.44,12.66,34.74
1553498074302,-9.709086,-0.8583213,0.6254852,0.32384038,0.0063915867,-0.04261058,31.38,12.78,34.62
1553498074322,-9.715072,-0.85173726,0.56084174,0.36645097,0.00958738,-0.04261058,31.38,12.84,34.56
1553498074342,-9.701305,-0.84934306,0.5141548,0.40586576,0.014913702,-0.034088463,31.38,13.02,34.38
1553498074362,-9.676167,-0.8834603999999999,0.49739540000000004,0.406931,0.01917476,-0.02876214,31.38,13.14,34.26
1553498074381,-9.648033999999999,-0.8265981,0.49919105,0.3898868,0.027696876000000002,-0.01917476,31.44,13.26,34.2
1553498074402,-9.662998,-0.8146270999999999,0.4842273,0.37284255,0.027696876000000002,-0.014913702,31.44,13.44,34.08
1553498074422,-9.705494999999999,-0.78290397,0.46507367,0.34621096,0.03089267,-0.020240024,31.44,13.68,34.14
1553498074442,-9.740809,-0.74878657,0.54527944,0.3270362,0.025566347000000003,-0.017044231,31.38,13.86,34.14
1553498074462,-9.749189,-0.83856916,0.63087213,0.35260254,0.020240024,-0.014913702,31.38,14.1,34.2
1553498074481,-9.724648,-0.9020155000000001,0.61052144,0.43036684,0.01917476,-0.018109497,31.38,14.28,34.26
1553498074502,-9.730036,-0.9319430000000001,0.57161564,0.5400891,0.026631612000000002,-0.017044231,31.32,14.52,34.32
1553498074521,-9.754577000000001,-0.92416185,0.59376204,0.6359629,0.024501082,0.0,31.32,14.76,34.38
1553498074543,-9.713875,-0.87567925,0.65900403,0.79894835,0.017044231,0.01917476,31.32,15.18,34.44
1553498074562,-9.625289,-1.0163386,0.7763199000000001,0.9757822,0.007456851,0.002130529,31.32,15.54,34.44
1553498074581,-9.617508,-1.1019313,0.83737206,1.257012,0.00958738,-0.03089267,31.26,15.96,34.44
1553498074601,-9.653421,-0.96785605,0.6979098000000001,1.4849787,0.036218993,-0.010652645,31.32,16.38,34.44
1553498074621,-9.718663000000001,-0.7344214,0.55485624,1.5552860000000002,0.053263225,0.06604639400000001,31.32,16.92,34.32
1553498074642,-9.671975999999999,-0.581791,0.4309563,1.4945661,0.05006743,0.07350325,31.26,17.58,34.08
1553498074661,-9.68694,-0.35494040000000004,0.34835634,1.3081448,0.049002163,0.040480047000000005,31.26,18.24,33.84
1553498074682,-9.678560000000001,-0.10175357,0.31064767,1.010936,0.05539375,0.026631612000000002,31.26,18.84,33.54
1553498074701,-9.654618,0.019153614,0.3645172,0.75101143,0.06711166,0.020240024,31.2,19.5,33.3
1553498074722,-9.739613,-0.15203181,0.45070848,0.62317973,0.06498113,-0.002130529,31.2,20.04,33.06
1553498074741,-9.779117,-0.34476504,0.48602295,0.6242449999999999,0.054328485999999995,-0.014913702,31.14,20.58,32.82
1553498074762,-9.7563715,-0.42317516,0.5434838000000001,0.6849651,0.035153727999999995,-0.015978966,31.08,21.18,32.58
1553498074782,-9.777321,-0.32202014,0.41359833,0.71585774,0.023435817999999997,-0.007456851,31.02,21.66,32.46
1553498074802,-9.768942,-0.14963761,0.338181,0.64341974,0.007456851,0.0063915867,31.02,22.2,32.4
1553498074821,-9.715072,0.021547815,0.25139117,0.4708469,-0.0031957934000000003,-0.0053263223,31.02,22.8,32.4
1553498074841,-9.698313,0.12928689,0.24839842,0.23222765,-0.008522116,-0.026631612000000002,31.02,23.46,32.34
1553498074862,-9.69951,0.21487960000000003,0.26874915,-0.047936900000000005,-0.007456851,-0.04261058,31.08,23.94,32.28
1553498074882,-9.703101,0.2124854,0.27952304,-0.25353295,-0.002130529,-0.049002163,31.14,24.42,32.16
1553498074902,-9.734225,0.12509704,0.21547815,-0.52624065,-0.0053263223,-0.051132694000000006,31.2,24.84,32.1
1553498074923,-9.709086,0.025139118,0.19093758,-0.8064051999999999,-0.008522116,-0.05219796,31.26,25.14,31.98
1553498074942,-9.663596,-0.0017956513,0.27892449999999996,-1.0524813,-0.004261058,-0.06711166,31.38,25.38,31.92
1553498074962,-9.694721000000001,-0.16699557,0.36391866,-1.1792477,0.002130529,-0.09054748,31.44,25.5,31.86
1553498074982,-9.754577000000001,-0.48362875,0.49081135,-1.160073,-0.0031957934000000003,-0.10972224,31.44,25.5,31.8
1553498075002,-9.770139,-0.75956047,0.6655880999999999,-1.0024139,-0.0063915867,-0.11611383,31.5,25.14,31.8
1553498075022,-9.782708,-0.9684546,0.7356185000000001,-0.74461985,-0.017044231,-0.10546118,31.5,24.72,31.8
1553498075043,-9.77373,-1.0313023000000001,0.7218518,-0.46232477,-0.024501082,-0.07669904,31.5,24.18,31.86
1553498075062,-9.782708,-0.9708488000000001,0.712275,-0.21518342,-0.033023197000000004,-0.04261058,31.44,23.7,32.04
1553498075081,-9.767744,-0.8702923,0.6925228,-0.024501082,-0.03195793,-0.02130529,31.44,23.22,32.22
1553498075101,-9.694122,-0.712275,0.6805518,0.10226539,-0.027696876000000002,-0.014913702,31.44,22.8,32.46
1553498075122,-9.669582,-0.50637364,0.6919243,0.16298546,-0.013848438000000001,-0.012783173500000002,31.38,22.14,32.76
1553498075141,-9.671378,-0.38486794,0.6332663000000001,0.15446335,-0.0031957934000000003,-0.012783173500000002,31.38,21.9,32.88
1553498075161,-9.681553,-0.29448682,0.5291186,0.09267801,0.017044231,-0.020240024,31.32,21.66,33.12
1553498075181,-9.704298,-0.30765492,0.46806642,0.025566347000000003,0.01917476,-0.034088463,31.32,21.6,33.24
1553498075202,-9.717466,-0.3669114,0.44951138,-0.04580637,0.014913702,-0.046871635999999994,31.32,21.6,33.3
1553498075222,-9.689933,-0.44352585,0.45908818,-0.07989483,0.012783173500000002,-0.049002163,31.32,21.6,33.36
1553498075242,-9.704298,-0.49739540000000004,0.4878186,-0.07882957,0.0053263223,-0.04474111,31.32,21.66,33.3
1553498075262,-9.697714,-0.49799395,0.51834464,-0.058589544,0.0063915867,-0.04580637,31.32,21.66,33.3
1553498075281,-9.721656,-0.50158525,0.50757074,-0.02130529,0.0053263223,-0.04261058,31.38,21.72,33.24
1553498075301,-9.7641535,-0.5093664000000001,0.49200845,0.0063915867,0.007456851,-0.041545313,31.38,21.72,33.24
1553498075322,-9.7719345,-0.46267948,0.48542440000000003,0.014913702,0.00958738,-0.037284255,31.38,21.78,33.24
1553498075343,-9.723452,-0.4794389,0.46686932,0.01917476,0.0053263223,-0.033023197000000004,31.44,21.78,33.24
1553498075361,-9.711481,-0.43155485,0.5081693,0.013848438000000001,0.0053263223,-0.036218993,31.44,21.78,33.3
1553498075383,-9.714474000000001,-0.43394905,0.4429273,-0.0053263223,0.007456851,-0.03195793,31.44,21.78,33.3
1553498075402,-9.739613,-0.42736499999999994,0.42078096,-0.015978966,0.0063915867,-0.02876214,31.44,21.72,33.3
1553498075422,-9.731832,-0.46507367,0.41599256,-0.026631612000000002,0.0031957934000000003,-0.029827405,31.44,21.72,33.3
1553498075442,-9.759963,-0.4758476,0.39683893,-0.034088463,-0.002130529,-0.033023197000000004,31.44,21.66,33.36
1553498075462,-9.77373,-0.4249708,0.43634325,-0.05219796,-0.0053263223,-0.03195793,31.38,21.6,33.36
1553498075481,-9.739613,-0.38845924,0.44232875,-0.09267801,-0.008522116,-0.025566347000000003,31.38,21.54,33.42
1553498075501,-9.757569,-0.36152446,0.38307226,-0.16192019,-0.0063915867,-0.027696876000000002,31.32,21.48,33.42
1553498075521,-9.733028,-0.32621,0.3298013,-0.24181503,-0.011717908999999999,-0.035153727999999995,31.32,21.42,33.42
1553498075542,-9.751583,-0.39264908,0.3226187,-0.33129725,-0.018109497,-0.043675844000000005,31.26,21.36,33.42
1553498075561,-9.776722999999999,-0.41718966,0.34296940000000004,-0.3898868,-0.025566347000000003,-0.04261058,31.2,21.36,33.42
1553498075581,-9.745598,-0.4213795,0.32202014,-0.46978164,-0.027696876000000002,-0.034088463,31.14,21.3,33.42
1553498075602,-9.707889999999999,-0.38067806,0.338181,-0.57098174,-0.024501082,-0.02876214,31.14,21.12,33.36
1553498075621,-9.686341,-0.3309984,0.3417723,-0.6711166000000001,-0.02130529,-0.03834952,31.08,21.0,33.36
1553498075641,-9.680356,-0.39324763,0.36511576,-0.74248934,-0.022370555,-0.054328485999999995,31.08,20.88,33.3
1553498075662,-9.680356,-0.49200845,0.4333505,-0.7755125,-0.01917476,-0.06498113,31.08,20.64,33.3
1553498075682,-9.717466,-0.5602431999999999,0.44232875,-0.76912093,-0.012783173500000002,-0.06391586,31.02,20.4,33.3
1553498075701,-9.6923275,-0.66020113,0.4878186,-0.7233145999999999,-0.022370555,-0.05539375,31.02,20.04,33.36
1553498075721,-9.689333999999999,-0.6751649000000001,0.55485624,-0.6242449999999999,-0.018109497,-0.054328485999999995,31.02,19.68,33.42
1553498075742,-9.716269500000001,-0.7553706,0.47524905,-0.5028047999999999,-0.018109497,-0.060720075,31.02,19.26,33.54
1553498075762,-9.759963,-0.748188,0.47465047,-0.37923414,-0.020240024,-0.06498113,31.02,18.84,33.66
1553498075782,-9.759963,-0.7763199000000001,0.47824179999999994,-0.26525086,-0.03089267,-0.05752428,31.02,18.42,33.72
1553498075802,-9.734225,-0.7787141,0.43993455,-0.18642128,-0.033023197000000004,-0.047936900000000005,31.02,18.0,33.84
1553498075821,-9.720459,-0.7242460000000001,0.48961425,-0.14274544,-0.03089267,-0.036218993,31.08,17.58,34.02
1553498075841,-9.700109,-0.6344634,0.4213795,-0.12676647,-0.033023197000000004,-0.027696876000000002,31.08,17.16,34.08
1553498075862,-9.695917999999999,-0.6302736,0.46746787,-0.111852765,-0.037284255,-0.034088463,31.14,16.86,34.14
1553498075881,-9.6845455,-0.6332663000000001,0.49260699999999996,-0.07456851,-0.036218993,-0.04261058,31.26,16.56,34.2
1553498075901,-9.697714,-0.6572084,0.5614403,-0.007456851,-0.03834952,-0.047936900000000005,31.32,16.32,34.26
1553498075921,-9.714474000000001,-0.66379243,0.5398925,0.03089267,-0.034088463,-0.04580637,31.38,16.26,34.26
1553498075941,-9.713875,-0.7320272,0.49679685,0.18642128,-0.04474111,-0.047936900000000005,31.5,15.96,34.32
1553498075962,-9.710283,-0.7685388000000001,0.5267244000000001,0.2545982,-0.05219796,-0.053263225,31.5,15.84,34.32
1553498075981,-9.716269500000001,-0.7906850999999999,0.5895722,0.35792887,-0.058589544,-0.04580637,31.44,15.78,34.32
1553498076002,-9.698911,-0.81402856,0.6787562,0.46552056,-0.05539375,-0.033023197000000004,31.44,15.78,34.26
1553498076024,-9.689933,-0.7685388000000001,0.6895300999999999,0.53476274,-0.03834952,-0.024501082,31.38,15.78,34.26
1553498076042,-9.729436999999999,-0.6500258000000001,0.60333884,0.6114618,-0.018109497,-0.013848438000000001,31.26,15.84,34.26
1553498076062,-9.77792,-0.59376204,0.56323594,0.6146576,-0.011717908999999999,-0.0031957934000000003,31.2,15.96,34.2
1553498076081,-9.757569,-0.51355624,0.5165489999999999,0.5816344,-0.00958738,0.004261058,31.14,16.08,34.14
1553498076101,-9.725846,-0.44173019999999996,0.5386954,0.53263223,-0.015978966,-0.0010652645,31.14,16.32,34.08
1553498076121,-9.676167,-0.39923313,0.50517654,0.48682585,-0.017044231,-0.01917476,31.14,16.62,34.02
1553498076142,-9.654019,-0.32800564,0.53450555,0.43462790000000007,-0.013848438000000001,-0.024501082,31.2,16.92,33.96
1553498076162,-9.689933,-0.33758244,0.5482722,0.38562572,-0.010652645,-0.026631612000000002,31.26,17.28,33.84
1553498076182,-9.695319999999999,-0.3405752,0.5398925,0.33875409999999995,-0.007456851,-0.034088463,31.32,17.58,33.78
1553498076202,-9.731832,-0.39025488,0.50158525,0.2908172,-0.007456851,-0.039414786,31.38,17.88,33.72
1553498076222,-9.726444,-0.40641573,0.50158525,0.24394555,-0.012783173500000002,-0.039414786,31.38,18.24,33.66
1553498076241,-9.703101,-0.4141969,0.56682724,0.21624869,-0.015978966,-0.036218993,31.44,18.54,33.54
1553498076262,-9.674969,-0.43275195,0.587178,0.2130529,-0.020240024,-0.041545313,31.5,18.96,33.48
1553498076281,-9.703101,-0.46567222,0.6063316,0.21731395,-0.020240024,-0.049002163,31.5,19.2,33.42
1553498076301,-9.700109,-0.44891283,0.61052144,0.21411815,-0.010652645,-0.05006743,31.5,19.5,33.36
1553498076322,-9.726444,-0.47524905,0.6314706999999999,0.22690132,-0.0053263223,-0.04474111,31.5,19.74,33.3
1553498076341,-9.721058,-0.5734113000000001,0.6889314999999999,0.2790993,-0.007456851,-0.04580637,31.5,20.04,33.24
1553498076362,-9.737817,-0.6386533000000001,0.6398504,0.35899413,-0.014913702,-0.047936900000000005,31.5,20.28,33.18
1553498076381,-9.771336,-0.521936,0.6368576,0.39521313,-0.013848438000000001,-0.023435817999999997,31.5,20.46,33.12
1553498076401,-9.714474000000001,-0.46208093,0.5434838000000001,0.4079963,-0.02130529,-0.00958738,31.5,20.64,33.12
1553498076422,-9.710283,-0.46627077,0.587178,0.43462790000000007,-0.033023197000000004,-0.02130529,31.5,20.82,33.12
1553498076441,-9.700109,-0.49440265,0.70509243,0.50387007,-0.034088463,-0.036218993,31.44,21.0,33.12
1553498076461,-9.706094,-0.56084174,0.8487445,0.62104917,-0.02876214,-0.037284255,31.44,21.18,33.12
1553498076481,-9.68275,-0.504578,0.83018947,0.69135666,-0.025566347000000003,-0.024501082,31.44,21.36,33.06
1553498076502,-9.706693,-0.42676646,0.75118077,0.72970617,-0.018109497,-0.0053263223,31.44,21.54,33.0
1553498076521,-9.7240505,-0.35434186,0.8026561,0.7574029999999999,-0.0031957934000000003,0.018109497,31.44,21.72,32.82
1553498076542,-9.697116000000001,-0.3453636,0.81642276,0.76485986,0.0053263223,0.007456851,31.56,21.9,32.7
1553498076561,-9.691130000000001,-0.18136078,0.7739256999999999,0.70840085,0.015978966,-0.002130529,31.62,22.08,32.58
1553498076581,-9.646238,0.06404489,0.6985083000000001,0.60080916,0.03834952,-0.0063915867,31.74,22.38,32.4
1553498076602,-9.704298,0.039504327,0.59256494,0.4878911,0.041545313,-0.014913702,31.8,22.62,32.28
1553498076622,-9.64145,0.038307227,0.635062,0.32277513,0.054328485999999995,-0.020240024,31.92,23.1,32.1
1553498076642,-9.627684,0.08200141,0.59855044,0.17257284,0.06924219,-0.037284255,31.98,23.52,31.92
1553498076662,-9.674969,0.04070143,0.52073884,0.033023197000000004,0.07030745599999999,-0.05219796,31.98,23.88,31.74
1553498076681,-9.72824,-0.07841010400000001,0.4997896,-0.07669904,0.07137272,-0.056459017,31.98,24.3,31.68
