TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554207383236,6.7516490000000005,-8.231864,3.7295678,0.680704,0.27164245,0.8362325999999999,-39.48,-14.88,-35.7
1554207383256,6.780379300000001,-8.471283999999999,3.9258924,0.8223841999999999,0.30466563,0.9779128,-39.48,-15.0,-35.7
1554207383275,6.9288197,-8.39467,3.5811272000000005,0.773382,0.27164245,1.0333065000000001,-39.54,-15.0,-35.7
1554207383295,6.133945,-7.848791599999999,3.3512837999999996,0.34408042,0.27057716,0.9715212,-39.54,-14.94,-35.7
1554207383315,5.7843914000000005,-7.743447,3.4087446000000003,-0.049002163,0.3057309,1.0759171,-39.54,-14.88,-35.7
1554207383336,5.430049400000001,-8.4234,3.5236663999999998,-0.700944,0.3291667,1.3923006000000002,-39.54,-14.34,-35.64
1554207383355,5.209783,-8.749011999999999,3.6625300000000003,-1.0482203,0.330232,1.5116103,-39.54,-13.98,-35.7
1554207383374,4.7500963,-9.448118,4.3185415,-1.2271847,0.3717773,1.6628778000000002,-39.12,-12.84,-35.7
1554207383394,4.534618,-9.735422999999999,4.3424835,-0.9960223,0.44528055,1.7726,-39.06,-11.58,-35.76
1554207383415,4.0509889999999995,-9.840767999999999,4.2036195,-0.62744075,0.5305017,1.8674085999999999,-39.0,-10.14,-35.88
1554207383434,3.7780502,-9.98442,4.0695443,-0.33768883,0.58909124,1.9856528999999998,-38.82,-8.34,-35.94
1554207383454,3.2992098,-9.941324,3.7822402000000004,-0.27057716,0.6380934,2.1667478,-38.58,-6.3,-36.06
1554207383474,2.8538885,-9.840767999999999,3.6768951000000003,-0.43356264,0.66365975,2.292449,-38.28,-4.08,-36.18
1554207383494,2.4420857000000002,-9.855133,3.614646,-0.6242449999999999,0.66579026,2.380866,-37.98,-1.98,-36.3
1554207383515,1.8195933000000002,-10.286089,3.8253357000000006,-0.8767126000000001,0.6583334,2.5513084,-37.56,0.18,-36.42
1554207383534,1.3024458,-10.669162,3.8827964999999995,-0.8586031999999999,0.68389976,2.7089673999999997,-37.02,2.46,-36.48
1554207383555,0.6464345,-10.721834,3.614646,-0.67537767,0.7052050999999999,2.8186897999999996,-36.42,4.86,-36.6
1554207383575,-0.038307227,-10.46326,3.1884782000000005,-0.44847634,0.7233145999999999,2.900715,-35.7,7.38,-36.66
1554207383594,-0.79008657,-10.156802,2.7910407000000004,-0.35473305,0.72011876,2.9678267999999997,-34.98,9.9,-36.72
1554207383614,-1.2880806,-9.965266,2.7814639,-0.34514567,0.6775081999999999,3.057309,-34.14,12.36,-36.72
1554207383635,-2.087744,-9.922171,2.594716,-0.27590349999999997,0.6295713000000001,3.1446607,-33.0,14.88,-36.66
1554207383655,-2.7724855,-9.7641535,2.1877017000000003,-0.20559604,0.5486112,3.2245555,-31.62,17.52,-36.6
1554207383674,-3.265691,-9.247005,2.1637597,-0.09267801,0.47510794,3.294863,-30.24,20.1,-36.54
1554207383694,-3.6918589999999996,-8.614936,1.8620903000000002,0.12037488,0.39308259999999995,3.3182987999999995,-28.86,22.68,-36.42
1554207383715,-3.9073372,-8.241441,1.359308,0.28016454,0.28549087,3.3012544999999998,-27.3,25.14,-36.36
1554207383735,-4.175488,-8.006809,0.6841431,0.34408042,0.19813919,3.2618398999999996,-25.62,27.42,-36.12
1554207383755,-4.6016555,-7.413047,0.741604,0.32384038,0.080960095,3.2330775000000003,-23.82,29.52,-35.88
1554207383775,-4.8362875,-7.1305312999999995,0.87567925,0.38242993,-0.014913702,3.1851406000000004,-22.02,31.5,-35.7
1554207383795,-4.9320555,-6.8767457,0.6075286999999999,0.4016047,-0.12037488,3.0913975,-20.16,33.24,-35.52
1554207383814,-5.0374002,-6.249465,0.7990648,0.41758367,-0.18002969,2.992328,-18.42,34.68,-35.4
1554207383834,-5.272032299999999,-5.617396,1.0528502,0.4133226,-0.24820662,2.900715,-16.56,35.94,-35.28
1554207383854,-5.5497594,-5.047576,1.0959458,0.47191215,-0.31212249999999997,2.775014,-14.64,36.9,-35.22
1554207383874,-5.8226986,-4.635773,1.335366,0.59228706,-0.39414784,2.5885925,-12.9,37.74,-35.1
1554207383894,-5.683835,-4.223970400000001,1.6897078999999997,0.73822826,-0.43995422,2.3531692000000004,-11.22,38.34,-35.16
1554207383914,-5.8562174,-3.6733038000000002,1.8668787,0.7776430000000001,-0.43675843,2.1379857,-9.54,38.76,-35.22
1554207383936,-6.172251999999999,-3.141791,1.7758990000000001,0.6625945,-0.4133226,1.9600866000000001,-8.04,39.0,-35.34
1554207383955,-6.5601125,-2.7730842,2.2691047,0.45593318,-0.38456047,1.7747306,-6.78,39.12,-35.46
1554207383975,-6.756437299999999,-2.7539306,2.4941597,0.24927188,-0.36964676,1.5435683,-5.76,39.12,-35.58
1554207383995,-7.038953,-2.4091654,2.4510639,0.058589544,-0.34621096,1.3145363,-4.92,39.0,-35.76
1554207384015,-7.5082164,-2.15538,2.4510639,-0.22796659,-0.32170987,1.1568771999999998,-4.2,38.76,-35.94
1554207384034,-7.752425,-2.0069396,2.6952724,-0.628506,-0.3153183,1.0620687,-3.42,38.52,-36.24
1554207384054,-7.589619,-2.0117279999999997,3.5571851999999997,-0.9076053,-0.3057309,0.92997587,-2.76,38.28,-36.48
1554207384075,-7.881711999999999,-2.4714148,4.0743327,-0.83516735,-0.25140239999999997,0.716923,-1.92,37.86,-36.78
1554207384094,-8.255207,-2.48578,4.1461587,-0.5539375,-0.1768339,0.5273059,-1.2,37.68,-36.9
1554207384114,-8.379706,-2.5145104,3.9115269999999995,-0.16618125,-0.12996227,0.49428272,-0.84,37.62,-36.96
1554207384135,-8.796297000000001,-2.677316,3.5284547999999996,0.25246766,-0.06711166,0.46871635,0.06,37.56,-37.02
1554207384155,-8.690952000000001,-2.6725276,3.5236663999999998,0.4889564,-0.03195793,0.4282363,0.36,37.62,-36.96
1554207384175,-8.528147,-2.2511482000000003,3.4997244,0.60507023,0.03195793,0.39627838,1.02,37.74,-36.78
1554207384194,-8.504205,-2.1027076,3.4183214,0.5603291,0.06604639400000001,0.41971418,1.38,37.8,-36.6
1554207384214,-8.6095495,-2.03567,3.3033997999999998,0.49854377,0.07989483,0.42717105,1.62,37.86,-36.48
1554207384234,-8.566454,-2.0165164,3.6816837999999996,0.531567,0.07030745599999999,0.38882150000000004,1.8,37.68,-36.36
1554207384255,-7.881711999999999,-2.0260932,3.4039562000000005,0.7137272,0.03195793,0.350472,1.8,37.32,-36.3
1554207384275,-8.207322999999999,-1.8968061999999999,3.7008373999999997,1.0908308,0.03089267,0.27483824,1.86,36.96,-36.3
1554207384295,-8.183380999999999,-1.2934675,3.8349125,1.293231,0.035153727999999995,0.21944448,1.98,36.54,-36.48
1554207384315,-8.628703,-0.5847838000000001,3.1932666000000003,1.1057445,0.08628642,0.10972224,2.16,36.06,-36.78
1554207384334,-9.045294,-0.38367084,2.8341362,0.6583334,0.07776430000000001,0.054328485999999995,2.34,35.58,-37.14
1554207384354,-9.054871,-0.6422445999999999,3.0017304,0.23968449999999997,0.05539375,0.03834952,2.52,34.98,-37.56
1554207384375,-8.844180999999999,-1.1833341999999998,3.2267854,-0.16085494,-0.004261058,0.023435817999999997,2.7,34.38,-38.04
1554207384394,-8.743625,-1.3652935,3.2603042,-0.15126756,-0.039414786,0.014913702,2.82,33.96,-38.46
1554207384414,-8.643068,-1.3269863000000002,3.5284547999999996,-0.03834952,-0.060720075,0.018109497,2.94,33.66,-38.88
1554207384434,-8.628703,-1.2934675,3.4997244,0.08522116,-0.07776430000000001,0.025566347000000003,3.0,33.36,-39.24
1554207384455,-8.671799,-1.1402385,3.7247794,0.06604639400000001,-0.047936900000000005,-0.0031957934000000003,3.06,33.06,-39.42
1554207384475,-8.7292595,-1.1546037,3.2794578000000003,-0.020240024,-0.03089267,-0.025566347000000003,3.06,32.82,-39.54
1554207384495,-8.901641999999999,-1.3988123,3.3608606,-0.10333065,-0.01917476,-0.024501082,3.06,32.64,-39.6
1554207384515,-8.714894000000001,-1.3461398999999998,3.7199910000000003,-0.13741912,-0.027696876000000002,-0.025566347000000003,3.06,32.52,-39.6
1554207384535,-8.580819,-1.2216414,3.54282,-0.10333065,-0.029827405,-0.04474111,3.06,32.46,-39.6
1554207384555,-8.734048,-1.2791021999999999,3.5045127999999997,-0.049002163,-0.02130529,-0.06498113,3.06,32.4,-39.6
1554207384575,-8.805874000000001,-1.3030443,3.566762,-0.024501082,-0.020240024,-0.060720075,3.12,32.4,-39.66
1554207384594,-8.887277000000001,-1.3509283,3.6337996,-0.035153727999999995,-0.015978966,-0.05965481,3.12,32.4,-39.66
1554207384615,-9.050082000000002,-1.3269863000000002,3.6050692000000004,-0.049002163,-0.0063915867,-0.05965481,3.18,32.4,-39.66
1554207384635,-8.963891,-1.264737,3.7535098,-0.054328485999999995,0.0031957934000000003,-0.05539375,3.24,32.34,-39.66
1554207384655,-9.035717,-1.192911,3.8109705000000003,-0.05219796,0.010652645,-0.060720075,3.24,32.34,-39.66
1554207384675,-8.992621,-1.2455834,3.9402574999999995,-0.033023197000000004,0.013848438000000001,-0.06178534,3.24,32.28,-39.6
1554207384695,-9.040505,-1.2551602,3.8013937000000007,0.0063915867,0.01917476,-0.056459017,3.3,32.28,-39.54
1554207384715,-9.059659,-1.1258733,3.7582982000000005,0.04580637,0.017044231,-0.046871635999999994,3.36,32.28,-39.48
1554207384734,-9.030928999999999,-1.2360066,3.6050692000000004,0.060720075,0.010652645,-0.040480047000000005,3.36,32.22,-39.36
1554207384755,-9.006986999999999,-1.2838906,3.5140896,0.041545313,0.0010652645,-0.026631612000000002,3.36,32.22,-39.3
1554207384774,-8.882488,-1.3461398999999998,3.5284547999999996,0.018109497,-0.0031957934000000003,-0.018109497,3.36,32.22,-39.18
1554207384795,-8.90643,-1.2695253999999998,3.4278982000000005,0.00958738,-0.004261058,-0.018109497,3.36,32.22,-39.12
1554207384815,-8.949525999999999,-1.4323312,3.6768951000000003,0.036218993,0.00958738,-0.026631612000000002,3.3,32.22,-39.18
1554207384836,-8.959103,-1.3988123,3.4614172,0.06498113,0.004261058,-0.014913702,3.24,32.22,-39.24
1554207384855,-8.7771435,-1.3988123,3.54282,0.12676647,-0.0010652645,-0.002130529,3.18,32.16,-39.3
1554207384874,-8.7532015,-1.2072762,3.6002807999999997,0.19174760000000002,-0.004261058,-0.008522116,3.12,32.16,-39.36
1554207384894,-8.571242,-1.0157399999999999,3.5045127999999997,0.24607609,-0.007456851,-0.026631612000000002,3.06,32.16,-39.48
1554207384915,-8.710106,-1.0013748,3.5236663999999998,0.25246766,-0.0053263223,-0.040480047000000005,3.06,32.16,-39.6
1554207384935,-8.63828,-0.98700964,3.365649,0.1949434,-0.014913702,-0.05219796,3.0,32.1,-39.72
1554207384956,-8.805874000000001,-0.95349085,3.4805707999999997,0.099069595,-0.018109497,-0.07882957,3.0,32.1,-39.9
1554207384974,-8.858546,-1.216853,3.5045127999999997,0.053263225,-0.033023197000000004,-0.112918034,3.06,32.04,-39.9
1554207384995,-8.858546,-1.192911,3.3752258,-0.025566347000000003,-0.023435817999999997,-0.13209279,3.06,31.98,-39.96
1554207385015,-8.901641999999999,-1.1115081,3.4901476000000002,-0.1107875,-0.03089267,-0.08628642,3.06,31.98,-39.96
1554207385035,-8.949525999999999,-1.0971429,3.5811272000000005,-0.10439592,-0.02876214,-0.08948222,3.12,31.92,-40.02
1554207385055,-9.030928999999999,-1.0827777,3.5811272000000005,-0.03834952,-0.03834952,-0.112918034,3.06,31.86,-40.08
1554207385075,-9.064447,-1.1115081,3.614646,0.05006743,-0.049002163,-0.13954964,3.06,31.86,-40.08
1554207385095,-8.911219000000001,-1.1306617,3.8492777,0.11504856,-0.07456851,-0.13635385,3.06,31.86,-40.14
1554207385115,-8.825027,-1.3844471,4.0025067000000005,0.16831179,-0.058589544,-0.08841695,3.06,31.8,-40.14
1554207385135,-8.825027,-1.240795,3.8109705000000003,0.19813919,-0.013848438000000001,-0.07776430000000001,3.06,31.8,-40.2
1554207385156,-8.643068,-1.0827777,3.7152026,0.24501082,-0.008522116,-0.08841695,3.06,31.8,-40.2
1554207385174,-8.461109,-0.83856916,3.5476084,0.41119209999999995,-0.043675844000000005,-0.14913702,3.0,31.74,-40.2
1554207385194,-8.537724,-0.6853402,3.6242227999999996,0.50600064,-0.060720075,-0.18322548,3.0,31.68,-40.2
1554207385215,-8.844180999999999,-0.6805518,3.2746694,0.38456047,-0.06391586,-0.19387813,3.0,31.5,-40.26
1554207385234,-8.930372,-0.9008184000000001,3.341707,0.04474111,-0.05965481,-0.20133498,3.0,31.32,-40.32
1554207385255,-8.853758000000001,-1.1737574,3.5859156000000003,-0.2908172,-0.06498113,-0.24927188,3.0,31.14,-40.44
1554207385275,-8.90643,-1.4802152,3.5332432000000003,-0.39414784,-0.07350325,-0.26631612,2.94,30.96,-40.5
1554207385294,-8.916007,-1.5089456,3.8109705000000003,-0.31105720000000003,-0.05752428,-0.22050974,2.94,30.78,-40.56
1554207385314,-8.690952000000001,-1.5089456,3.7774517999999997,-0.18748654,-0.043675844000000005,-0.19920446,2.88,30.6,-40.68
1554207385335,-8.791509,-1.3844471,3.6577415,-0.036218993,-0.026631612000000002,-0.20559604,2.88,30.48,-40.74
1554207385355,-8.786719999999999,-1.489792,3.3895910000000002,-0.05006743,-0.014913702,-0.1949434,2.82,30.42,-40.74
1554207385375,-8.896853,-1.489792,3.245939,-0.15978967,-0.03089267,-0.18002969,2.7,30.42,-40.74
1554207385396,-8.595184,-1.2120646000000002,3.2746694,-0.39308259999999995,-0.03089267,-0.13848437,2.58,30.42,-40.68
1554207385415,-8.327033,-1.2455834,3.5284547999999996,-0.5933523,-0.017044231,-0.15233281,2.34,30.48,-40.62
1554207385434,-8.537724,-1.6430208999999998,3.566762,-0.7755125,0.02130529,-0.2066613,2.1,30.6,-40.56
1554207385454,-8.667010000000001,-1.8201918999999998,3.6002807999999997,-0.9736517,0.056459017,-0.22370553,1.86,30.9,-40.44
1554207385475,-8.628703,-2.0165164,3.7008373999999997,-1.0002834,0.06391586,-0.19920446,1.68,31.2,-40.38
1554207385494,-8.762777999999999,-2.332551,3.5284547999999996,-0.8948221,0.058589544,-0.19600865,1.5,31.56,-40.26
1554207385515,-8.959103,-2.4235306,3.5715504,-0.8064051999999999,0.05006743,-0.18429075,1.38,31.98,-40.02
1554207385534,-8.939949,-2.6533740000000003,3.696049,-0.753142,0.03834952,-0.13315806,1.26,32.52,-39.78
1554207385555,-8.801085,-2.7347770000000002,3.7726634,-0.5944176,0.049002163,-0.10759171,1.2,33.12,-39.42
1554207385574,-8.7053175,-2.5145104,3.4997244,-0.33981937,0.058589544,-0.09587380000000001,1.26,33.78,-39.06
1554207385594,-8.882488,-2.2894554,3.3033997999999998,-0.19813919,0.06178534,-0.06285059999999999,1.38,34.44,-38.64
1554207385615,-8.848969,-2.0739772000000003,3.1884782000000005,-0.24927188,0.043675844000000005,-0.049002163,1.56,34.98,-38.16
1554207385635,-8.978256,-2.0452468,3.2363622000000003,-0.36112466,0.018109497,-0.07030745599999999,1.68,35.46,-37.74
1554207385656,-8.848969,-2.6677392,3.3273417999999997,-0.40266997,-0.013848438000000001,-0.07456851,1.86,36.12,-37.02
1554207385674,-8.901641999999999,-2.6485856,3.4997244,-0.38882150000000004,-0.013848438000000001,-0.05752428,1.92,36.3,-36.9
1554207385694,-8.820239,-2.6150667999999997,3.4231097999999998,-0.15020229,-0.004261058,-0.020240024,2.04,36.78,-36.54
1554207385715,-8.810661999999999,-2.4474726,3.317765,-0.012783173500000002,0.002130529,-0.008522116,2.04,36.96,-36.42
1554207385735,-8.748413000000001,-2.1649568,3.1693244,0.06285059999999999,0.002130529,0.004261058,2.04,37.08,-36.24
1554207385755,-8.628703,-2.203264,3.1358056,-0.039414786,0.00958738,-0.008522116,1.98,37.2,-36.18
1554207385774,-8.628703,-2.212841,3.0496144,-0.17789917,0.03089267,-0.03195793,1.86,37.32,-36.12
1554207385796,-8.690952000000001,-2.3133974,3.0304607999999997,-0.2428803,0.029827405,-0.041545313,1.74,37.5,-36.12
1554207385819,-8.422802,-2.0979192,3.4278982000000005,-0.08735169,0.014913702,-0.10333065,1.62,37.86,-36.06
1554207385836,-8.48984,-2.0644004000000002,2.8149827000000003,0.0,0.0010652645,-0.13102753,1.56,37.98,-36.06
1554207385855,-8.556877,-2.1458032000000005,2.819771,-0.1768339,0.010652645,-0.1470065,1.38,38.28,-35.94
1554207385884,-8.623915,-1.9255368000000002,2.690484,-0.40053943,0.0010652645,-0.19813919,1.38,38.52,-35.7
1554207385897,-8.791509,-2.1266496,2.5995044999999997,-0.6242449999999999,0.008522116,-0.22583607,1.38,38.58,-35.64
1554207385914,-8.829816000000001,-2.5576060000000003,2.9538465,-0.9683254000000001,0.022370555,-0.23116238,1.26,38.7,-36.24
1554207385934,-9.131485000000001,-3.2375592999999996,3.0065188,-1.0439591000000001,0.04261058,-0.20133498,1.2,38.7,-36.06
1554207385954,-9.078813,-3.4386723,3.4901476000000002,-0.8383630999999999,0.015978966,-0.13954964,1.08,38.64,-35.82
1554207385975,-8.839393,-3.0125043,3.0735563999999997,-0.5954828000000001,0.0053263223,-0.09267801,0.96,38.52,-35.52
1554207385994,-8.868122999999999,-2.6390088,2.2068555,-0.5550028,-0.0031957934000000003,-0.07350325,0.9,38.34,-35.22
1554207386014,-8.805874000000001,-2.5767596,2.1350293,-0.6711166000000001,-0.033023197000000004,-0.07776430000000001,0.72,38.22,-34.92
1554207386034,-8.623915,-2.902371,2.6378117000000003,-1.1036139999999999,-0.10226539,-0.13102753,0.48,38.1,-34.62
1554207386054,-8.614338,-3.4195184999999997,2.915539,-1.2250541000000001,-0.10013486,-0.16085494,0.24,38.04,-34.14
1554207386074,-8.834603999999999,-3.3572693,2.7383683,-1.1217233999999998,-0.07137272,-0.128897,0.0,38.1,-33.48
1554207386095,-8.825027,-3.3045970000000002,2.7527334999999997,-1.0226538,-0.06391586,-0.08735169,-0.18,38.4,-32.76
1554207386114,-8.949525999999999,-3.6685154000000004,2.9346926,-0.9470200999999999,-0.07137272,-0.10652645,-0.3,38.94,-32.04
1554207386135,-8.734048,-3.840898,2.9442697,-0.7946873000000001,-0.07776430000000001,-0.11717909,-0.42,39.6,-31.26
1554207386154,-8.614338,-3.8313212,2.8006175,-0.5699165,-0.049002163,-0.06711166,-0.54,40.5,-30.6
1554207386174,-8.576031,-3.3524809999999996,2.417545,-0.37284255,-0.02876214,-0.024501082,-0.54,41.4,-29.88
1554207386195,-8.470686,-3.481768,2.3361422999999997,-0.36112466,-0.039414786,-0.05539375,-0.48,42.24,-29.16
1554207386214,-8.456321,-3.2471360000000002,2.321777,-0.47830373,-0.039414786,-0.09267801,-0.42,43.2,-28.56
1554207386234,-8.542512,-3.2950199999999996,2.2499511,-0.6466155,-0.036218993,-0.082025364,-0.36,44.1,-28.14
1554207386255,-8.552089,-3.615843,1.9099745,-0.8181231,-0.040480047000000005,-0.09587380000000001,-0.24,44.82,-27.84
1554207386274,-8.628703,-3.9270894999999997,2.4702177000000005,-0.88949585,-0.07030745599999999,-0.12144015,-0.18,45.3,-27.54
1554207386294,-8.561666,-4.362833999999999,2.9586349,-0.7499462,-0.08522116,-0.14913702,-0.12,45.66,-27.36
1554207386316,-8.786719999999999,-4.324527,2.747945,-0.47404268,-0.040480047000000005,-0.14168017,-0.12,45.96,-27.18
1554207386335,-8.671799,-4.1904516,2.4319102999999997,-0.21518342,-0.013848438000000001,-0.07456851,-0.12,46.26,-26.94
1554207386355,-8.7532015,-4.0707417,2.2403743,-0.10013486,-0.010652645,-0.06604639400000001,-0.06,46.56,-26.64
1554207386375,-8.647857,-4.1138372,2.4558525,0.0,-0.03195793,-0.07989483,-0.06,46.92,-26.4
1554207386395,-8.384495,-4.0276456,2.6569653,0.128897,-0.03834952,-0.098004326,-0.06,47.34,-25.98
1554207386414,-8.379706,-4.4921207,3.0639796,0.35899413,-0.03089267,-0.11824436,-0.06,47.52,-25.86
1554207386434,-8.552089,-4.6884456,3.2603042,0.68816084,0.0010652645,-0.14913702,-0.06,47.82,-25.56
1554207386454,-8.992621,-4.827309,2.9203273999999997,1.0705907,0.01917476,-0.111852765,-0.06,48.06,-25.26
1554207386474,-9.002198,-4.549582,3.0544027999999996,1.4349113000000002,-0.03834952,-0.058589544,0.0,48.24,-25.02
1554207386495,-8.911219000000001,-4.156933,3.1022868,1.8066885,-0.094808534,-0.09587380000000001,0.0,48.3,-24.9
1554207386515,-8.925583999999999,-4.094683600000001,3.1741127999999996,2.0485036,-0.18535602,-0.15339808,0.06,48.3,-25.02
1554207386535,-9.054871,-3.639785,2.9586349,2.0953753,-0.25992453,-0.15552860000000002,0.06,48.24,-25.32
1554207386554,-9.002198,-3.103484,2.7527334999999997,1.9068234,-0.34194988,-0.13528858,0.12,48.0,-25.92
1554207386574,-9.054871,-3.0699651,2.8293478,1.6383767,-0.43569317,-0.16724652,0.12,47.46,-26.82
1554207386595,-8.925583999999999,-3.0460230999999998,2.9394810000000002,1.4040185,-0.5550028,-0.21624869,0.12,46.8,-27.9
1554207386615,-8.6334915,-2.830545,3.7487214,1.2271847,-0.63915867,-0.221575,0.06,46.02,-29.04
1554207386635,-8.767567,-2.6007016,3.7966053,1.1515508999999997,-0.67537767,-0.2428803,-0.06,44.7,-30.84
1554207386654,-8.585608,-2.5049335999999998,4.1078515,1.063134,-0.69135666,-0.23435818,-0.12,44.16,-31.5
1554207386674,-8.293514,-2.5623944,4.160524,0.8905610999999999,-0.6860303000000001,-0.25566345,-0.48,43.02,-32.76
1554207386695,-8.475474,-3.031658,3.887585,0.67537767,-0.6775081999999999,-0.26418558,-1.02,41.4,-34.5
