TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554888175555,4.7453080000000005,-8.126519,-3.3093852999999998,0.007456851,0.025566347000000003,0.02130529,-25.68,-17.82,-29.28
1554888175576,4.6255975,-8.107366,-3.3620577000000003,-0.0010652645,0.020240024,0.02130529,-25.56,-17.7,-29.34
1554888175595,4.692635500000001,-8.102577,-3.3189620000000004,-0.0010652645,0.017044231,0.022370555,-25.44,-17.64,-29.34
1554888175617,4.6782703,-7.973290400000001,-3.3141737,-0.0010652645,0.01917476,0.022370555,-25.38,-17.58,-29.4
1554888175637,4.5920787,-8.045116,-3.3333273,-0.0053263223,0.026631612000000002,0.020240024,-25.32,-17.52,-29.34
1554888175656,4.6830587,-8.006809,-3.208829,-0.010652645,0.034088463,0.02130529,-25.26,-17.46,-29.34
1554888175675,4.611232299999999,-8.049905,-3.2040405,-0.010652645,0.041545313,0.02130529,-25.2,-17.4,-29.22
1554888175696,4.6399627,-8.016386,-3.1848867000000003,-0.010652645,0.03834952,0.020240024,-25.14,-17.4,-29.1
1554888175715,4.673482,-8.088212,-3.1561562999999997,-0.008522116,0.039414786,0.020240024,-25.14,-17.4,-28.98
1554888175736,4.5394063,-8.088212,-3.2854433,-0.012783173500000002,0.036218993,0.017044231,-25.14,-17.4,-28.86
1554888175755,4.6399627,-8.15525,-3.3716345000000003,-0.01917476,0.035153727999999995,0.014913702,-25.14,-17.4,-28.74
1554888175776,4.6208089999999995,-8.241441,-3.2471360000000002,-0.020240024,0.033023197000000004,0.007456851,-25.14,-17.46,-28.68
1554888175795,4.572925,-8.241441,-3.2136172999999997,-0.012783173500000002,0.034088463,0.0010652645,-25.2,-17.46,-28.62
1554888175815,4.5777135,-8.198345,-3.4195184999999997,-0.008522116,0.024501082,-0.002130529,-25.2,-17.52,-28.62
1554888175835,4.5872903,-8.116942,-3.232771,-0.002130529,0.015978966,-0.0063915867,-25.2,-17.58,-28.62
1554888175855,4.534618,-8.116942,-3.0891187,-0.0010652645,0.010652645,-0.013848438000000001,-25.2,-17.64,-28.68
1554888175876,4.534618,-8.179192,-3.1322143,0.0053263223,0.004261058,-0.012783173500000002,-25.2,-17.7,-28.74
1554888175897,4.6160207,-8.121731,-3.2184057,0.018109497,0.002130529,-0.013848438000000001,-25.2,-17.76,-28.8
1554888175916,4.5633483,-7.963713,-3.1130607000000006,0.027696876000000002,0.0,-0.011717908999999999,-25.2,-17.76,-28.8
1554888175935,4.5920787,-8.097789,-3.1705215,0.024501082,0.0,-0.010652645,-25.2,-17.82,-28.86
1554888175955,4.6686935,-8.107366,-3.3907879999999997,0.010652645,0.0,-0.0063915867,-25.2,-17.88,-28.86
1554888175975,4.5202527,-8.088212,-3.232771,-0.0053263223,0.004261058,-0.0031957934000000003,-25.14,-17.94,-28.86
1554888175995,4.596867,-8.121731,-3.366846,-0.008522116,0.011717908999999999,0.0010652645,-25.08,-17.94,-28.92
1554888176015,4.5441947,-8.15525,-3.1800982999999996,-0.018109497,0.0053263223,0.002130529,-25.02,-17.94,-28.92
1554888176036,4.4963107,-8.169615,-3.2279825,-0.017044231,0.0053263223,0.002130529,-24.9,-17.88,-28.98
1554888176059,4.5441947,-8.140884,-3.1609447,-0.010652645,0.0010652645,0.0,-24.78,-17.76,-29.04
1554888176076,4.5394063,-8.188768,-3.2806550000000003,-0.004261058,-0.0063915867,-0.0031957934000000003,-24.78,-17.76,-29.04
1554888176095,4.596867,-8.241441,-3.2710779999999997,-0.0031957934000000003,-0.008522116,-0.00958738,-24.66,-17.64,-29.1
1554888176116,4.6686935,-8.169615,-3.3955764999999998,-0.0031957934000000003,-0.004261058,-0.02130529,-24.6,-17.52,-29.1
1554888176135,4.692635500000001,-8.107366,-3.4482489999999997,-0.01917476,0.012783173500000002,-0.053263225,-24.54,-17.46,-29.1
1554888176155,4.630386,-8.203134,-3.4003648999999996,-0.04474111,0.024501082,-0.094808534,-24.54,-17.34,-29.04
1554888176175,4.630386,-8.39467,-3.2758665000000002,-0.053263225,0.025566347000000003,-0.13528858,-24.54,-17.28,-28.98
1554888176195,4.548983,-8.4425535,-3.0364463,-0.033023197000000004,0.017044231,-0.17257284,-24.6,-17.28,-28.86
1554888176215,4.6255975,-8.519167999999999,-2.7874494,0.026631612000000002,0.0031957934000000003,-0.18748654,-24.54,-17.28,-28.8
1554888176235,4.7453080000000005,-8.270171000000001,-2.6533740000000003,0.096939065,-0.0031957934000000003,-0.18748654,-24.54,-17.28,-28.68
1554888176256,4.759673,-8.112153999999999,-3.0029275,0.1438107,-0.015978966,-0.20026971,-24.54,-17.28,-28.62
1554888176276,4.7548847,-8.097789,-3.0508115,0.16831179,-0.03195793,-0.21837921,-24.54,-17.34,-28.56
1554888176297,4.7979803,-7.973290400000001,-3.2231941,0.14913702,-0.05752428,-0.23755397,-24.54,-17.34,-28.5
1554888176315,4.8841715,-8.203134,-3.2040405,0.14594123,-0.10226539,-0.24181503,-24.54,-17.34,-28.5
1554888176336,4.8937483,-8.227076,-3.2375592999999996,0.15339808,-0.12144015,-0.23222765,-24.6,-17.34,-28.56
1554888176357,4.9559975,-8.126519,-3.093907,0.12676647,-0.12783173,-0.2130529,-24.66,-17.4,-28.68
1554888176375,4.9799394999999995,-8.116942,-3.0603882999999996,0.111852765,-0.112918034,-0.2130529,-24.78,-17.4,-28.8
1554888176396,4.8841715,-8.222287,-3.1705215,0.128897,-0.09161274,-0.20985709,-24.9,-17.52,-28.98
1554888176415,4.802768700000001,-8.246229,-2.9502552000000004,0.16298546,-0.068176925,-0.20772657,-25.02,-17.7,-29.16
1554888176436,4.7309427,-8.389880999999999,-2.7587189999999997,0.21944448,-0.05006743,-0.20026971,-25.2,-17.88,-29.34
1554888176455,4.7405194999999996,-8.313267,-3.2662897,0.27377295,-0.04261058,-0.18855181,-25.26,-18.0,-29.46
1554888176475,4.711789,-8.251018,-2.7970262000000004,0.36432046,-0.056459017,-0.16085494,-25.44,-18.36,-29.76
1554888176495,4.802768700000001,-8.160038,-2.8018146,0.41758367,-0.060720075,-0.12037488,-25.56,-18.6,-30.0
1554888176517,5.0134583,-7.939771,-2.8353333,0.45593318,-0.054328485999999995,-0.07776430000000001,-25.62,-18.78,-30.18
1554888176536,5.0613421999999995,-7.542333999999999,-2.7587189999999997,0.49215218,-0.03834952,-0.029827405,-25.68,-19.02,-30.36
1554888176557,5.104438,-7.2406645,-3.0364463,0.4878911,-0.017044231,0.012783173500000002,-25.68,-19.14,-30.36
1554888176576,4.960786,-6.7522473,-3.0603882999999996,0.386691,0.002130529,0.060720075,-25.68,-19.32,-30.54
1554888176596,4.999093,-6.546346,-3.093907,0.18535602,0.02130529,0.09054748,-25.68,-19.44,-30.66
1554888176615,4.9703627,-6.800131299999999,-2.9646204,-0.07243799,0.04580637,0.10652645,-25.62,-19.56,-30.78
1554888176636,5.0421886,-7.413047,-2.878429,-0.31851408,0.06604639400000001,0.094808534,-25.5,-19.68,-30.96
1554888176656,5.085284,-7.872733599999999,-2.6725276,-0.47191215,0.084155895,0.07776430000000001,-25.44,-19.74,-31.14
1554888176676,5.090072599999999,-8.567052,-2.509722,-0.5592638000000001,0.07882957,0.04580637,-25.38,-19.8,-31.32
1554888176695,5.161899,-8.902241,-2.6198552000000004,-0.47191215,0.05752428,0.01917476,-25.32,-19.86,-31.44
1554888176715,5.0517654,-8.907029,-2.5001452,-0.34408042,0.039414786,-0.0031957934000000003,-25.26,-19.86,-31.5
1554888176736,5.272032299999999,-8.686762,-2.6342204,-0.16192019,0.022370555,-0.034088463,-25.26,-19.74,-31.44
1554888176756,5.386954,-8.30369,-2.6485856,-0.04261058,0.0,-0.083090626,-25.38,-19.62,-31.38
1554888176775,5.463568,-8.121731,-2.9933507,-0.025566347000000003,-0.015978966,-0.12676647,-25.56,-19.5,-31.26
1554888176796,5.391742,-8.040328,-3.0603882999999996,-0.03195793,-0.033023197000000004,-0.165116,-25.68,-19.38,-31.02
1554888176816,5.4396260000000005,-7.958925,-3.1226375,-0.058589544,-0.04261058,-0.1949434,-25.8,-19.26,-30.84
1554888176836,5.295974299999999,-7.858368400000001,-2.8832173,-0.07030745599999999,-0.049002163,-0.22264028,-25.92,-19.08,-30.66
1554888176855,5.1571107000000005,-8.088212,-2.806603,-0.06711166,-0.053263225,-0.23329292,-25.92,-18.96,-30.48
1554888176876,5.1523223,-8.169615,-2.7012582000000003,-0.024501082,-0.05539375,-0.22583607,-25.92,-18.9,-30.3
1554888176896,5.018246700000001,-8.164826,-2.8640637000000004,0.03195793,-0.053263225,-0.18961707,-25.86,-18.9,-30.18
1554888176916,5.085284,-8.016386,-2.9311013,0.07030745599999999,-0.03834952,-0.12783173,-25.68,-18.9,-30.12
1554888176936,5.1810527,-7.992444,-3.007716,0.094808534,-0.023435817999999997,-0.06391586,-25.5,-18.9,-30.12
1554888176955,5.4061074,-7.772177,-3.1226375,0.11717909,0.015978966,0.0,-25.38,-18.96,-30.12
1554888176977,5.334281400000001,-7.585429700000001,-3.2998084999999997,0.1107875,0.08735169,0.07137272,-25.32,-19.02,-30.12
1554888176995,5.5258174,-7.4561424,-3.3716345000000003,0.047936900000000005,0.15978967,0.14061491,-25.32,-19.2,-30.12
1554888177015,5.717354,-7.417835,-3.2231941,-0.029827405,0.2428803,0.2034655,-25.32,-19.38,-30.12
1554888177036,5.621585400000001,-7.1065892999999996,-3.2375592999999996,-0.1470065,0.33129725,0.25992453,-25.44,-19.5,-30.12
1554888177055,5.506664,-7.0826473,-3.2279825,-0.29933932,0.40373522,0.29507825,-25.5,-19.62,-30.12
1554888177076,5.482722,-7.178415299999999,-3.0508115,-0.45699844,0.46339005,0.30360037,-25.5,-19.74,-30.12
1554888177095,5.257667,-7.5519110000000005,-2.9789855,-0.58269966,0.5209143,0.3057309,-25.56,-19.8,-30.12
1554888177115,5.329493,-7.891887,-2.878429,-0.66365975,0.5496765,0.29188246,-25.56,-19.86,-30.12
1554888177136,5.45878,-8.332419999999999,-3.2136172999999997,-0.6689861,0.56672066,0.26525086,-25.5,-19.86,-30.12
1554888177155,5.3486465999999995,-8.4234,-3.0029275,-0.59122175,0.56885123,0.21624869,-25.44,-19.68,-30.0
1554888177176,5.2816089999999996,-8.413822999999999,-3.117849,-0.50387007,0.5454154,0.16298546,-25.32,-19.38,-29.94
1554888177196,5.2624555,-8.164826,-3.0651767000000003,-0.41758367,0.5187838,0.10972224,-25.14,-19.02,-29.76
1554888177215,5.0996494000000006,-7.934983,-2.9550436,-0.35473305,0.4889564,0.06924219,-24.9,-18.66,-29.64
1554888177235,5.0134583,-7.915829,-3.0747535,-0.28975195,0.46871635,0.027696876000000002,-24.66,-18.24,-29.46
1554888177257,5.0757074,-7.6333137,-3.1370027,-0.20240025,0.45699844,-0.01917476,-24.24,-17.52,-29.22
1554888177276,5.0757074,-7.5327573,-3.1896752999999998,-0.16831179,0.45912898,-0.04580637,-23.94,-17.1,-29.04
1554888177295,5.114014599999999,-7.4465656000000005,-3.4195184999999997,-0.16937704,0.46339005,-0.06178534,-23.7,-16.68,-28.92
1554888177316,5.1571107000000005,-7.4896617,-3.208829,-0.20772657,0.46871635,-0.054328485999999995,-23.52,-16.38,-28.8
1554888177337,5.209783,-7.4705076,-3.3620577000000003,-0.27803403,0.46978164,-0.035153727999999995,-23.28,-16.2,-28.74
1554888177356,4.8219223,-7.5375457,-3.4530375,-0.34088463,0.4708469,-0.013848438000000001,-23.22,-16.14,-28.68
1554888177376,4.462791999999999,-7.6428905,-3.1753099999999996,-0.4165184,0.46232477,0.026631612000000002,-22.92,-15.9,-28.56
1554888177395,4.367024,-7.949348,-3.1370027,-0.45593318,0.44528055,0.07137272,-22.74,-15.78,-28.5
1554888177416,4.185065,-8.059482000000001,-3.0412347,-0.44634579999999996,0.42077947,0.11504856,-22.56,-15.72,-28.44
1554888177435,4.185065,-8.140884,-2.9646204,-0.39840892,0.3749731,0.14913702,-22.32,-15.6,-28.38
1554888177455,4.237737,-8.073847,-3.0699651,-0.36432046,0.3174488,0.15233281,-22.14,-15.42,-28.32
1554888177475,4.271256,-8.049905,-3.127426,-0.37284255,0.24181503,0.112918034,-21.96,-15.18,-28.26
1554888177496,4.3287168,-8.308478,-2.878429,-0.39414784,0.14913702,0.043675844000000005,-21.78,-14.94,-28.14
1554888177516,4.4484267,-8.418612,-2.9119477000000002,-0.36964676,0.08841695,-0.002130529,-21.72,-14.82,-28.08
1554888177536,4.654328,-8.701127,-2.6102784,-0.24501082,-0.025566347000000003,-0.082025364,-21.54,-14.4,-27.84
1554888177556,4.8458643,-8.701127,-2.9550436,-0.13954964,-0.09054748,-0.13422333,-21.48,-14.04,-27.6
1554888177575,4.7788267,-8.332419999999999,-3.2184057,0.029827405,-0.17257284,-0.17363810000000002,-21.42,-13.62,-27.42
1554888177595,4.7931919999999995,-7.9062524000000005,-3.4721910000000005,0.098004326,-0.23116238,-0.20772657,-21.42,-13.26,-27.24
1554888177616,4.7644614999999995,-7.8104844,-3.5440169999999998,0.11717909,-0.25885928,-0.21731395,-21.36,-13.14,-27.12
1554888177635,4.9799394999999995,-7.614160000000001,-3.6206315000000004,0.14274544,-0.30999196,-0.24927188,-21.3,-12.84,-26.82
1554888177655,5.114014599999999,-7.542333999999999,-3.697246,0.14807177,-0.33875409999999995,-0.27803403,-21.3,-12.66,-26.64
1554888177675,5.3103394999999995,-7.6333137,-3.615843,0.1438107,-0.35260254,-0.32170987,-21.24,-12.54,-26.58
1554888177695,5.319916200000001,-7.671621000000001,-3.6828809000000002,0.13315806,-0.35899413,-0.34727620000000003,-21.24,-12.54,-26.46
1554888177716,5.386954,-7.6764092,-3.6541502,0.13954964,-0.35899413,-0.3685815,-21.24,-12.6,-26.46
1554888177735,5.171476,-7.709928,-3.816956,0.15446335,-0.3536678,-0.386691,-21.24,-12.72,-26.52
1554888177755,5.1523223,-7.709928,-3.946243,0.17257284,-0.36325517,-0.39308259999999995,-21.3,-12.9,-26.52
1554888177776,4.8267107000000005,-7.719505000000001,-3.840898,0.18002969,-0.39521313,-0.39521313,-21.48,-13.02,-26.64
1554888177796,4.7644614999999995,-7.6907744000000005,-3.8025907999999995,0.16192019,-0.44208476,-0.39840892,-21.66,-13.2,-26.76
1554888177817,4.879383,-7.8152729999999995,-3.7355532999999994,0.16724652,-0.5230448000000001,-0.39308259999999995,-21.9,-13.32,-26.94
1554888177836,4.8458643,-7.8009076,-3.5631707,0.20985709,-0.5997439,-0.38242993,-22.2,-13.5,-27.06
1554888177855,5.0757074,-7.939771,-3.840898,0.29507825,-0.65513766,-0.35899413,-22.56,-13.68,-27.24
1554888177875,5.032612,-7.796119,-3.7403417,0.4165184,-0.67537767,-0.33768883,-22.92,-13.8,-27.36
1554888177895,5.0517654,-7.7003509999999995,-3.9845502,0.5581986,-0.680704,-0.2972088,-23.34,-13.86,-27.48
1554888177915,5.090072599999999,-7.255029700000001,-4.219182,0.6380934,-0.66579026,-0.25033715,-23.7,-14.04,-27.54
1554888177935,5.0996494000000006,-7.044339999999999,-4.43466,0.60080916,-0.65513766,-0.21624869,-24.0,-14.28,-27.6
1554888177956,5.090072599999999,-7.006033,-4.4442368,0.5091964,-0.66365975,-0.19387813,-24.3,-14.76,-27.6
1554888177976,5.2049947,-7.255029700000001,-4.362833999999999,0.43569317,-0.66579026,-0.15765914,-24.6,-15.48,-27.66
1554888177996,5.1092260000000005,-7.231087700000001,-4.233547,0.43356264,-0.6423545,-0.10333065,-24.66,-15.72,-27.66
1554888178017,5.243302,-6.9246297000000006,-4.348469000000001,0.44528055,-0.61572284,-0.049002163,-24.84,-16.26,-27.78
1554888178035,5.410896,-6.7522473,-4.2383356,0.39947417,-0.55287224,0.0,-25.08,-16.98,-27.96
1554888178056,5.473145,-6.800131299999999,-4.228758999999999,0.2908172,-0.47404268,0.027696876000000002,-25.26,-17.46,-28.14
1554888178075,5.511451999999999,-6.996455999999999,-4.1904516,0.1768339,-0.39627838,0.068176925,-25.5,-17.82,-28.32
1554888178095,5.1810527,-6.848015299999999,-4.233547,0.13954964,-0.32810146,0.09374327,-25.86,-18.06,-28.44
1554888178116,5.674258,-7.231087700000001,-4.252701,0.09587380000000001,-0.3153183,0.12676647,-26.22,-18.18,-28.62
1554888178135,5.602432,-7.3699512,-4.1760864,-0.012783173500000002,-0.27057716,0.14061491,-26.58,-18.24,-28.74
1554888178156,5.6790465999999995,-7.331644,-4.305373,0.002130529,-0.24394555,0.17789917,-26.7,-18.3,-28.74
1554888178176,5.1475334,-6.843227000000001,-4.051588,0.022370555,-0.21411815,0.21624869,-27.12,-18.36,-28.8
1554888178197,5.602432,-7.1305312999999995,-4.362833999999999,0.02130529,-0.2130529,0.24927188,-27.36,-18.42,-28.86
1554888178215,5.2241483,-6.9437833,-4.1425676,-0.12783173,-0.20772657,0.23435818,-27.48,-18.48,-28.86
1554888178236,5.1906295,-7.092224000000001,-4.348469000000001,-0.21624869,-0.15552860000000002,0.24927188,-27.54,-18.54,-28.8
1554888178256,4.917690299999999,-7.2885485,-3.9989154,-0.32597092,-0.14061491,0.23009712,-27.48,-18.54,-28.8
1554888178275,4.879383,-7.939771,-4.257489,-0.35579833,-0.12144015,0.23861924,-27.42,-18.54,-28.74
1554888178296,4.8458643,-8.160038,-4.429871599999999,-0.30679616,-0.11824436,0.25246766,-27.42,-18.48,-28.68
1554888178315,5.085284,-8.365939,-4.267066000000001,-0.17257284,-0.11717909,0.28442562,-27.36,-18.36,-28.56
1554888178335,5.243302,-7.829638,-4.3963529999999995,0.011717908999999999,-0.098004326,0.29614353,-27.36,-18.18,-28.38
1554888178355,5.329493,-7.662044,-4.554370400000001,0.08948222,-0.049002163,0.33981937,-27.36,-17.88,-28.2
1554888178376,5.2289367,-7.1065892999999996,-4.487332299999999,0.10972224,0.026631612000000002,0.32597092,-27.36,-17.58,-27.96
1554888178396,5.085284,-6.9246297000000006,-4.520851,-0.004261058,0.14594123,0.314253,-27.36,-17.34,-27.78
1554888178415,4.917690299999999,-7.0587053,-4.549582,-0.19281286,0.20772657,0.28549087,-27.36,-17.1,-27.54
1554888178435,4.783615,-7.2646065,-4.3580456,-0.3174488,0.2428803,0.26631612,-27.24,-16.8,-27.3
1554888178455,4.721366000000001,-7.719505000000001,-4.3580456,-0.4016047,0.2790993,0.24820662,-27.18,-16.56,-27.06
1554888178475,4.663905000000001,-8.102577,-4.243124,-0.40053943,0.32170987,0.23755397,-27.06,-16.32,-26.88
1554888178496,4.596867,-8.341997000000001,-4.185663,-0.31212249999999997,0.34514567,0.23648871,-26.94,-16.08,-26.76
1554888178515,4.5394063,-8.231864,-4.3197384,-0.22050974,0.36112466,0.23116238,-26.76,-15.84,-26.64
1554888178535,4.3718123,-8.112153999999999,-4.472967,-0.12144015,0.35899413,0.21092236,-26.58,-15.66,-26.52
1554888178556,4.213794999999999,-7.973290400000001,-4.496909,-0.083090626,0.33555830000000003,0.18961707,-26.34,-15.42,-26.4
1554888178576,4.0845080000000005,-8.006809,-4.209605000000001,-0.084155895,0.30040458,0.18748654,-26.16,-15.18,-26.34
1554888178595,3.9935283999999998,-7.9541364,-4.219182,-0.05219796,0.2790993,0.20026971,-25.92,-14.94,-26.22
1554888178616,4.0797195,-7.647678999999999,-4.1425676,0.004261058,0.27377295,0.20985709,-25.74,-14.7,-26.16
1554888178636,4.0845080000000005,-7.4561424,-4.204817,0.017044231,0.27377295,0.20453078,-25.56,-14.52,-26.1
1554888178656,4.098873,-7.436989,-4.472967,-0.049002163,0.2876214,0.19707392,-25.38,-14.4,-26.04
1554888178675,4.0318356,-7.542333999999999,-4.3915644,-0.17789917,0.29507825,0.17363810000000002,-25.2,-14.28,-25.92
1554888178695,4.098873,-7.958925,-4.31495,-0.2695119,0.26312032,0.15126756,-25.02,-14.04,-25.86
1554888178716,4.0892963,-8.255806,-4.3197384,-0.28229508,0.22583607,0.13635385,-24.9,-13.8,-25.8
1554888178735,4.0318356,-8.437764999999999,-4.3819875999999995,-0.24181503,0.19920446,0.12463594,-24.66,-13.5,-25.68
1554888178756,3.9983168,-8.552686999999999,-4.353257,-0.15765914,0.17470337,0.12676647,-24.54,-13.2,-25.62
1554888178776,3.8355112,-8.30369,-4.348469000000001,-0.06178534,0.1470065,0.13102753,-24.36,-12.9,-25.5
1554888178796,3.9264907999999994,-8.059482000000001,-4.3388919999999995,0.004261058,0.11930962,0.1470065,-24.24,-12.66,-25.38
1554888178816,3.8307227999999998,-7.867945,-4.3819875999999995,0.05219796,0.09161274,0.16724652,-24.06,-12.42,-25.32
1554888178835,3.8450879999999996,-7.6428905,-4.3436804,0.054328485999999995,0.06711166,0.20240025,-23.94,-12.24,-25.2
1554888178855,3.643975,-7.2981253,-4.300585,-0.0010652645,0.05965481,0.22903186,-23.82,-12.12,-25.08
1554888178875,3.5721489999999996,-7.259817999999999,-4.43466,-0.11611383,0.05006743,0.23861924,-23.7,-12.06,-24.9
1554888178896,3.4045547999999997,-7.3268557,-4.2957964,-0.2545982,0.041545313,0.23009712,-23.76,-12.12,-24.78
1554888178916,3.4955344,-8.069058,-4.3436804,-0.39627838,0.012783173500000002,0.23009712,-23.7,-12.12,-24.72
1554888178936,3.4715924,-8.658031,-4.3197384,-0.46658584,0.015978966,0.21944448,-23.7,-12.12,-24.66
1554888178955,3.4237084,-8.648455,-4.19524,-0.3323625,0.010652645,0.20559604,-23.64,-12.12,-24.66
1554888178976,4.314351599999999,-9.247005,-4.7267528,-0.15552860000000002,-0.039414786,0.20240025,-23.58,-12.12,-24.42
1554888178996,3.8163576,-9.088988,-4.386776,-0.0053263223,0.014913702,0.13741912,-23.58,-12.06,-24.3
1554888179015,4.0414124,-8.744224,-4.506486,0.16831179,-0.002130529,0.1438107,-23.52,-12.06,-24.18
1554888179035,3.8786068,-8.069058,-4.496909,0.32384038,-0.011717908999999999,0.094808534,-23.46,-11.94,-24.0
1554888179055,3.8498763999999994,-7.743447,-4.3724110000000005,0.30360037,-0.01917476,0.056459017,-23.4,-11.94,-23.82
1554888179076,3.7205894,-7.614160000000001,-4.209605000000001,0.21518342,-0.013848438000000001,0.024501082,-23.28,-11.88,-23.7
1554888179095,3.6391866000000004,-7.724292999999999,-4.252701,0.10439592,-0.002130529,-0.004261058,-23.1,-11.82,-23.58
