TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554106821694,8.949525999999999,-3.103484,1.0767921999999999,0.0010652645,-0.011717908999999999,-0.06498113,-39.96,27.9,9.72
1554106821715,8.963891,-3.0556,0.9044097,0.004261058,-0.018109497,-0.029827405,-40.02,27.72,9.72
1554106821734,9.107543,-2.959832,0.83737206,-0.012783173500000002,-0.012783173500000002,0.035153727999999995,-40.08,27.66,9.72
1554106821755,9.255983,-2.959832,0.8230068000000001,-0.029827405,-0.008522116,0.082025364,-40.08,27.66,9.72
1554106821775,9.433155000000001,-3.093907,1.1725603,-0.01917476,-0.018109497,0.13954964,-40.08,27.66,9.78
1554106821795,9.5385,-3.007716,0.87567925,0.024501082,-0.039414786,0.14807177,-40.02,27.66,9.78
1554106821814,9.528922999999999,-3.0651767000000003,0.83737206,0.098004326,-0.06285059999999999,0.12996227,-40.02,27.72,9.84
1554106821834,9.528922999999999,-2.9454667999999997,0.87089086,0.14807177,-0.09587380000000001,0.10333065,-39.96,27.72,9.84
1554106821855,9.528922999999999,-2.8975825,0.8230068000000001,0.16298546,-0.113983296,0.05219796,-39.9,27.72,9.9
1554106821875,9.351752000000001,-2.782661,0.84216046,0.14487597,-0.11930962,0.004261058,-39.84,27.84,9.9
1554106821894,9.471461999999999,-2.8640637000000004,1.0145429,0.10439592,-0.12676647,-0.00958738,-39.72,27.9,9.9
1554106821915,9.552864999999999,-2.9071592999999996,1.1246762,0.07456851,-0.12783173,-0.008522116,-39.66,28.02,9.9
1554106821934,9.552864999999999,-2.9215245,1.1821371,0.036218993,-0.10439592,0.012783173500000002,-39.54,28.08,9.96
1554106821955,9.739613,-3.031658,1.2348095,-0.008522116,-0.07989483,0.047936900000000005,-39.48,28.2,9.96
1554106821975,9.883265,-2.830545,1.062427,-0.07456851,-0.04474111,0.07989483,-39.42,28.26,9.96
1554106821995,9.56723,-2.5911248,1.0289081,-0.15446335,0.017044231,0.12144015,-39.36,28.38,9.96
1554106822015,9.193734,-2.6533740000000003,1.0289081,-0.22477080000000002,0.058589544,0.17257284,-39.3,28.44,10.02
1554106822035,9.02614,-2.8496985,1.335366,-0.25246766,0.05006743,0.20453078,-39.24,28.5,10.02
1554106822055,9.006986999999999,-2.830545,1.2779051000000001,-0.18642128,0.024501082,0.18748654,-39.24,28.56,10.02
1554106822075,9.212888000000001,-3.0125043,1.2108675,-0.046871635999999994,-0.002130529,0.11611383,-39.18,28.56,10.08
1554106822095,9.021352,-3.0412347,1.335366,0.13954964,-0.0063915867,0.012783173500000002,-39.18,28.62,10.08
1554106822115,8.920795,-3.0699651,1.2970588,0.3334278,-0.023435817999999997,-0.112918034,-39.12,28.62,10.14
1554106822134,8.887277000000001,-2.9406781000000004,0.99538934,0.45060685,-0.04580637,-0.21624869,-39.12,28.62,10.2
1554106822155,9.102755,-2.7730842,0.8900445,0.49428272,-0.06391586,-0.28975195,-39.06,28.68,10.26
1554106822175,9.093178,-2.6964695,0.9091981,0.45380265,-0.07243799,-0.33129725,-39.0,28.68,10.26
1554106822194,9.222465,-2.8640637000000004,1.1055226,0.3749731,-0.084155895,-0.32597092,-39.0,28.68,10.32
1554106822215,9.346964,-3.0412347,1.0289081,0.30040458,-0.10013486,-0.30892670000000005,-39.0,28.8,10.38
1554106822235,9.457097000000001,-3.151368,1.2731166999999999,0.29188246,-0.10333065,-0.24927188,-39.06,28.86,10.38
1554106822255,9.615114,-3.103484,1.3066356000000001,0.3174488,-0.10226539,-0.19813919,-39.06,28.92,10.38
1554106822275,9.528922999999999,-3.1753099999999996,1.3162124,0.34621096,-0.09374327,-0.13209279,-39.06,28.98,10.38
1554106822295,9.394848,-3.1226375,1.2491747,0.36005938,-0.08628642,-0.06498113,-39.06,29.04,10.32
1554106822315,9.303867,-3.0172927000000005,1.1965023000000001,0.36005938,-0.08735169,0.0,-39.12,29.16,10.14
1554106822335,9.251195,-2.9358897,1.2060791000000002,0.3334278,-0.08522116,0.03834952,-39.12,29.22,9.9
1554106822354,9.251195,-2.8496985,1.1486181999999998,0.30999196,-0.082025364,0.054328485999999995,-39.12,29.22,9.78
1554106822374,9.11712,-2.7635074,1.2012907,0.28122982,-0.07882957,0.07243799,-39.12,29.22,9.6
1554106822394,9.270349000000001,-2.806603,1.2156559,0.24181503,-0.07989483,0.080960095,-39.12,29.22,9.36
1554106822415,9.212888000000001,-2.7252002,1.2348095,0.20453078,-0.06285059999999999,0.07350325,-39.12,29.28,9.18
1554106822435,9.064447,-2.8401217,1.0384849,0.16724652,-0.053263225,0.06498113,-39.12,29.52,8.94
1554106822455,9.136273,-2.7730842,1.0767921999999999,0.14274544,-0.04580637,0.05965481,-39.06,29.7,8.76
1554106822475,9.208099,-2.710835,1.1725603,0.128897,-0.041545313,0.06711166,-39.0,29.88,8.7
1554106822495,9.150639,-2.806603,1.1055226,0.11717909,-0.037284255,0.082025364,-38.94,30.12,8.7
1554106822515,9.097966,-2.7635074,1.2204443,0.12037488,-0.035153727999999995,0.111852765,-38.88,30.36,8.64
1554106822535,9.179369,-2.6916811000000003,1.2300211,0.12463594,-0.035153727999999995,0.13954964,-38.82,30.6,8.52
1554106822554,9.332599,-2.6725276,1.062427,0.1107875,-0.02876214,0.1587244,-38.82,30.84,8.4
1554106822574,9.409213000000001,-2.6868927000000005,1.1294646000000002,0.07137272,-0.015978966,0.165116,-38.76,31.02,8.22
1554106822595,9.576807,-2.6150667999999997,1.0480618,0.033023197000000004,-0.008522116,0.16724652,-38.82,31.14,8.1
1554106822614,9.586383999999999,-2.5959132,1.0720038,-0.012783173500000002,-0.010652645,0.17044231,-38.88,31.2,7.98
1554106822635,9.701305,-2.5288756,1.0384849,-0.047936900000000005,-0.017044231,0.15233281,-39.0,31.26,7.86
1554106822655,9.629479,-2.60549,1.3018471999999999,-0.054328485999999995,-0.024501082,0.14274544,-39.0,31.26,7.8
1554106822675,9.653421,-2.461838,1.287482,-0.07456851,-0.03089267,0.12996227,-39.0,31.26,7.74
1554106822694,9.481038999999999,-2.4570496,1.2204443,-0.09374327,-0.027696876000000002,0.11504856,-38.88,31.32,7.8
1554106822715,9.241617999999999,-2.4953567999999997,1.2348095,-0.10865697,-0.010652645,0.09267801,-38.82,31.44,7.92
1554106822735,9.136273,-2.60549,1.359308,-0.08948222,0.0031957934000000003,0.07030745599999999,-38.7,31.56,8.04
1554106822755,9.016563,-2.533664,1.2826935,-0.054328485999999995,0.014913702,0.024501082,-38.52,31.68,8.16
1554106822775,8.968679,-2.4091654,1.3066356000000001,-0.026631612000000002,0.015978966,-0.03195793,-38.34,31.86,8.28
1554106822795,9.045294,-2.4953567999999997,1.1677719,-0.024501082,0.012783173500000002,-0.098004326,-38.16,31.98,8.34
1554106822815,9.059659,-2.5480292,1.2587515,-0.047936900000000005,0.014913702,-0.16937704,-38.04,32.16,8.4
1554106822835,9.3421755,-2.7012582000000003,1.1677719,-0.07350325,0.023435817999999997,-0.22583607,-37.98,32.28,8.46
1554106822855,9.284714,-2.7012582000000003,1.2731166999999999,-0.07350325,0.04474111,-0.27164245,-37.98,32.4,8.52
1554106822875,9.289502,-2.8018146,1.311424,-0.07882957,0.046871635999999994,-0.29614353,-37.86,32.4,8.52
1554106822895,9.294291000000001,-2.8975825,1.2012907,-0.07137272,0.04474111,-0.3153183,-37.86,32.4,8.52
1554106822916,9.313444,-2.9694088,1.1965023000000001,-0.06498113,0.04261058,-0.3206446,-37.8,32.46,8.52
1554106822934,9.3421755,-2.9694088,1.1055226,-0.05219796,0.03089267,-0.3057309,-37.8,32.46,8.46
1554106822955,9.409213000000001,-2.8496985,1.2826935,-0.04261058,0.017044231,-0.2908172,-37.74,32.46,8.46
1554106822975,9.557653,-2.9741971,1.0720038,-0.04261058,0.00958738,-0.27164245,-37.8,32.4,8.52
1554106822995,9.356541,-2.902371,1.2108675,-0.054328485999999995,0.023435817999999997,-0.24927188,-37.92,32.4,8.52
1554106823014,9.3182335,-2.8927941,1.1486181999999998,-0.060720075,0.022370555,-0.22477080000000002,-38.04,32.34,8.52
1554106823035,9.232041,-3.0125043,1.2635399,-0.05006743,0.014913702,-0.2034655,-38.16,32.16,8.52
1554106823055,9.126697,-3.0603882999999996,1.2731166999999999,-0.018109497,0.0053263223,-0.18748654,-38.34,32.04,8.52
1554106823075,9.251195,-2.8736405,1.110311,0.0063915867,0.0010652645,-0.18429075,-38.46,31.86,8.52
1554106823094,9.184157,-2.8832173,1.062427,0.0,-0.0010652645,-0.19068234,-38.64,31.5,8.52
1554106823115,9.23683,-2.926313,1.1150993999999999,-0.040480047000000005,-0.00958738,-0.17789917,-38.82,31.08,8.46
1554106823135,9.346964,-2.9215245,1.1246762,-0.08522116,-0.0053263223,-0.16192019,-38.82,30.96,8.46
1554106823155,9.308656,-2.926313,1.1965023000000001,-0.14913702,0.00958738,-0.15233281,-38.88,30.72,8.4
1554106823174,9.3661175,-3.1130607000000006,1.2156559,-0.17363810000000002,0.010652645,-0.13635385,-39.0,30.48,8.34
1554106823195,9.442732000000001,-3.0651767000000003,1.3736732,-0.1768339,0.012783173500000002,-0.12037488,-39.12,30.3,8.28
1554106823214,9.260772,-2.9837740000000004,1.2683283,-0.16192019,0.02130529,-0.098004326,-39.18,30.18,8.28
1554106823235,9.275136999999999,-3.0747535,1.2970588,-0.16618125,0.026631612000000002,-0.05752428,-39.3,30.18,8.28
1554106823255,9.279925,-3.0029275,1.2826935,-0.16724652,0.02130529,-0.02876214,-39.36,30.18,8.28
1554106823275,9.351752000000001,-3.117849,1.3210008,-0.11611383,0.007456851,0.0053263223,-39.48,30.18,8.28
1554106823296,9.351752000000001,-3.2375592999999996,1.4359225,-0.017044231,-0.00958738,0.014913702,-39.54,30.18,8.34
1554106823315,9.337387,-2.9981391,1.3784616000000003,0.099069595,-0.025566347000000003,0.012783173500000002,-39.6,30.24,8.34
1554106823334,9.270349000000001,-2.8832173,1.2252326999999998,0.17150758,-0.03089267,0.011717908999999999,-39.6,30.24,8.4
1554106823355,9.184157,-2.7635074,1.2731166999999999,0.18429075,-0.03195793,0.02130529,-39.6,30.18,8.4
1554106823375,9.232041,-2.7730842,1.2539631000000002,0.16298546,-0.035153727999999995,0.04261058,-39.66,30.12,8.4
1554106823394,9.390058999999999,-2.6964695,1.4885948999999998,0.14487597,-0.029827405,0.06498113,-39.66,30.06,8.46
1554106823415,9.327810000000001,-2.5528176,1.2443863000000002,0.111852765,-0.0010652645,0.084155895,-39.72,30.06,8.46
1554106823435,9.217675999999999,-2.7012582000000003,1.1965023000000001,0.05219796,0.01917476,0.098004326,-39.66,30.12,8.52
1554106823455,9.241617999999999,-2.6533740000000003,1.2156559,0.017044231,0.027696876000000002,0.11611383,-39.66,30.18,8.52
1554106823475,9.284714,-2.6198552000000004,1.3210008,-0.02876214,0.037284255,0.13741912,-39.66,30.24,8.58
1554106823495,9.217675999999999,-2.710835,1.2491747,-0.034088463,0.04261058,0.14487597,-39.66,30.3,8.58
1554106823515,9.447519999999999,-2.5623944,1.3449427999999999,-0.039414786,0.04580637,0.15765914,-39.6,30.48,8.58
1554106823535,9.447519999999999,-2.5863364,1.2826935,-0.04261058,0.04474111,0.15978967,-39.6,30.66,8.58
1554106823554,9.514558000000001,-2.4762032000000005,1.0911574,-0.04580637,0.046871635999999994,0.15552860000000002,-39.6,30.84,8.58
1554106823574,9.404425,-2.533664,1.2108675,-0.06498113,0.05006743,0.14274544,-39.6,31.08,8.58
1554106823595,9.399636,-2.60549,1.1629834,-0.082025364,0.035153727999999995,0.10013486,-39.54,31.2,8.52
1554106823614,9.423578,-2.710835,1.2539631000000002,-0.049002163,0.023435817999999997,0.05006743,-39.48,31.38,8.52
1554106823634,9.150639,-2.6102784,1.2970588,0.011717908999999999,0.01917476,0.002130529,-39.3,31.5,8.46
1554106823655,9.193734,-2.6150667999999997,1.2635399,0.05006743,0.0063915867,-0.043675844000000005,-39.06,31.62,8.46
1554106823675,9.179369,-2.629432,1.2300211,0.04261058,-0.0010652645,-0.07669904,-38.88,31.68,8.46
1554106823695,9.26556,-2.4953567999999997,1.0528502,-0.002130529,0.008522116,-0.09374327,-38.64,31.68,8.46
1554106823715,9.14585,-2.6437972000000003,1.1917138999999999,-0.05965481,0.018109497,-0.10333065,-38.4,31.68,8.46
1554106823735,9.150639,-2.6964695,1.1294646000000002,-0.094808534,0.017044231,-0.111852765,-38.22,31.68,8.46
1554106823755,9.203311,-2.8496985,1.1917138999999999,-0.08841695,0.015978966,-0.12037488,-38.1,31.68,8.46
1554106823775,9.284714,-2.7491422,1.0672153999999998,-0.07882957,0.011717908999999999,-0.12783173,-38.1,31.68,8.46
1554106823796,9.270349000000001,-2.7443538,1.2587515,-0.080960095,0.007456851,-0.13848437,-38.22,31.68,8.46
1554106823814,9.3421755,-2.830545,1.2204443,-0.08948222,0.0,-0.14594123,-38.34,31.68,8.46
1554106823835,9.327810000000001,-2.8401217,1.2731166999999999,-0.07989483,-0.004261058,-0.15126756,-38.52,31.56,8.46
1554106823855,9.23683,-2.902371,1.2587515,-0.053263225,-0.00958738,-0.15659387,-38.64,31.44,8.46
1554106823875,9.346964,-2.902371,1.2491747,-0.014913702,-0.014913702,-0.15552860000000002,-38.82,31.32,8.52
1554106823894,9.141062,-2.8975825,1.2970588,0.014913702,-0.018109497,-0.14807177,-38.94,31.14,8.52
1554106823916,9.227253,-2.9167361,1.158195,0.040480047000000005,-0.029827405,-0.128897,-39.0,30.9,8.58
1554106823935,9.351752000000001,-3.007716,1.2204443,0.046871635999999994,-0.03195793,-0.11930962,-39.0,30.84,8.58
1554106823955,9.222465,-2.902371,1.1486181999999998,0.053263225,-0.029827405,-0.112918034,-39.06,30.66,8.64
1554106823975,9.212888000000001,-2.8257565,1.1821371,0.05219796,-0.017044231,-0.098004326,-39.06,30.54,8.58
1554106823994,9.232041,-2.8688521000000002,1.1007341999999998,0.02130529,-0.015978966,-0.09267801,-39.12,30.48,8.58
1554106824014,9.327810000000001,-3.0029275,1.4263457,-0.0053263223,-0.01917476,-0.08841695,-39.12,30.48,8.46
1554106824035,9.423578,-3.0268695,1.3210008,0.011717908999999999,-0.020240024,-0.084155895,-39.18,30.48,8.4
1554106824054,9.485827,-2.9550436,1.359308,0.040480047000000005,-0.022370555,-0.083090626,-39.18,30.48,8.34
1554106824075,9.548077000000001,-2.9215245,1.335366,0.054328485999999995,-0.012783173500000002,-0.080960095,-39.18,30.54,8.22
1554106824094,9.361329,-2.7922377999999997,1.3018471999999999,0.017044231,0.00958738,-0.06391586,-39.12,30.54,8.22
1554106824115,9.184157,-2.7922377999999997,1.1725603,-0.07243799,0.03089267,-0.02130529,-39.12,30.54,8.16
1554106824135,9.174581,-2.7682957999999998,1.1198878,-0.17044231,0.04580637,0.024501082,-39.06,30.6,8.16
1554106824155,9.198523,-2.830545,1.3880384,-0.21837921,0.046871635999999994,0.05219796,-39.06,30.6,8.22
1554106824175,9.270349000000001,-2.8975825,1.6226702,-0.19387813,0.039414786,0.06498113,-39.06,30.6,8.28
1554106824196,9.251195,-2.9071592999999996,1.5795746000000002,-0.12357068,0.029827405,0.06285059999999999,-39.06,30.6,8.4
1554106824214,9.203311,-2.7778726000000002,1.3449427999999999,-0.06391586,0.01917476,0.05539375,-39.06,30.6,8.46
1554106824234,9.059659,-2.6150667999999997,1.2300211,-0.029827405,0.012783173500000002,0.054328485999999995,-39.12,30.6,8.58
1554106824255,8.949525999999999,-2.7012582000000003,1.2252326999999998,-0.0053263223,0.013848438000000001,0.058589544,-39.12,30.6,8.7
1554106824275,9.136273,-2.5192987999999996,1.2539631000000002,0.007456851,0.018109497,0.06498113,-39.18,30.6,8.88
1554106824294,9.208099,-2.533664,1.1821371,-0.011717908999999999,0.03089267,0.05006743,-39.18,30.54,9.0
1554106824315,9.193734,-2.6485856,1.2012907,-0.07243799,0.046871635999999994,0.013848438000000001,-39.18,30.54,9.06
1554106824335,9.241617999999999,-2.5240872000000003,1.1773487,-0.10013486,0.051132694000000006,-0.0053263223,-39.18,30.54,9.06
1554106824355,9.394848,-2.5959132,1.1534066,-0.12676647,0.043675844000000005,-0.03195793,-39.18,30.54,8.94
1554106824375,9.423578,-2.6485856,1.1150993999999999,-0.14061491,0.04474111,-0.05965481,-39.18,30.54,8.88
1554106824396,9.533711,-2.6437972000000003,1.2012907,-0.16405073,0.05006743,-0.07563378,-39.18,30.54,8.76
1554106824415,9.634267999999999,-2.6342204,1.158195,-0.20453078,0.049002163,-0.08628642,-39.18,30.54,8.58
1554106824434,9.768343,-2.8736405,1.2060791000000002,-0.23968449999999997,0.047936900000000005,-0.09267801,-39.18,30.54,8.46
1554106824454,9.80665,-2.8161798,1.1773487,-0.25033715,0.05006743,-0.101200126,-39.18,30.54,8.34
1554106824474,9.533711,-2.8640637000000004,1.3210008,-0.23861924,0.06711166,-0.101200126,-39.24,30.54,8.28
1554106824495,9.404425,-2.6677392,1.1534066,-0.24927188,0.083090626,-0.08841695,-39.3,30.54,8.34
1554106824514,9.303867,-2.7347770000000002,1.3162124,-0.29614353,0.08522116,-0.06391586,-39.36,30.3,8.46
1554106824536,9.160214999999999,-2.7443538,1.5795746000000002,-0.27696875,0.08841695,-0.051132694000000006,-39.36,30.06,8.52
1554106824555,9.275136999999999,-2.9071592999999996,1.5269021,-0.22264028,0.083090626,-0.03089267,-39.42,29.82,8.64
1554106824574,9.251195,-3.0508115,1.5939398,-0.19281286,0.094808534,-0.043675844000000005,-39.48,29.64,8.76
1554106824594,9.136273,-2.9406781000000004,1.6370354,-0.112918034,0.10013486,-0.098004326,-39.54,29.4,8.82
1554106824615,9.131485000000001,-2.8927941,1.6609775000000002,-0.02130529,0.09161274,-0.11611383,-39.6,29.22,9.0
1554106824636,9.11712,-2.7443538,1.6083049999999999,0.034088463,0.07776430000000001,-0.12783173,-39.6,28.98,9.06
1554106824655,9.121908,-2.878429,1.6753427,0.05752428,0.07350325,-0.13848437,-39.6,28.8,9.18
1554106824675,9.064447,-2.8975825,1.7088615000000003,0.09267801,0.06711166,-0.13102753,-39.6,28.8,9.24
1554106824696,9.083601,-2.902371,1.4359225,0.15446335,0.06391586,-0.13422333,-39.6,28.8,9.3
1554106824715,9.059659,-3.0843303,1.4167688999999999,0.1768339,0.07563378,-0.11611383,-39.6,28.8,9.42
1554106824735,9.102755,-2.959832,1.4598645000000001,0.28336033,0.082025364,-0.1438107,-39.6,28.8,9.48
1554106824755,9.203311,-2.6916811000000003,1.2252326999999998,0.2876214,0.098004326,-0.111852765,-39.66,28.8,9.54
1554106824774,9.241617999999999,-2.5959132,1.0911574,0.2790993,0.1107875,-0.13528858,-39.66,28.8,9.48
1554106824796,9.179369,-2.7491422,1.2060791000000002,0.17470337,0.11930962,-0.08522116,-39.72,28.74,9.36
1554106824815,9.323022,-2.878429,1.4359225,0.094808534,0.13635385,-0.025566347000000003,-39.72,28.8,9.3
1554106824835,9.212888000000001,-3.2136172999999997,1.4119805,-0.00958738,0.15552860000000002,-0.014913702,-39.78,28.8,9.18
1554106824854,8.892064999999999,-2.8401217,1.2539631000000002,-0.046871635999999994,0.080960095,-0.04580637,-39.84,28.8,9.0
1554106824874,9.165004,-2.959832,1.2491747,-0.07243799,0.03089267,0.0031957934000000003,-39.9,28.8,8.88
1554106824896,9.112331,-3.1082723,1.3210008,-0.024501082,-0.007456851,0.0,-39.96,28.86,8.7
1554106824915,9.155427,-3.0556,1.5269021,0.01917476,-0.039414786,0.013848438000000001,-40.02,28.86,8.52
1554106824935,9.251195,-2.9454667999999997,1.287482,0.040480047000000005,-0.07882957,0.020240024,-40.08,28.86,8.46
1554106824955,9.251195,-2.959832,1.4838065,0.049002163,-0.10439592,0.007456851,-40.02,28.98,8.4
1554106824975,9.241617999999999,-2.7778726000000002,1.3305776000000002,0.036218993,-0.11717909,0.013848438000000001,-40.02,29.04,8.4
1554106824995,9.26556,-2.6342204,1.3305776000000002,0.004261058,-0.12996227,0.022370555,-39.96,29.1,8.34
1554106825015,9.385271000000001,-2.7778726000000002,1.4024036,-0.027696876000000002,-0.13635385,0.017044231,-39.9,29.16,8.34
1554106825035,9.414000999999999,-2.8449101000000003,1.3210008,-0.04474111,-0.12144015,0.011717908999999999,-39.84,29.22,8.34
1554106825054,9.255983,-2.8592752999999997,1.3688848,-0.024501082,-0.09054748,0.014913702,-39.84,29.28,8.34
1554106825075,8.863335000000001,-2.7778726000000002,1.3497312,0.0031957934000000003,-0.05752428,0.023435817999999997,-39.78,29.34,8.34
1554106825095,8.767567,-2.6437972000000003,1.287482,-0.0063915867,-0.047936900000000005,0.035153727999999995,-39.72,29.4,8.34
1554106825114,8.858546,-2.8209682000000003,1.4359225,0.0,-0.07669904,0.034088463,-39.72,29.4,8.34
1554106825135,9.121908,-2.9358897,1.3784616000000003,0.05752428,-0.10546118,0.013848438000000001,-39.72,29.4,8.34
1554106825155,9.165004,-2.902371,1.4598645000000001,0.1438107,-0.12357068,-0.014913702,-39.72,29.4,8.34
1554106825175,9.217675999999999,-2.8018146,1.4359225,0.19387813,-0.14168017,-0.04474111,-39.72,29.4,8.34
1554106825195,9.284714,-2.7204118,1.4694413,0.18002969,-0.17150758,-0.060720075,-39.72,29.4,8.34
1554106825215,9.289502,-2.8401217,1.4024036,0.14594123,-0.17044231,-0.054328485999999995,-39.66,29.46,8.34
1554106825235,9.390058999999999,-2.8640637000000004,1.6418238,0.11717909,-0.17470337,-0.040480047000000005,-39.66,29.52,8.4
1554106825255,9.404425,-2.926313,1.7232267,0.10226539,-0.18216023,-0.0031957934000000003,-39.6,29.64,8.52
1554106825275,9.485827,-2.9789855,1.7328035,0.111852765,-0.17257284,0.03089267,-39.6,29.7,8.58
1554106825295,9.370906,-2.7730842,1.8956091,0.13209279,-0.1587244,0.058589544,-39.54,29.76,8.7
1554106825315,9.323022,-2.7012582000000003,1.8142063999999998,0.128897,-0.13102753,0.07669904,-39.54,29.88,8.82
1554106825335,9.327810000000001,-2.6725276,1.8333599999999999,0.12463594,-0.11504856,0.084155895,-39.54,29.94,8.88
