TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554206458445,-8.7292595,-2.3995886000000004,3.1022868,-0.03195793,-0.0053263223,-0.05219796,105.66,27.24,13.92
1554206458466,-8.7771435,-2.2942438,3.0352492,-0.08841695,0.0,-0.06285059999999999,105.66,27.24,13.92
1554206458486,-8.872911,-2.3229742,3.0831332000000002,-0.16831179,-0.0053263223,-0.068176925,105.66,27.24,13.98
1554206458506,-8.734048,-2.3517046,3.09271,-0.22903186,-0.014913702,-0.07776430000000001,105.6,27.3,13.98
1554206458525,-8.834603999999999,-2.3852234,2.9873652,-0.26312032,-0.010652645,-0.08948222,105.6,27.36,13.98
1554206458546,-8.767567,-2.4714148,3.044826,-0.30146983,-0.0053263223,-0.09054748,105.6,27.48,14.04
1554206458566,-8.825027,-2.5432408,2.8628666000000003,-0.33449304,-0.0053263223,-0.08841695,105.6,27.54,14.1
1554206458585,-8.839393,-2.677316,2.8963853999999998,-0.406931,-0.026631612000000002,-0.07989483,105.6,27.72,14.34
1554206458605,-8.710106,-2.6916811000000003,3.1262288,-0.43782368,-0.034088463,-0.07669904,105.6,27.84,14.58
1554206458626,-8.734048,-2.7156234,3.1405939999999997,-0.44208476,-0.026631612000000002,-0.09374327,105.6,27.96,14.82
1554206458645,-8.781932000000001,-2.6533740000000003,3.164536,-0.46978164,0.0,-0.096939065,105.6,28.02,15.06
1554206458665,-8.781932000000001,-2.8640637000000004,2.8820202,-0.46339005,0.0063915867,-0.098004326,105.48,27.96,15.24
1554206458686,-8.762777999999999,-2.959832,2.8820202,-0.39414784,-0.0053263223,-0.10546118,105.36,27.84,15.48
1554206458706,-8.671799,-3.0508115,2.9586349,-0.30040458,-0.02130529,-0.09054748,105.3,27.72,15.66
1554206458725,-8.7053175,-2.9550436,2.8963853999999998,-0.22477080000000002,-0.03195793,-0.07137272,105.18,27.54,15.84
1554206458745,-8.714894000000001,-2.9502552000000004,2.9969419999999998,-0.18429075,-0.02130529,-0.06391586,105.12,27.42,15.9
1554206458766,-8.719683,-2.9837740000000004,2.8532897999999998,-0.16298546,-0.014913702,-0.07350325,105.06,27.3,15.96
1554206458786,-8.748413000000001,-3.0364463,2.9538465,-0.14487597,-0.004261058,-0.06178534,105.0,27.18,16.02
1554206458805,-8.767567,-3.0268695,2.8006175,-0.10546118,-0.004261058,-0.04261058,104.94,27.12,16.14
1554206458825,-8.686164,-2.9167361,3.0352492,-0.07137272,-0.0031957934000000003,-0.043675844000000005,104.94,27.18,16.26
1554206458846,-8.6334915,-2.959832,2.9969419999999998,-0.06711166,0.0053263223,-0.04474111,105.0,27.24,16.44
1554206458865,-8.710106,-2.8880057,2.8054059,-0.09054748,0.00958738,-0.05965481,105.06,27.3,16.62
1554206458886,-8.810661999999999,-3.0843303,3.0017304,-0.08628642,0.018109497,-0.06391586,105.06,27.3,16.74
1554206458905,-8.762777999999999,-3.141791,2.9011737999999996,-0.04580637,0.018109497,-0.049002163,105.06,27.36,16.86
1554206458925,-8.872911,-3.141791,2.8580782000000005,0.0063915867,0.013848438000000001,-0.040480047000000005,105.12,27.3,16.98
1554206458946,-8.772355000000001,-3.0747535,2.867655,0.027696876000000002,0.00958738,-0.02876214,105.12,27.3,17.04
1554206458965,-8.75799,-3.0843303,2.9299042,0.051132694000000006,0.011717908999999999,-0.024501082,105.18,27.3,17.1
1554206458985,-8.667010000000001,-3.0603882999999996,2.9442697,0.06498113,0.015978966,-0.023435817999999997,105.18,27.3,17.1
1554206459006,-8.676587,-3.1609447,2.9299042,0.1470065,0.03089267,-0.020240024,105.24,27.3,17.1
1554206459026,-8.786719999999999,-3.1753099999999996,3.0831332000000002,0.28122982,0.051132694000000006,-0.00958738,105.24,27.36,17.1
1554206459045,-8.786719999999999,-3.1800982999999996,2.8389246,0.43036684,0.054328485999999995,0.012783173500000002,105.24,27.36,17.1
1554206459066,-8.781932000000001,-3.127426,2.8101943,0.55287224,0.05539375,0.025566347000000003,105.24,27.36,17.04
1554206459086,-8.839393,-3.0699651,2.9203273999999997,0.6327670999999999,0.034088463,0.049002163,105.24,27.42,17.04
1554206459106,-8.820239,-2.9502552000000004,3.020884,0.7339671999999999,0.027696876000000002,0.05752428,105.24,27.42,16.98
1554206459126,-8.805874000000001,-2.8496985,3.116652,0.8511463,0.029827405,0.05219796,105.18,27.42,16.86
1554206459146,-8.6813755,-2.7204118,3.0639796,0.97897804,0.037284255,0.04474111,105.18,27.42,16.62
1554206459166,-8.75799,-2.6725276,3.1262288,1.0897655000000002,0.051132694000000006,0.046871635999999994,105.18,27.42,16.02
1554206459185,-8.825027,-2.4091654,3.2986114,1.1739215,0.05752428,0.053263225,105.18,27.42,15.84
1554206459205,-8.863335000000001,-2.203264,3.1741127999999996,1.2389026,0.04580637,0.06391586,105.18,27.42,15.36
1554206459226,-8.939949,-1.9686323000000001,3.2794578000000003,1.2271847,0.054328485999999995,0.05965481,105.18,27.48,14.88
1554206459245,-8.839393,-1.7196354,3.044826,1.1558118999999998,0.05006743,0.034088463,105.24,27.48,14.34
1554206459265,-8.75799,-1.3988123,2.9394810000000002,0.96619487,0.041545313,-0.004261058,105.3,27.42,13.56
1554206459286,-8.801085,-1.3557166999999999,3.0544027999999996,0.8181231,0.036218993,-0.040480047000000005,105.36,27.42,13.32
1554206459305,-8.719683,-1.3748703000000002,3.1358056,0.63702816,0.034088463,-0.1107875,105.42,27.36,12.84
1554206459325,-8.825027,-1.5280992,3.1836896,0.4857606,0.022370555,-0.16298546,105.48,27.3,12.48
1554206459346,-8.734048,-1.8441339,3.0639796,0.294013,0.033023197000000004,-0.16937704,105.54,27.3,12.0
1554206459365,-8.863335000000001,-1.9159599999999999,3.365649,0.14594123,0.051132694000000006,-0.15233281,105.6,27.3,11.82
1554206459386,-9.136273,-1.963844,3.1022868,0.017044231,0.04580637,-0.094808534,105.6,27.3,11.28
1554206459405,-9.093178,-1.9877859,3.3369186,0.02876214,0.025566347000000003,-0.07669904,105.6,27.3,11.16
1554206459425,-8.724471000000001,-2.0787656,3.5859156000000003,0.10546118,-0.0031957934000000003,-0.07776430000000001,105.6,27.36,10.86
1554206459446,-8.892064999999999,-2.1027076,3.5045127999999997,0.314253,0.01917476,-0.128897,105.54,27.66,10.5
1554206459465,-9.002198,-2.0117279999999997,3.3895910000000002,0.47830373,0.013848438000000001,-0.10013486,105.48,27.9,10.32
1554206459486,-8.896853,-1.9829974999999997,3.3033997999999998,0.56459016,-0.004261058,-0.054328485999999995,105.42,28.08,10.14
1554206459506,-8.810661999999999,-1.7962499,3.3464954,0.5571333,-0.012783173500000002,-0.06178534,105.36,28.26,10.02
1554206459525,-8.762777999999999,-1.6669630000000002,3.3225534,0.5049353,-0.017044231,-0.084155895,105.36,28.38,9.84
1554206459545,-8.887277000000001,-1.7340006000000001,3.365649,0.4165184,-0.010652645,-0.08841695,105.3,28.56,9.72
1554206459565,-8.719683,-1.5903485000000002,3.3704373999999997,0.314253,-0.011717908999999999,-0.08735169,105.24,28.62,9.48
1554206459585,-8.48984,-1.6813281999999998,3.5619736000000004,0.23968449999999997,0.0063915867,-0.11504856,105.24,28.5,9.24
1554206459606,-8.7771435,-1.3605051000000001,3.4566288,0.14807177,0.017044231,-0.15552860000000002,105.18,28.44,9.0
1554206459626,-8.825027,-1.3605051000000001,3.0160956000000003,0.0031957934000000003,0.011717908999999999,-0.165116,105.18,28.32,8.76
1554206459646,-8.743625,-1.5855601000000001,3.0160956000000003,-0.1949434,-0.0053263223,-0.15446335,105.18,28.26,8.46
1554206459666,-8.887277000000001,-1.7100586,3.2076318,-0.3717773,-0.012783173500000002,-0.15446335,105.18,28.2,8.22
1554206459685,-9.074024,-2.0117279999999997,3.2794578000000003,-0.51026165,-0.002130529,-0.13848437,105.18,28.14,8.04
1554206459706,-9.002198,-2.308609,3.4231097999999998,-0.58483016,0.0010652645,-0.08522116,105.12,28.08,7.86
1554206459725,-8.944737,-2.6150667999999997,3.7774517999999997,-0.5294364,0.0063915867,-0.04474111,105.06,28.08,7.8
1554206459745,-8.801085,-2.6485856,3.8013937000000007,-0.30892670000000005,0.015978966,0.0,105.0,28.08,7.74
1554206459766,-8.810661999999999,-2.4762032000000005,3.5476084,-0.043675844000000005,0.017044231,0.034088463,104.94,28.14,7.8
1554206459786,-8.7771435,-2.2224178,3.5763388,0.13635385,0.015978966,0.051132694000000006,104.88,28.2,7.86
1554206459805,-8.796297000000001,-1.8201918999999998,3.2028434,0.20559604,0.00958738,0.049002163,104.82,28.32,7.92
1554206459825,-8.700529,-1.7962499,3.341707,0.18855181,0.017044231,0.02876214,104.7,28.38,8.04
1554206459845,-8.848969,-1.6956933999999997,3.0496144,0.16192019,0.015978966,-0.0063915867,104.7,28.44,8.16
1554206459866,-8.801085,-1.5520413,3.116652,0.14594123,0.0,-0.027696876000000002,104.64,28.5,8.28
1554206459886,-8.815451,-1.7435773999999997,3.3991678,0.113983296,-0.00958738,-0.039414786,104.64,28.56,8.34
1554206459906,-8.791509,-1.6478093,3.2507273999999997,0.068176925,-0.018109497,-0.049002163,104.64,28.62,8.4
1554206459925,-8.911219000000001,-1.8249803,3.3608606,0.026631612000000002,-0.02876214,-0.054328485999999995,104.64,28.68,8.46
1554206459945,-8.872911,-1.8249803,3.3129766000000003,-0.02876214,-0.037284255,-0.05006743,104.64,28.62,8.52
1554206459965,-8.8777,-1.8201918999999998,3.4422636,-0.07456851,-0.03195793,-0.04261058,104.64,28.62,8.52
1554206459986,-8.791509,-1.9686323000000001,3.4278982000000005,-0.068176925,-0.04580637,-0.041545313,104.7,28.62,8.52
1554206460006,-8.872911,-1.963844,3.5093012000000003,-0.029827405,-0.05219796,-0.05752428,104.7,28.56,8.46
1554206460026,-8.8777,-1.8680758000000002,3.5093012000000003,-0.007456851,-0.039414786,-0.054328485999999995,104.7,28.56,8.4
1554206460046,-8.8777,-1.8441339,3.3081882000000005,-0.023435817999999997,-0.040480047000000005,-0.04261058,104.7,28.5,8.4
1554206460069,-8.75799,-1.8106151000000001,3.3895910000000002,-0.07669904,-0.040480047000000005,-0.053263225,104.7,28.44,8.34
1554206460086,-8.820239,-1.963844,3.4805707999999997,-0.12570119999999999,-0.026631612000000002,-0.051132694000000006,104.76,28.32,8.34
1554206460105,-8.954314,-2.03567,3.341707,-0.16405073,-0.011717908999999999,-0.037284255,104.76,28.14,8.4
1554206460126,-8.772355000000001,-1.9925743000000002,3.3800142,-0.20240025,-0.014913702,-0.029827405,104.76,27.96,8.4
1554206460145,-8.7532015,-2.083554,3.518878,-0.18322548,-0.026631612000000002,-0.037284255,104.7,27.84,8.46
1554206460165,-8.762777999999999,-2.0404584,3.4901476000000002,-0.11504856,-0.035153727999999995,-0.026631612000000002,104.64,27.36,8.52
1554206460186,-8.810661999999999,-1.9734207,3.5859156000000003,-0.10226539,-0.025566347000000003,-0.010652645,104.58,27.06,8.52
1554206460205,-8.652645,-1.9351135,3.4326867999999995,-0.098004326,-0.015978966,-0.007456851,104.52,26.88,8.52
1554206460226,-8.690952000000001,-1.8680758000000002,3.4518404,-0.10546118,0.0053263223,-0.024501082,104.46,26.4,8.58
1554206460245,-8.791509,-1.8249803,3.4518404,-0.10546118,0.01917476,-0.033023197000000004,104.4,26.28,8.64
1554206460265,-8.6813755,-1.9159599999999999,3.1836896,-0.16831179,0.03089267,-0.05006743,104.28,26.16,8.64
1554206460285,-8.863335000000001,-1.9590555,3.221997,-0.28016454,0.03834952,-0.05219796,104.28,26.16,8.64
1554206460305,-8.90643,-1.8920178,3.198055,-0.39521313,0.029827405,-0.05006743,104.28,26.34,8.64
1554206460325,-8.8777,-1.9686323000000001,3.164536,-0.44954160000000004,0.010652645,-0.056459017,104.28,26.52,8.7
1554206460347,-8.863335000000001,-2.1649568,3.1453824,-0.41119209999999995,-0.017044231,-0.07669904,104.28,26.76,8.82
1554206460365,-8.892064999999999,-2.1170728,3.3081882000000005,-0.34301516,-0.037284255,-0.080960095,104.34,27.06,8.94
1554206460387,-8.848969,-2.1601684,3.198055,-0.30360037,-0.04474111,-0.07350325,104.4,27.3,9.06
1554206460405,-8.8777,-2.2463598,3.4662056000000003,-0.30146983,-0.039414786,-0.06924219,104.4,27.54,9.18
1554206460426,-8.844180999999999,-2.2224178,3.3608606,-0.30466563,-0.027696876000000002,-0.06285059999999999,104.46,27.66,9.36
1554206460446,-8.853758000000001,-2.2942438,3.341707,-0.30892670000000005,-0.01917476,-0.051132694000000006,104.52,27.78,9.54
1554206460465,-8.858546,-2.308609,3.2028434,-0.29188246,-0.020240024,-0.049002163,104.52,27.96,9.78
1554206460485,-8.662222,-2.3517046,3.3081882000000005,-0.25140239999999997,-0.03834952,-0.05539375,104.64,28.08,9.96
1554206460506,-8.686164,-2.308609,3.1693244,-0.19813919,-0.024501082,-0.06285059999999999,104.76,28.2,10.2
1554206460526,-8.738836000000001,-2.3756466,3.317765,-0.16085494,-0.017044231,-0.05965481,104.88,28.32,10.38
1554206460545,-8.801085,-2.3995886000000004,3.2986114,-0.14913702,-0.011717908999999999,-0.054328485999999995,105.06,28.44,10.62
1554206460565,-8.762777999999999,-2.3756466,3.3512837999999996,-0.16937704,-0.0063915867,-0.053263225,105.18,28.56,10.8
1554206460586,-8.825027,-2.3708582000000002,3.2124202,-0.18216023,0.004261058,-0.05006743,105.3,28.62,11.04
1554206460606,-8.834603999999999,-2.461838,3.2746694,-0.18429075,0.00958738,-0.046871635999999994,105.42,28.68,11.16
1554206460626,-8.834603999999999,-2.4283189999999997,3.2555158,-0.17257284,0.010652645,-0.041545313,105.54,28.68,11.28
1554206460646,-8.810661999999999,-2.3995886000000004,3.1405939999999997,-0.14913702,0.012783173500000002,-0.04261058,105.6,28.68,11.34
1554206460665,-8.892064999999999,-2.3038206000000003,3.116652,-0.15659387,0.012783173500000002,-0.040480047000000005,105.6,28.68,11.4
1554206460685,-8.872911,-2.4187422,3.0352492,-0.1949434,0.0063915867,-0.033023197000000004,105.54,28.74,11.46
1554206460706,-8.853758000000001,-2.4570496,3.0591912,-0.22477080000000002,0.0,-0.02876214,105.54,28.74,11.58
1554206460726,-8.75799,-2.5767596,3.1453824,-0.1949434,-0.0053263223,-0.024501082,105.48,28.74,11.7
1554206460746,-8.8777,-2.4905684,3.341707,-0.12783173,-0.0063915867,-0.025566347000000003,105.48,28.8,11.88
1554206460765,-8.7532015,-2.4139538,2.9969419999999998,-0.084155895,-0.0031957934000000003,-0.023435817999999997,105.48,28.8,12.06
1554206460785,-8.820239,-2.4714148,3.0400376000000002,-0.10439592,-0.008522116,-0.022370555,105.36,28.8,12.24
1554206460807,-8.734048,-2.3469162,3.0017304,-0.16085494,-0.015978966,-0.015978966,105.24,28.74,12.36
1554206460827,-8.853758000000001,-2.3469162,2.9634232999999996,-0.22477080000000002,-0.014913702,-0.01917476,105.18,28.74,12.54
1554206460846,-8.796297000000001,-2.3469162,3.116652,-0.2876214,-0.029827405,-0.025566347000000003,105.06,28.74,12.66
1554206460866,-8.734048,-2.4283189999999997,3.116652,-0.33129725,-0.033023197000000004,-0.03195793,105.0,28.74,12.72
1554206460886,-8.676587,-2.4378957999999997,3.116652,-0.33768883,-0.027696876000000002,-0.040480047000000005,104.94,28.68,12.78
1554206460906,-8.743625,-2.581548,3.1597476,-0.30466563,-0.023435817999999997,-0.05539375,104.88,28.68,12.78
1554206460926,-8.872911,-2.6916811000000003,3.068768,-0.24607609,-0.025566347000000003,-0.06285059999999999,104.88,28.68,12.78
1554206460945,-8.781932000000001,-2.7539306,3.1118636000000004,-0.18002969,-0.03195793,-0.056459017,104.88,28.68,12.78
1554206460965,-8.75799,-2.8209682000000003,3.1932666000000003,-0.11930962,-0.025566347000000003,-0.043675844000000005,104.94,28.68,12.9
1554206460986,-8.7771435,-2.7012582000000003,3.1022868,-0.07563378,-0.015978966,-0.03089267,104.94,28.68,13.26
1554206461006,-8.801085,-2.60549,3.0879216,-0.03089267,-0.020240024,-0.02876214,104.94,28.68,13.38
1554206461026,-8.930372,-2.629432,3.0544027999999996,0.02130529,-0.033023197000000004,-0.03834952,104.94,28.62,13.68
1554206461045,-8.810661999999999,-2.5528176,3.0831332000000002,0.03195793,-0.037284255,-0.03089267,104.88,28.56,13.8
1554206461065,-8.686164,-2.4378957999999997,3.0304607999999997,-0.017044231,-0.024501082,-0.027696876000000002,104.82,28.5,13.98
1554206461086,-8.7532015,-2.3995886000000004,2.8054059,-0.12570119999999999,-0.00958738,-0.041545313,104.82,28.44,14.04
1554206461106,-8.810661999999999,-2.5623944,2.9921536,-0.26205507,-0.014913702,-0.043675844000000005,104.7,28.32,14.22
1554206461127,-8.848969,-2.7060466,2.9299042,-0.2876214,-0.018109497,-0.053263225,104.64,28.26,14.28
1554206461147,-8.734048,-2.6198552000000004,2.9634232999999996,-0.27590349999999997,-0.029827405,-0.06498113,104.58,28.2,14.16
1554206461167,-8.7292595,-2.6150667999999997,2.8580782000000005,-0.28229508,-0.04261058,-0.06178534,104.58,28.2,14.16
1554206461187,-8.892064999999999,-2.4953567999999997,2.867655,-0.35792887,-0.04261058,-0.06391586,104.58,28.26,14.22
1554206461206,-8.743625,-2.4283189999999997,2.8532897999999998,-0.5251754,-0.053263225,-0.06178534,104.64,28.38,14.22
1554206461226,-8.676587,-2.4235306,2.8389246,-0.7318366999999999,-0.04474111,-0.07669904,104.64,28.44,14.4
1554206461246,-8.796297000000001,-2.3612813999999998,2.6569653,-0.9896306999999999,-0.03195793,-0.09267801,104.7,28.56,14.58
1554206461266,-8.916007,-2.5240872000000003,2.498948,-1.1899004,-0.03089267,-0.099069595,104.7,28.56,14.88
1554206461286,-8.7532015,-2.806603,2.3361422999999997,-1.454086,-0.054328485999999995,-0.11717909,104.76,28.56,15.18
1554206461305,-8.671799,-3.1465794999999996,2.6856956000000003,-1.5936357,-0.068176925,-0.15233281,104.76,28.56,15.54
1554206461325,-8.532935,-3.5871127,2.867655,-1.5030881,-0.07989483,-0.17470337,104.76,28.44,15.9
1554206461346,-8.7053175,-4.1186256000000006,3.0113072,-1.0982877,-0.05006743,-0.18322548,104.76,28.32,16.32
1554206461365,-8.604761,-4.223970400000001,3.0974984,-0.79255676,-0.026631612000000002,-0.15659387,104.76,28.14,16.86
1554206461385,-8.667010000000001,-4.2718544000000005,2.8820202,-0.4016047,0.018109497,-0.09161274,104.7,27.96,17.58
1554206461407,-8.734048,-4.156933,2.7862522999999997,-0.037284255,0.05965481,-0.041545313,104.7,27.72,18.18
1554206461425,-8.676587,-3.946243,2.6761188999999996,0.21092236,0.07030745599999999,-0.013848438000000001,104.64,27.6,18.78
1554206461445,-8.676587,-3.8121676,2.6569653,0.4048005,0.08522116,-0.004261058,104.64,27.42,19.32
1554206461466,-8.714894000000001,-3.5823242999999994,2.5803509,0.51452273,0.08948222,0.017044231,104.58,27.3,19.8
1554206461486,-8.676587,-3.5057099999999997,2.4941597,0.51984906,0.09374327,0.035153727999999995,104.58,27.24,20.22
1554206461506,-8.748413000000001,-3.3716345000000003,2.6090812999999997,0.48363006,0.113983296,0.033023197000000004,104.58,27.12,20.46
1554206461525,-8.810661999999999,-3.2040405,2.5037365,0.46658584,0.11930962,0.041545313,104.58,27.06,20.52
1554206461545,-8.734048,-3.1322143,2.4462755,0.46871635,0.10865697,0.040480047000000005,104.58,27.0,20.28
1554206461565,-8.700529,-3.1992521000000003,2.4702177000000005,0.44634579999999996,0.10439592,0.02130529,104.52,27.0,20.04
1554206461586,-8.834603999999999,-3.1226375,2.2643162999999995,0.33875409999999995,0.098004326,0.012783173500000002,104.52,26.94,19.8
1554206461606,-8.887277000000001,-3.0986955000000003,2.475006,0.27590349999999997,0.08735169,0.022370555,104.52,26.94,19.56
1554206461625,-8.767567,-3.4003648999999996,2.5468319999999998,0.31212249999999997,0.06178534,0.027696876000000002,104.52,26.94,19.38
1554206461646,-8.772355000000001,-3.3859997,2.7766755,0.44634579999999996,0.06178534,0.03195793,104.52,26.94,19.2
1554206461665,-8.810661999999999,-3.3476925000000004,2.8772318,0.67963874,0.07563378,0.056459017,104.52,26.94,19.02
1554206461686,-8.743625,-3.1992521000000003,2.7862522999999997,0.91186637,0.09374327,0.06924219,104.52,27.0,18.9
1554206461707,-8.896853,-2.9215245,2.4702177000000005,1.0173275,0.12676647,0.07456851,104.52,27.06,18.54
1554206461725,-8.901641999999999,-2.6629508,2.355296,0.88949585,0.12996227,0.09587380000000001,104.58,27.06,18.42
1554206461745,-8.75799,-2.6533740000000003,2.417545,0.68816084,0.11930962,0.09161274,104.64,27.06,18.18
1554206461766,-8.887277000000001,-2.7443538,2.475006,0.59761333,0.111852765,0.06285059999999999,104.7,26.88,17.76
1554206461785,-8.887277000000001,-2.6437972000000003,2.7240029999999997,0.5944176,0.07989483,0.06924219,104.76,26.52,17.52
1554206461806,-8.829816000000001,-2.5576060000000003,2.747945,0.6135923000000001,0.06924219,0.07456851,104.76,26.16,17.22
1554206461826,-8.944737,-2.5767596,2.8772318,0.6508765999999999,0.06604639400000001,0.07137272,104.76,25.68,16.92
