TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554887107920,9.749189,-1.0205284,1.311424,0.026631612000000002,-0.013848438000000001,0.0,-22.32,-43.5,-44.34
1554887107940,9.725247,-0.96785605,1.1007341999999998,0.047936900000000005,-0.0031957934000000003,0.00958738,-22.38,-43.44,-44.28
1554887107959,9.706094,-1.0348936,1.134253,0.07882957,0.0053263223,0.011717908999999999,-22.5,-43.44,-44.28
1554887107980,9.725247,-0.8242039000000001,1.1055226,0.10013486,0.00958738,0.012783173500000002,-22.56,-43.44,-44.34
1554887108000,9.773131,-0.75237787,0.97144735,0.09161274,0.011717908999999999,0.013848438000000001,-22.68,-43.44,-44.34
1554887108019,9.797073,-0.8098387,0.98102415,0.060720075,0.013848438000000001,0.0053263223,-22.68,-43.44,-44.34
1554887108040,9.691728999999999,-0.623091,0.9283517,0.03089267,0.012783173500000002,-0.018109497,-22.8,-43.44,-44.4
1554887108060,9.639056,-0.6757634,0.85652566,0.025566347000000003,0.008522116,-0.04474111,-22.86,-43.5,-44.4
1554887108080,9.662998,-0.6183026,1.0097545,0.017044231,0.008522116,-0.07563378,-22.92,-43.56,-44.4
1554887108099,9.629479,-0.6135142,0.9283517,0.01917476,0.008522116,-0.10333065,-22.92,-43.62,-44.46
1554887108119,9.734824,-0.7092823,1.0528502,0.023435817999999997,-0.004261058,-0.11824436,-22.92,-43.68,-44.46
1554887108140,9.758766,-0.7763199000000001,1.0720038,0.039414786,-0.010652645,-0.12144015,-22.92,-43.74,-44.46
1554887108160,9.701305,-0.7858967,0.9187749,0.041545313,-0.0010652645,-0.09161274,-22.92,-43.8,-44.46
1554887108180,9.854534,-0.7332243,1.0911574,0.02130529,0.0,-0.07137272,-22.86,-43.86,-44.46
1554887108200,9.840169,-0.88166475,1.0432734000000001,-0.033023197000000004,0.00958738,-0.05752428,-22.86,-43.92,-44.52
1554887108220,9.706094,-1.0684125,1.0528502,-0.05965481,0.010652645,-0.054328485999999995,-22.74,-43.98,-44.52
1554887108240,9.787497,-1.1019313,1.0720038,-0.056459017,0.010652645,-0.049002163,-22.68,-43.98,-44.52
1554887108259,9.634267999999999,-1.0205284,1.0145429,-0.03195793,0.01917476,-0.03195793,-22.56,-43.98,-44.52
1554887108280,9.715671,-0.9343372,0.9475053,-0.03089267,0.02876214,-0.007456851,-22.5,-44.04,-44.52
1554887108300,9.730036,-0.9439139999999999,1.2108675,-0.027696876000000002,0.02130529,0.013848438000000001,-22.38,-44.04,-44.52
1554887108320,9.68694,-0.95827925,1.1773487,-0.017044231,0.0010652645,0.01917476,-22.26,-44.1,-44.46
1554887108340,9.653421,-0.9487024,0.97144735,0.0010652645,-0.00958738,0.007456851,-22.2,-44.1,-44.46
1554887108361,9.639056,-0.83856916,1.0528502,0.017044231,-0.0063915867,0.0010652645,-22.14,-44.1,-44.46
1554887108380,9.758766,-0.9103952,1.1821371,0.033023197000000004,-0.0031957934000000003,0.004261058,-22.14,-44.1,-44.46
1554887108400,9.572019000000001,-0.9103952,1.311424,0.03834952,-0.0031957934000000003,0.004261058,-22.14,-44.04,-44.46
1554887108419,9.744401,-0.86251116,1.1486181999999998,0.047936900000000005,-0.018109497,-0.004261058,-22.2,-44.04,-44.46
1554887108439,9.672575,-0.7811083000000001,1.0480618,0.04580637,-0.0053263223,-0.010652645,-22.2,-44.04,-44.46
1554887108460,9.653421,-0.82899237,1.2252326999999998,0.03195793,0.013848438000000001,-0.015978966,-22.26,-43.98,-44.4
1554887108480,9.639056,-0.84335756,1.2443863000000002,0.020240024,0.02876214,-0.004261058,-22.26,-43.98,-44.4
1554887108500,9.720459,-0.7667431,1.0241197,0.0010652645,0.039414786,0.00958738,-22.32,-43.98,-44.34
1554887108519,9.667786999999999,-0.7715314999999999,1.1773487,-0.027696876000000002,0.041545313,0.011717908999999999,-22.32,-43.98,-44.34
1554887108540,9.701305,-0.84814596,1.0001777,-0.049002163,0.041545313,0.012783173500000002,-22.32,-43.92,-44.28
1554887108560,9.615114,-0.7858967,1.1246762,-0.05752428,0.03834952,0.010652645,-22.32,-43.98,-44.28
1554887108580,9.610325999999999,-0.9008184000000001,0.9427169,-0.05539375,0.029827405,0.007456851,-22.32,-43.98,-44.28
1554887108600,9.667786999999999,-0.84814596,1.0384849,-0.049002163,0.024501082,0.0,-22.26,-43.98,-44.22
1554887108620,9.639056,-0.82899237,1.0241197,-0.043675844000000005,0.012783173500000002,-0.0010652645,-22.26,-43.98,-44.22
1554887108640,9.696517,-0.84335756,1.1534066,-0.03834952,-0.0010652645,-0.0053263223,-22.26,-43.98,-44.28
1554887108660,9.634267999999999,-0.8960299999999999,0.99060094,-0.03834952,-0.011717908999999999,-0.008522116,-22.26,-43.98,-44.34
1554887108679,9.610325999999999,-0.9295488000000001,1.0145429,-0.029827405,-0.023435817999999997,-0.017044231,-22.26,-43.92,-44.4
1554887108699,9.725247,-0.98700964,1.1294646000000002,-0.01917476,-0.025566347000000003,-0.026631612000000002,-22.32,-43.86,-44.46
1554887108720,9.653421,-0.96306765,1.0720038,-0.011717908999999999,-0.022370555,-0.033023197000000004,-22.32,-43.8,-44.52
1554887108740,9.639056,-0.98700964,1.3640964,-0.012783173500000002,-0.010652645,-0.029827405,-22.32,-43.62,-44.58
1554887108759,9.720459,-1.0444705,1.2156559,-0.011717908999999999,-0.011717908999999999,-0.025566347000000003,-22.32,-43.56,-44.58
1554887108779,9.763555,-1.0157399999999999,1.2060791000000002,-0.015978966,-0.00958738,-0.018109497,-22.32,-43.44,-44.58
1554887108799,9.744401,-0.98222125,1.2108675,-0.011717908999999999,0.0010652645,-0.013848438000000001,-22.32,-43.26,-44.52
1554887108820,9.873688000000001,-1.0013748,1.1534066,-0.007456851,0.017044231,-0.011717908999999999,-22.32,-43.14,-44.52
1554887108839,9.773131,-1.049259,1.2060791000000002,-0.011717908999999999,0.027696876000000002,-0.008522116,-22.32,-43.08,-44.46
1554887108860,9.653421,-0.86729956,1.134253,-0.033023197000000004,0.026631612000000002,-0.0031957934000000003,-22.32,-43.02,-44.4
1554887108880,9.629479,-0.95827925,1.1438298,-0.049002163,0.02130529,0.008522116,-22.32,-43.02,-44.34
1554887108900,9.610325999999999,-0.9056068000000002,1.2204443,-0.054328485999999995,0.017044231,0.014913702,-22.32,-43.02,-44.34
1554887108920,9.667786999999999,-0.8194155000000001,1.1246762,-0.04580637,0.0063915867,0.0053263223,-22.38,-42.96,-44.28
1554887108940,9.615114,-0.9199719999999999,1.1007341999999998,-0.037284255,0.0031957934000000003,-0.008522116,-22.38,-43.02,-44.28
1554887108959,9.576807,-1.0013748,1.2156559,-0.029827405,0.004261058,-0.01917476,-22.44,-43.02,-44.28
1554887108980,9.739613,-0.95827925,1.0001777,-0.024501082,-0.0063915867,-0.036218993,-22.44,-43.08,-44.28
1554887108999,9.667786999999999,-0.7906850999999999,1.1629834,-0.035153727999999995,-0.014913702,-0.04474111,-22.5,-43.08,-44.28
1554887109019,9.672575,-0.98222125,1.2012907,-0.04474111,-0.00958738,-0.041545313,-22.56,-43.08,-44.28
1554887109040,9.691728999999999,-0.9247603999999999,1.1438298,-0.043675844000000005,-0.011717908999999999,-0.026631612000000002,-22.56,-43.14,-44.28
1554887109059,9.706094,-0.9343372,1.1198878,-0.040480047000000005,-0.00958738,-0.029827405,-22.62,-43.14,-44.28
1554887109079,9.706094,-0.8960299999999999,1.1677719,-0.043675844000000005,-0.002130529,-0.040480047000000005,-22.62,-43.08,-44.22
1554887109100,9.629479,-0.9295488000000001,1.1486181999999998,-0.041545313,-0.0010652645,-0.046871635999999994,-22.62,-43.08,-44.16
1554887109120,9.696517,-0.96785605,1.2204443,-0.043675844000000005,0.002130529,-0.04580637,-22.62,-43.08,-44.1
1554887109139,9.720459,-1.0588357,1.2348095,-0.049002163,0.002130529,-0.049002163,-22.56,-43.08,-44.1
1554887109159,9.734824,-1.0348936,1.1294646000000002,-0.047936900000000005,0.0063915867,-0.05006743,-22.56,-43.02,-44.04
1554887109180,9.725247,-1.0827777,1.1486181999999998,-0.046871635999999994,0.011717908999999999,-0.034088463,-22.56,-43.02,-43.98
1554887109199,9.739613,-0.96306765,1.1438298,-0.043675844000000005,0.015978966,-0.022370555,-22.5,-42.96,-43.92
1554887109220,9.725247,-1.1641805,1.0815806000000001,-0.043675844000000005,0.010652645,-0.01917476,-22.5,-42.96,-43.92
1554887109240,9.634267999999999,-1.1019313,1.2683283,-0.043675844000000005,0.0063915867,-0.012783173500000002,-22.5,-42.96,-43.92
1554887109259,9.639056,-1.0348936,1.1725603,-0.04580637,0.0053263223,-0.0031957934000000003,-22.5,-42.9,-43.92
1554887109279,9.639056,-1.049259,1.1917138999999999,-0.040480047000000005,0.0053263223,-0.008522116,-22.56,-42.9,-43.92
1554887109299,9.643844999999999,-1.1641805,1.1917138999999999,-0.03195793,-0.010652645,-0.018109497,-22.56,-42.9,-43.92
1554887109320,9.701305,-1.1785458,1.0480618,-0.004261058,-0.013848438000000001,-0.033023197000000004,-22.56,-42.9,-43.92
1554887109339,9.591172,-1.0013748,1.0911574,0.023435817999999997,-0.0031957934000000003,-0.025566347000000003,-22.5,-42.84,-43.92
1554887109359,9.586383999999999,-1.0205284,1.062427,0.036218993,0.0053263223,-0.015978966,-22.5,-42.78,-43.92
1554887109380,9.648633,-0.9487024,0.99538934,0.03089267,-0.0010652645,-0.007456851,-22.5,-42.78,-43.86
1554887109400,9.624691,-0.9391255999999999,1.1773487,0.018109497,-0.007456851,-0.008522116,-22.5,-42.78,-43.86
1554887109420,9.691728999999999,-0.86729956,1.1677719,0.002130529,-0.0063915867,-0.014913702,-22.44,-42.78,-43.86
1554887109440,9.639056,-1.0109516,1.2683283,-0.004261058,-0.0010652645,-0.024501082,-22.44,-42.72,-43.86
1554887109460,9.672575,-0.96785605,1.1198878,-0.002130529,0.0,-0.02876214,-22.44,-42.72,-43.86
1554887109480,9.629479,-0.99658644,1.2539631000000002,0.00958738,-0.007456851,-0.033023197000000004,-22.44,-42.72,-43.92
1554887109500,9.610325999999999,-1.0636241000000002,1.2108675,0.017044231,-0.013848438000000001,-0.035153727999999995,-22.44,-42.72,-43.92
1554887109519,9.610325999999999,-1.0109516,1.1246762,0.025566347000000003,-0.01917476,-0.041545313,-22.5,-42.78,-43.98
1554887109540,9.662998,-1.0636241000000002,1.1055226,0.02130529,-0.012783173500000002,-0.04261058,-22.5,-42.78,-44.04
1554887109559,9.696517,-1.1067197,1.1294646000000002,0.01917476,-0.014913702,-0.036218993,-22.5,-42.78,-44.1
1554887109579,9.682152,-1.0205284,1.2204443,0.010652645,-0.012783173500000002,-0.043675844000000005,-22.44,-42.78,-44.16
1554887109600,9.701305,-1.1641805,1.1055226,0.0053263223,-0.017044231,-0.039414786,-22.44,-42.78,-44.22
1554887109620,9.744401,-1.0779893,1.110311,0.023435817999999997,-0.02130529,-0.037284255,-22.44,-42.72,-44.22
1554887109640,9.639056,-1.0827777,1.1486181999999998,0.047936900000000005,-0.013848438000000001,-0.026631612000000002,-22.38,-42.72,-44.28
1554887109661,9.672575,-1.0013748,1.2156559,0.05219796,-0.0010652645,-0.023435817999999997,-22.32,-42.66,-44.28
1554887109680,9.667786999999999,-1.0444705,1.2491747,0.035153727999999995,0.0031957934000000003,-0.0053263223,-22.26,-42.66,-44.28
1554887109700,9.595961,-0.9439139999999999,1.0959458,0.004261058,-0.004261058,0.010652645,-22.2,-42.6,-44.28
1554887109720,9.653421,-0.95827925,1.2108675,-0.017044231,-0.017044231,0.002130529,-22.2,-42.54,-44.22
1554887109740,9.648633,-0.9487024,1.0576386,-0.008522116,-0.013848438000000001,-0.002130529,-22.26,-42.54,-44.22
1554887109760,9.639056,-0.9056068000000002,1.1725603,0.010652645,-0.007456851,-0.015978966,-22.2,-42.6,-44.22
1554887109780,9.667786999999999,-0.88166475,1.2060791000000002,0.018109497,-0.00958738,-0.023435817999999997,-22.2,-42.72,-44.22
1554887109799,9.68694,-0.88166475,1.2204443,0.012783173500000002,-0.018109497,-0.03195793,-22.2,-42.78,-44.22
1554887109819,9.629479,-0.9343372,1.1198878,-0.0010652645,-0.027696876000000002,-0.04261058,-22.2,-42.9,-44.22
1554887109840,9.667786999999999,-0.98222125,1.2108675,-0.026631612000000002,-0.020240024,-0.04261058,-22.2,-42.96,-44.16
1554887109860,9.753978,-0.9056068000000002,1.1438298,-0.04261058,-0.0031957934000000003,-0.03834952,-22.38,-42.9,-44.1
1554887109880,9.662998,-0.9247603999999999,1.1438298,-0.058589544,0.0031957934000000003,-0.040480047000000005,-22.5,-42.96,-44.1
1554887109900,9.662998,-0.96306765,1.1534066,-0.068176925,-0.0053263223,-0.047936900000000005,-22.62,-42.96,-44.04
1554887109920,9.763555,-1.039682,1.0528502,-0.056459017,-0.020240024,-0.058589544,-22.74,-42.96,-44.04
1554887109940,9.725247,-1.1067197,1.2156559,-0.026631612000000002,-0.023435817999999997,-0.05752428,-22.8,-42.9,-43.98
1554887109960,9.715671,-1.1115081,1.1725603,0.0031957934000000003,-0.022370555,-0.04580637,-22.92,-42.9,-43.98
1554887109980,9.682152,-0.96785605,0.9091981,0.010652645,-0.015978966,-0.03834952,-22.98,-42.9,-43.98
1554887109999,9.667786999999999,-0.96785605,1.1150993999999999,-0.004261058,-0.01917476,-0.035153727999999995,-22.98,-42.9,-43.98
1554887110020,9.701305,-1.1737574,1.158195,-0.014913702,-0.017044231,-0.037284255,-22.8,-42.96,-43.98
1554887110040,9.639056,-1.1210848999999998,1.287482,-0.015978966,-0.014913702,-0.036218993,-22.62,-42.96,-43.98
1554887110059,9.672575,-1.049259,1.0911574,-0.0010652645,-0.00958738,-0.029827405,-22.44,-42.96,-43.98
1554887110080,9.639056,-1.0157399999999999,1.0959458,0.01917476,-0.0053263223,-0.02130529,-22.26,-42.96,-43.92
1554887110100,9.615114,-0.96785605,1.1246762,0.024501082,0.0,-0.0063915867,-22.14,-42.9,-43.92
1554887110120,9.629479,-0.9391255999999999,1.0097545,0.022370555,-0.0031957934000000003,0.0,-21.96,-42.84,-43.86
1554887110139,9.509769,-0.86729956,1.1725603,0.0,-0.0053263223,-0.004261058,-21.84,-42.78,-43.86
1554887110159,9.605537,-0.85293436,0.99538934,-0.008522116,-0.023435817999999997,-0.013848438000000001,-21.72,-42.66,-43.8
1554887110180,9.610325999999999,-0.9247603999999999,0.96665895,0.0,-0.035153727999999995,-0.034088463,-21.72,-42.42,-43.74
1554887110200,9.662998,-0.9008184000000001,1.1246762,0.0063915867,-0.041545313,-0.051132694000000006,-21.84,-42.24,-43.8
1554887110220,9.662998,-0.9103952,0.98102415,0.034088463,-0.05965481,-0.06391586,-21.96,-42.06,-43.8
1554887110240,9.629479,-0.98222125,1.0289081,0.07243799,-0.080960095,-0.07350325,-22.08,-41.94,-43.8
1554887110259,9.725247,-1.0348936,1.0959458,0.113983296,-0.10333065,-0.10013486,-22.26,-41.82,-43.8
1554887110279,9.615114,-1.0253168,0.96187055,0.16085494,-0.11930962,-0.13102753,-22.38,-41.82,-43.86
1554887110300,9.835381,-1.0205284,1.134253,0.20772657,-0.12570119999999999,-0.15659387,-22.44,-41.82,-43.86
1554887110322,9.696517,-0.9391255999999999,1.0911574,0.23861924,-0.11930962,-0.15765914,-22.5,-41.88,-43.92
1554887110339,9.662998,-0.9199719999999999,1.0528502,0.2428803,-0.11824436,-0.1438107,-22.5,-42.06,-43.98
1554887110359,9.634267999999999,-0.8098387,1.2156559,0.21731395,-0.12570119999999999,-0.13635385,-22.5,-42.24,-44.04
1554887110381,9.710882000000002,-0.88645315,1.0241197,0.20240025,-0.14594123,-0.14807177,-22.44,-42.42,-44.1
1554887110399,9.945514,-0.85293436,1.2204443,0.22583607,-0.1470065,-0.165116,-22.38,-42.66,-44.16
1554887110420,10.026916499999999,-0.8146270999999999,1.2252326999999998,0.27590349999999997,-0.11717909,-0.18109496,-22.32,-42.84,-44.22
1554887110440,9.864111,-0.87687635,1.2683283,0.30679616,-0.06498113,-0.18109496,-22.32,-43.08,-44.28
1554887110460,9.739613,-0.7858967,1.359308,0.32490566,-0.041545313,-0.15339808,-22.38,-43.32,-44.34
1554887110480,9.720459,-0.7140707,1.1438298,0.30253512,-0.037284255,-0.10439592,-22.44,-43.5,-44.4
1554887110499,9.768343,-0.6757634,0.9044097,0.23009712,-0.033023197000000004,-0.068176925,-22.62,-43.86,-44.46
1554887110520,9.720459,-0.8050503000000001,0.95708215,0.18535602,-0.015978966,-0.05006743,-22.68,-44.1,-44.46
1554887110540,9.720459,-0.6853402,0.75596917,0.16937704,0.0,-0.040480047000000005,-22.68,-44.28,-44.52
1554887110560,9.710882000000002,-0.7380127,0.84694886,0.17470337,-0.0010652645,-0.03195793,-22.68,-44.46,-44.52
1554887110580,9.763555,-0.7858967,0.7128736,0.20240025,-0.025566347000000003,-0.02876214,-22.62,-44.58,-44.46
1554887110600,9.878476,-0.6183026,0.7751228,0.22264028,-0.05006743,-0.018109497,-22.56,-44.76,-44.46
1554887110620,9.787497,-0.52732295,0.6410475,0.24074976,-0.06924219,-0.007456851,-22.5,-44.94,-44.46
1554887110640,9.840169,-0.40761283,0.5979519,0.25140239999999997,-0.07776430000000001,-0.0063915867,-22.38,-45.12,-44.46
1554887110660,9.744401,-0.374094,0.81343,0.23755397,-0.08735169,-0.024501082,-22.32,-45.3,-44.46
1554887110680,9.715671,-0.43155485,0.9187749,0.24181503,-0.096939065,-0.03834952,-22.26,-45.42,-44.46
1554887110699,9.653421,-0.374094,0.9091981,0.257794,-0.08841695,-0.029827405,-22.26,-45.54,-44.46
1554887110719,9.710882000000002,-0.32142156,0.97144735,0.25885928,-0.05965481,-0.034088463,-22.26,-45.72,-44.52
1554887110739,9.701305,-0.3597288,1.2060791000000002,0.22050974,-0.03834952,-0.03834952,-22.26,-45.78,-44.52
1554887110760,9.768343,-0.20649989,0.9427169,0.14913702,-0.035153727999999995,-0.040480047000000005,-22.32,-45.84,-44.58
1554887110779,9.830592,-0.3645172,0.95229375,0.10226539,-0.02130529,-0.041545313,-22.38,-45.96,-44.58
1554887110799,9.816227,-0.3357868,0.82779527,0.051132694000000006,0.017044231,-0.035153727999999995,-22.44,-46.02,-44.58
1554887110819,9.840169,-0.25917232,0.7224503999999999,0.029827405,0.041545313,-0.027696876000000002,-22.44,-46.14,-44.58
1554887110840,9.92636,-0.3597288,0.789488,0.011717908999999999,0.05006743,-0.034088463,-22.44,-46.2,-44.58
1554887110859,9.753978,-0.46507367,0.99060094,0.0031957934000000003,0.03195793,-0.05752428,-22.44,-46.32,-44.58
1554887110879,9.773131,-0.45549688,0.98102415,0.022370555,0.00958738,-0.07243799,-22.44,-46.38,-44.58
1554887110900,9.940725,-0.43634325,0.95229375,0.026631612000000002,0.020240024,-0.06391586,-22.44,-46.5,-44.58
1554887110919,9.974244,-0.46986207,0.9091981,0.0,0.05539375,-0.027696876000000002,-22.5,-46.56,-44.52
1554887110939,9.988609,-0.54168814,1.0480618,-0.04474111,0.07137272,0.023435817999999997,-22.5,-46.62,-44.52
1554887110960,9.854534,-0.31663316,0.95229375,-0.101200126,0.07456851,0.05965481,-22.5,-46.74,-44.52
1554887110980,9.586383999999999,-0.14425065,0.74639237,-0.18748654,0.096939065,0.08628642,-22.56,-46.8,-44.58
1554887111000,9.56723,-0.30226797,0.7368156,-0.27696875,0.099069595,0.096939065,-22.62,-46.86,-44.58
1554887111020,9.466674000000001,-0.3788824,0.7942764,-0.31851408,0.056459017,0.07243799,-22.62,-46.86,-44.58
1554887111039,9.481038999999999,-0.52732295,0.65541273,-0.30040458,0.018109497,0.025566347000000003,-22.62,-46.86,-44.58
1554887111059,9.557653,-0.6135142,0.65541273,-0.21411815,-0.002130529,-0.023435817999999997,-22.56,-46.86,-44.58
1554887111079,9.715671,-0.7858967,0.76554596,-0.08948222,-0.00958738,-0.043675844000000005,-22.56,-46.8,-44.58
1554887111100,9.902417999999999,-0.84335756,0.7368156,0.03089267,-0.035153727999999995,-0.06604639400000001,-22.5,-46.74,-44.58
1554887111119,9.993398,-0.5895722,0.76554596,0.10333065,-0.05965481,-0.096939065,-22.44,-46.62,-44.58
1554887111139,9.9550905,-0.374094,0.56922144,0.09587380000000001,-0.058589544,-0.094808534,-22.44,-46.5,-44.58
1554887111160,9.734824,-0.31184477,1.0001777,0.013848438000000001,-0.05219796,-0.07350325,-22.38,-46.44,-44.52
1554887111180,9.600749,-0.45070848,1.0528502,-0.09054748,-0.07243799,-0.049002163,-22.38,-46.38,-44.52
1554887111199,9.643844999999999,-0.54168814,1.1917138999999999,-0.16192019,-0.084155895,-0.03834952,-22.38,-46.26,-44.58
1554887111220,9.691728999999999,-0.4890157,1.1150993999999999,-0.18429075,-0.07776430000000001,-0.03834952,-22.44,-46.2,-44.58
1554887111240,9.80665,-0.53689975,1.134253,-0.17257284,-0.058589544,-0.046871635999999994,-22.56,-46.14,-44.64
1554887111260,9.835381,-0.7380127,1.1917138999999999,-0.11930962,-0.04580637,-0.07776430000000001,-22.68,-46.08,-44.7
1554887111280,9.89763,-0.8098387,1.0720038,-0.06924219,-0.037284255,-0.099069595,-22.74,-46.08,-44.7
1554887111299,9.763555,-0.82899237,0.96187055,0.0010652645,0.002130529,-0.10546118,-22.86,-46.02,-44.7
1554887111320,9.763555,-0.6997054,0.99060094,0.011717908999999999,0.03089267,-0.083090626,-22.86,-46.02,-44.7
1554887111340,9.864111,-0.65660983,0.87089086,-0.007456851,0.041545313,-0.054328485999999995,-22.92,-45.96,-44.7
1554887111361,9.749189,-0.6805518,1.0193313,-0.05006743,0.023435817999999997,-0.029827405,-22.98,-45.9,-44.7
1554887111380,9.816227,-0.7763199000000001,0.99060094,-0.07030745599999999,0.008522116,-0.020240024,-23.04,-45.78,-44.7
1554887111399,9.811439,-0.7667431,0.88046765,-0.034088463,0.018109497,-0.0053263223,-23.04,-45.72,-44.76
1554887111420,9.619903,-0.7428011,0.99538934,0.01917476,0.02876214,0.02130529,-23.04,-45.66,-44.7
