TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554219989944,-1.2449848999999997,-9.639654,0.6362591,0.036218993,-0.03089267,-0.036218993,-29.82,38.52,-7.62
1554219989965,-1.2976573999999998,-9.68275,0.5117606,0.036218993,-0.036218993,-0.029827405,-29.88,38.52,-7.8
1554219989984,-1.1731589,-9.735422999999999,0.43035775,0.035153727999999995,-0.040480047000000005,-0.029827405,-29.94,38.46,-7.86
1554219990005,-1.1827357,-9.634866,0.5069722,0.036218993,-0.037284255,-0.02876214,-30.0,38.46,-7.92
1554219990025,-1.1252748,-9.548675,0.55006784,0.03195793,-0.03834952,-0.034088463,-30.12,38.34,-8.1
1554219990045,-1.1731589,-9.462483,0.66020113,0.018109497,-0.03834952,-0.03834952,-30.18,38.28,-8.1
1554219990065,-1.2066777,-9.563039999999999,0.55964464,0.0053263223,-0.03834952,-0.04261058,-30.18,38.22,-8.1
1554219990085,-1.1204863999999999,-9.639654,0.55006784,0.0010652645,-0.03834952,-0.043675844000000005,-30.18,38.22,-8.1
1554219990104,-1.13964,-9.510367,0.6841431,0.008522116,-0.033023197000000004,-0.041545313,-30.18,38.22,-8.04
1554219990125,-1.163582,-9.376292,0.54049104,0.01917476,-0.03089267,-0.02876214,-30.12,38.22,-7.92
1554219990144,-1.091756,-9.189544999999999,0.6027403,0.034088463,-0.036218993,-0.018109497,-30.06,38.22,-7.86
1554219990165,-1.0726023999999998,-9.189544999999999,0.6075286999999999,0.018109497,-0.04474111,-0.03195793,-30.06,38.28,-7.86
1554219990185,-1.1348516000000002,-9.376292,0.3441665,-0.049002163,-0.058589544,-0.054328485999999995,-30.0,38.34,-7.8
1554219990204,-1.4221559,-9.697116000000001,0.49739540000000004,-0.11717909,-0.08735169,-0.07350325,-30.0,38.4,-7.8
1554219990224,-1.6711528000000002,-9.998785,0.32501290000000005,-0.12996227,-0.12144015,-0.07137272,-30.0,38.52,-7.86
1554219990245,-1.7477672,-10.128072,0.30585927,-0.09267801,-0.15339808,-0.047936900000000005,-30.0,38.52,-7.86
1554219990265,-1.7477672,-9.922171,0.31543607,-0.051132694000000006,-0.18322548,-0.024501082,-30.06,38.58,-7.86
1554219990284,-1.685518,-9.792883999999999,0.31543607,-0.05006743,-0.21411815,-0.015978966,-30.06,38.58,-7.92
1554219990304,-1.4413095,-9.754577000000001,0.3345897,-0.07243799,-0.24501082,-0.02130529,-30.12,38.58,-7.86
1554219990327,-1.2545617,-9.658808,0.5021838,-0.096939065,-0.27590349999999997,-0.033023197000000004,-30.12,38.52,-7.86
1554219990344,-1.0965444,-9.668385,0.49739540000000004,-0.10226539,-0.29827404,-0.043675844000000005,-30.06,38.52,-7.8
1554219990364,-0.9576806999999999,-9.615712,0.44472298,-0.09587380000000001,-0.3153183,-0.05219796,-30.0,38.52,-7.74
1554219990385,-0.8331822,-9.505579,0.54527944,-0.08628642,-0.3323625,-0.06178534,-29.88,38.46,-7.68
1554219990405,-0.81402856,-9.491214,0.45908818,-0.08628642,-0.34834146,-0.06924219,-29.76,38.46,-7.62
1554219990425,-0.8714894,-9.529521,0.5117606,-0.09374327,-0.35473305,-0.07669904,-29.64,38.4,-7.5
1554219990444,-0.8858546,-9.491214,0.3441665,-0.1107875,-0.3568636,-0.08628642,-29.52,38.34,-7.38
1554219990464,-1.0342950999999998,-9.448118,0.45429978,-0.11930962,-0.34940675,-0.09054748,-29.46,38.22,-7.2
1554219990485,-0.93852705,-9.701903999999999,0.3633201,-0.12676647,-0.34088463,-0.08735169,-29.4,38.16,-7.02
1554219990505,-0.93373865,-9.735422999999999,0.3824737,-0.13422333,-0.3153183,-0.07137272,-29.34,38.1,-6.84
1554219990525,-1.0486604,-9.77373,0.44472298,-0.12570119999999999,-0.28442562,-0.053263225,-29.28,38.04,-6.6
1554219990545,-1.0486604,-9.812037,0.34895490000000007,-0.10652645,-0.25885928,-0.035153727999999995,-29.16,37.92,-6.3
1554219990564,-1.1300632,-9.788095,0.3441665,-0.094808534,-0.23222765,-0.01917476,-29.04,37.86,-6.06
1554219990584,-1.043872,-9.845556,0.38726214,-0.08841695,-0.22050974,-0.014913702,-28.92,37.8,-5.76
1554219990604,-0.92416185,-9.816825999999999,0.44472298,-0.080960095,-0.2130529,-0.013848438000000001,-28.8,37.74,-5.52
1554219990625,-0.9911995000000001,-9.907805,0.45429978,-0.058589544,-0.21198763,-0.020240024,-28.56,37.68,-5.16
1554219990645,-0.9864110999999999,-9.792883999999999,0.38726214,-0.041545313,-0.21092236,-0.029827405,-28.5,37.68,-5.04
1554219990664,-1.0007763,-9.845556,0.46387658,-0.037284255,-0.22264028,-0.03834952,-28.38,37.68,-4.86
1554219990685,-0.9672575000000001,-9.845556,0.42078096,-0.022370555,-0.22583607,-0.04580637,-28.26,37.68,-4.68
1554219990704,-1.0534488000000002,-9.768942,0.21487960000000003,-0.013848438000000001,-0.22796659,-0.05006743,-28.26,37.68,-4.68
1554219990725,-0.93373865,-9.77373,0.3824737,0.0,-0.23009712,-0.053263225,-28.26,37.62,-4.56
1554219990745,-1.0630256,-9.711481,0.28670564,0.0,-0.22477080000000002,-0.051132694000000006,-28.32,37.68,-4.5
1554219990765,-0.9911995000000001,-9.6923275,0.39205053,0.0,-0.221575,-0.04474111,-28.32,37.68,-4.5
1554219990785,-1.0151415000000001,-9.582193,0.3537433,0.008522116,-0.20879184,-0.051132694000000006,-28.38,37.68,-4.38
1554219990805,-0.9624690999999999,-9.644442999999999,0.17657238,-0.0063915867,-0.19707392,-0.05006743,-28.32,37.74,-4.32
1554219990824,-0.9816226999999998,-9.730635000000001,0.30107087,-0.024501082,-0.19281286,-0.058589544,-28.32,37.74,-4.26
1554219990845,-1.0007763,-9.749788,0.39205053,-0.011717908999999999,-0.18322548,-0.06285059999999999,-28.38,37.8,-4.14
1554219990865,-1.0486604,-9.792883999999999,0.3824737,0.01917476,-0.18002969,-0.06604639400000001,-28.32,37.8,-4.02
1554219990886,-0.9672575000000001,-9.658808,0.46387658,0.040480047000000005,-0.17363810000000002,-0.07137272,-28.32,37.86,-3.9
1554219990904,-0.92416185,-9.663596,0.39205053,0.049002163,-0.17044231,-0.07989483,-28.26,37.92,-3.78
1554219990925,-0.93373865,-9.668385,0.5069722,0.047936900000000005,-0.17257284,-0.09267801,-28.26,37.92,-3.66
1554219990944,-0.9816226999999998,-9.625289,0.54527944,0.040480047000000005,-0.17363810000000002,-0.10652645,-28.2,37.92,-3.6
1554219990964,-0.90021986,-9.7641535,0.54527944,0.037284255,-0.17576863,-0.112918034,-28.2,37.92,-3.54
1554219990985,-0.92416185,-9.654019,0.41120413,0.043675844000000005,-0.18002969,-0.12037488,-28.2,37.92,-3.48
1554219991004,-0.8523358,-9.77373,0.43035775,0.05006743,-0.17789917,-0.12037488,-28.2,37.86,-3.42
1554219991024,-0.842759,-9.658808,0.39683893,0.05539375,-0.17470337,-0.12144015,-28.14,37.86,-3.36
1554219991045,-0.81881696,-9.639654,0.34895490000000007,0.046871635999999994,-0.16192019,-0.12783173,-28.14,37.86,-3.3
1554219991065,-0.7182605,-9.812037,0.54527944,0.036218993,-0.15020229,-0.13209279,-28.14,37.86,-3.24
1554219991085,-0.641646,-9.792883999999999,0.5117606,0.034088463,-0.13848437,-0.13209279,-28.08,37.8,-3.24
1554219991105,-0.62728083,-9.898228999999999,0.49260699999999996,0.04261058,-0.11824436,-0.12783173,-28.08,37.74,-3.18
1554219991124,-0.59855044,-9.86471,0.57400984,0.046871635999999994,-0.08628642,-0.11717909,-28.02,37.62,-3.12
1554219991144,-0.60333884,-9.740211500000001,0.5883751,0.051132694000000006,-0.06178534,-0.1107875,-28.02,37.5,-3.06
1554219991165,-0.5506664000000001,-9.6923275,0.56922144,0.046871635999999994,-0.037284255,-0.10759171,-28.02,37.44,-3.0
1554219991184,-0.5506664000000001,-9.725846,0.74639237,0.039414786,-0.008522116,-0.10439592,-27.96,37.32,-2.94
1554219991204,-0.61770403,-9.735422999999999,0.6171055000000001,0.037284255,0.007456851,-0.10333065,-27.9,37.26,-2.94
1554219991225,-0.6655880999999999,-9.735422999999999,0.6123171,0.03834952,0.02876214,-0.096939065,-27.84,37.14,-2.94
1554219991244,-0.6464345,-9.778519000000001,0.3633201,0.040480047000000005,0.04474111,-0.08841695,-27.78,37.08,-2.94
1554219991264,-0.6847416999999999,-9.620500999999999,0.42078096,0.03834952,0.06178534,-0.08628642,-27.78,37.08,-2.94
1554219991285,-0.6943185000000001,-9.677961,0.53091425,0.025566347000000003,0.06924219,-0.084155895,-27.78,37.08,-3.0
1554219991305,-0.61770403,-9.615712,0.54527944,0.022370555,0.07243799,-0.080960095,-27.9,37.08,-3.06
1554219991325,-0.7469909,-9.658808,0.5069722,0.017044231,0.07243799,-0.07882957,-28.02,37.08,-3.12
1554219991344,-0.7517793,-9.644442999999999,0.5931635000000001,0.012783173500000002,0.07243799,-0.07563378,-28.2,37.02,-3.18
1554219991365,-0.8475474000000001,-9.754577000000001,0.48303019999999997,0.0063915867,0.07030745599999999,-0.07243799,-28.32,37.02,-3.24
1554219991385,-0.91458505,-9.68275,0.56922144,0.0010652645,0.060720075,-0.06391586,-28.5,37.08,-3.24
1554219991404,-0.80924016,-9.706693,0.49260699999999996,0.008522116,0.05539375,-0.05965481,-28.62,37.14,-3.24
1554219991425,-0.8571242,-9.730635000000001,0.56922144,0.014913702,0.05006743,-0.054328485999999995,-28.68,37.2,-3.18
1554219991444,-0.8475474000000001,-9.826402999999999,0.5835866999999999,0.0053263223,0.039414786,-0.054328485999999995,-28.8,37.32,-3.06
1554219991465,-0.8858546,-9.888652,0.5069722,0.0053263223,0.02876214,-0.054328485999999995,-28.74,37.32,-3.06
1554219991485,-0.8379706,-9.778519000000001,0.65062433,0.022370555,0.02130529,-0.049002163,-28.74,37.38,-3.0
1554219991505,-0.7565677,-9.644442999999999,0.5979519,0.046871635999999994,0.007456851,-0.04474111,-28.62,37.38,-3.0
1554219991524,-0.78529817,-9.625289,0.6410475,0.04474111,0.004261058,-0.04261058,-28.62,37.38,-2.94
1554219991544,-0.7517793,-9.649231,0.5117606,0.035153727999999995,-0.007456851,-0.043675844000000005,-28.68,37.32,-3.0
1554219991564,-0.7134720999999999,-9.654019,0.55964464,0.03089267,-0.00958738,-0.04261058,-28.68,37.32,-3.0
1554219991585,-0.78050977,-9.596559,0.49260699999999996,0.024501082,-0.008522116,-0.03834952,-28.68,37.26,-3.0
1554219991604,-0.79008657,-9.768942,0.6171055000000001,0.011717908999999999,-0.010652645,-0.033023197000000004,-28.68,37.2,-3.0
1554219991624,-0.79487497,-9.68275,0.56922144,0.002130529,-0.008522116,-0.026631612000000002,-28.68,37.26,-3.0
1554219991645,-0.7565677,-9.634866,0.717662,-0.007456851,-0.007456851,-0.024501082,-28.68,37.26,-3.06
1554219991665,-0.79487497,-9.706693,0.5979519,-0.015978966,-0.0053263223,-0.024501082,-28.62,37.32,-3.06
1554219991685,-0.6799533,-9.725846,0.66498953,-0.013848438000000001,-0.007456851,-0.018109497,-28.56,37.32,-3.06
1554219991705,-0.770933,-9.716269500000001,0.7224503999999999,-0.013848438000000001,-0.00958738,-0.018109497,-28.5,37.32,-3.12
1554219991724,-0.89064306,-9.721058,0.6362591,-0.010652645,-0.010652645,-0.018109497,-28.44,37.32,-3.18
1554219991745,-0.80445176,-9.6923275,0.6218939,-0.0053263223,-0.015978966,-0.013848438000000001,-28.38,37.32,-3.24
1554219991764,-0.79008657,-9.740211500000001,0.6937199000000001,-0.0031957934000000003,-0.015978966,-0.011717908999999999,-28.26,37.32,-3.24
1554219991784,-0.8283938,-9.768942,0.6171055000000001,-0.0010652645,-0.01917476,-0.014913702,-28.2,37.26,-3.3
1554219991805,-0.8523358,-9.625289,0.5835866999999999,-0.0010652645,-0.023435817999999997,-0.018109497,-28.2,37.26,-3.36
1554219991825,-0.82360536,-9.6923275,0.741604,-0.002130529,-0.027696876000000002,-0.01917476,-28.14,37.26,-3.36
1554219991845,-0.8523358,-9.677961,0.741604,-0.0010652645,-0.027696876000000002,-0.020240024,-28.2,37.26,-3.36
1554219991865,-0.8379706,-9.673173,0.6218939,-0.0010652645,-0.03195793,-0.02130529,-28.26,37.26,-3.36
1554219991884,-0.842759,-9.596559,0.52133745,-0.0010652645,-0.029827405,-0.022370555,-28.38,37.32,-3.36
1554219991905,-0.8571242,-9.596559,0.5021838,-0.0031957934000000003,-0.02876214,-0.026631612000000002,-28.44,37.32,-3.36
1554219991925,-0.80924016,-9.673173,0.5117606,-0.004261058,-0.026631612000000002,-0.03089267,-28.62,37.32,-3.36
1554219991944,-0.8379706,-9.754577000000001,0.75596917,-0.002130529,-0.025566347000000003,-0.039414786,-28.68,37.32,-3.36
1554219991964,-0.7469909,-9.644442999999999,0.65062433,0.0010652645,-0.017044231,-0.04474111,-28.8,37.32,-3.42
1554219991985,-0.80445176,-9.711481,0.55006784,-0.0031957934000000003,-0.013848438000000001,-0.049002163,-28.86,37.32,-3.42
1554219992007,-0.7517793,-9.735422999999999,0.6171055000000001,-0.00958738,-0.008522116,-0.046871635999999994,-28.74,37.38,-3.48
1554219992025,-0.7422025,-9.725846,0.7032967,-0.012783173500000002,-0.0063915867,-0.043675844000000005,-28.68,37.44,-3.48
1554219992045,-0.7661445,-9.721058,0.6362591,-0.012783173500000002,0.0,-0.04261058,-28.56,37.44,-3.48
1554219992065,-0.79966336,-9.797672,0.65062433,-0.03089267,0.007456851,-0.05006743,-28.44,37.44,-3.48
1554219992085,-0.770933,-9.993997,0.76075757,-0.034088463,0.010652645,-0.05219796,-28.32,37.44,-3.48
1554219992105,-0.770933,-10.032304,0.8900445,-0.018109497,0.01917476,-0.047936900000000005,-28.2,37.5,-3.42
1554219992125,-0.7422025,-10.017939,0.7032967,-0.0053263223,0.03089267,-0.04580637,-28.14,37.5,-3.42
1554219992145,-0.5554548,-10.118495,0.49739540000000004,-0.018109497,0.040480047000000005,-0.05752428,-28.02,37.5,-3.36
1554219992164,-0.45010993,-10.032304,0.7942764,-0.029827405,0.056459017,-0.049002163,-28.08,37.56,-3.3
1554219992185,-0.39264908,-9.888652,0.6171055000000001,0.011717908999999999,0.07456851,-0.040480047000000005,-28.08,37.56,-3.24
1554219992205,-0.31124622,-9.677961,0.49739540000000004,0.015978966,0.08948222,-0.020240024,-28.08,37.56,-3.18
1554219992225,-0.33997664,-9.35235,0.47824179999999994,0.0031957934000000003,0.10865697,0.0010652645,-28.08,37.56,-3.12
1554219992245,-0.4309563,-9.160814,0.44951138,-0.015978966,0.12570119999999999,0.007456851,-28.14,37.62,-3.12
1554219992264,-0.5554548,-9.098564999999999,0.40162733,-0.051132694000000006,0.14274544,0.015978966,-28.14,37.62,-3.12
1554219992284,-0.80924016,-9.179967999999999,0.39205053,-0.10439592,0.15552860000000002,0.022370555,-28.14,37.56,-3.12
1554219992305,-0.8475474000000001,-9.223063,0.38726214,-0.15659387,0.17044231,0.03089267,-28.14,37.44,-3.12
1554219992324,-1.2018893,-9.567828,0.40641573,-0.18002969,0.18002969,0.046871635999999994,-28.14,37.44,-3.18
1554219992344,-1.4460978999999998,-9.845556,0.46387658,-0.16724652,0.18535602,0.068176925,-28.14,37.38,-3.24
1554219992365,-1.4413095,-9.950901,0.41599256,-0.14487597,0.18216023,0.08628642,-28.14,37.26,-3.24
1554219992385,-1.3694833999999998,-9.936536,0.23403321,-0.11504856,0.16618125,0.09374327,-28.14,37.26,-3.24
1554219992405,-1.3311761999999998,-10.075399,0.31064767,-0.07989483,0.14594123,0.08841695,-28.14,37.2,-3.24
1554219992424,-1.2545617,-10.161591,0.20530279,-0.05539375,0.11930962,0.07563378,-28.14,37.2,-3.24
1554219992446,-1.1348516000000002,-10.094553,0.3345897,0.004261058,0.06285059999999999,0.054328485999999995,-28.14,37.32,-3.24
1554219992465,-1.1109096,-9.936536,0.3345897,0.040480047000000005,0.037284255,0.039414786,-28.14,37.32,-3.24
1554219992484,-1.0055646999999999,-9.89344,0.3633201,0.084155895,-0.010652645,0.00958738,-28.14,37.38,-3.24
1554219992504,-0.8714894,-9.749788,0.30107087,0.11611383,-0.05752428,-0.00958738,-28.2,37.44,-3.24
1554219992525,-0.89543146,-9.658808,0.3441665,0.12676647,-0.082025364,-0.020240024,-28.2,37.5,-3.18
1554219992544,-0.92416185,-9.524733,0.3585317,0.10759171,-0.099069595,-0.034088463,-28.2,37.56,-3.24
1554219992565,-0.91458505,-9.649231,0.26276365,0.07030745599999999,-0.1107875,-0.046871635999999994,-28.2,37.56,-3.24
1554219992585,-0.89543146,-9.68275,0.30585927,0.049002163,-0.10759171,-0.04580637,-28.2,37.62,-3.24
1554219992604,-0.8858546,-9.663596,0.3824737,0.020240024,-0.09587380000000001,-0.039414786,-28.2,37.62,-3.24
1554219992625,-0.8810662,-9.701903999999999,0.43035775,-0.011717908999999999,-0.080960095,-0.022370555,-28.2,37.68,-3.24
1554219992645,-0.79966336,-9.701903999999999,0.4878186,-0.0031957934000000003,-0.06924219,-0.020240024,-28.2,37.68,-3.24
1554219992664,-0.7757214,-9.701903999999999,0.40641573,0.002130529,-0.046871635999999994,-0.013848438000000001,-28.14,37.68,-3.3
1554219992685,-0.7278373,-9.749788,0.56922144,0.0,-0.026631612000000002,-0.01917476,-28.14,37.74,-3.36
1554219992705,-0.7134720999999999,-9.754577000000001,0.46387658,0.00958738,-0.00958738,-0.02130529,-28.14,37.8,-3.36
1554219992724,-0.6751649000000001,-9.697116000000001,0.6362591,0.03195793,0.007456851,-0.02130529,-28.08,37.8,-3.42
1554219992744,-0.6703765,-9.543886,0.5021838,0.054328485999999995,0.027696876000000002,-0.024501082,-28.08,37.8,-3.42
1554219992766,-0.7613561,-9.433753,0.40162733,0.06391586,0.047936900000000005,-0.033023197000000004,-28.08,37.74,-3.48
1554219992785,-0.8283938,-9.342773,0.30107087,0.06498113,0.05539375,-0.040480047000000005,-28.08,37.74,-3.48
1554219992805,-0.9528923,-9.266159,0.30107087,0.04580637,0.054328485999999995,-0.047936900000000005,-28.02,37.74,-3.48
1554219992825,-1.0055646999999999,-9.280524,0.3441665,0.007456851,0.039414786,-0.06498113,-28.02,37.74,-3.54
1554219992845,-1.2545617,-9.32362,0.20530279,-0.033023197000000004,0.02130529,-0.080960095,-28.02,37.74,-3.54
1554219992867,-1.2593501,-9.405023,0.032920275,-0.06498113,-0.0031957934000000003,-0.08948222,-28.02,37.74,-3.54
1554219992886,-1.2593501,-9.59177,0.0041898529999999995,-0.094808534,-0.03195793,-0.099069595,-28.02,37.74,-3.54
1554219992905,-1.4317327,-9.735422999999999,0.13826515,-0.13315806,-0.068176925,-0.113983296,-28.02,37.74,-3.54
1554219992926,-1.4604629999999998,-9.907805,-0.10115502,-0.16085494,-0.111852765,-0.113983296,-27.96,37.74,-3.6
1554219992945,-1.3311761999999998,-9.821614,-0.048482585999999994,-0.16085494,-0.14913702,-0.099069595,-27.96,37.74,-3.6
1554219992965,-1.2976573999999998,-9.606135,-0.11552023,-0.16085494,-0.18748654,-0.08948222,-27.96,37.68,-3.6
1554219992985,-1.1540052,-9.433753,-0.08200141,-0.17896444,-0.22264028,-0.08628642,-27.96,37.68,-3.54
1554219993004,-0.9959879,-9.385869,0.13826515,-0.21198763,-0.25885928,-0.09054748,-27.96,37.68,-3.54
1554219993024,-0.80924016,-9.424176,0.22445641,-0.22477080000000002,-0.2876214,-0.10333065,-27.96,37.62,-3.54
1554219993045,-0.6943185000000001,-9.601347,0.4878186,-0.21731395,-0.3057309,-0.11930962,-27.96,37.56,-3.54
1554219993068,-0.6895300999999999,-9.936536,0.6362591,-0.19707392,-0.314253,-0.13209279,-27.96,37.44,-3.54
1554219993086,-0.7230489,-9.965266,0.6027403,-0.17576863,-0.30466563,-0.13741912,-27.96,37.44,-3.48
1554219993107,-0.58418524,-10.324396,0.6171055000000001,-0.112918034,-0.27696875,-0.128897,-27.96,37.26,-3.18
1554219993124,-0.6512229,-10.238205,0.53091425,-0.06604639400000001,-0.25246766,-0.11930962,-28.02,37.26,-3.0
1554219993144,-0.59855044,-10.290877,0.47824179999999994,0.0031957934000000003,-0.19068234,-0.09587380000000001,-28.08,37.08,-2.64
1554219993165,-0.49799395,-10.022727,0.29628247,0.034088463,-0.13315806,-0.07776430000000001,-28.14,36.96,-2.34
1554219993184,-0.5315128,-9.835979,0.20051439,0.035153727999999995,-0.09161274,-0.06604639400000001,-28.14,36.96,-2.22
1554219993204,-0.641646,-9.831191,0.13347675,0.025566347000000003,-0.041545313,-0.051132694000000006,-28.2,36.84,-1.8
1554219993224,-0.78050977,-9.586982,0.09516951400000001,0.017044231,-0.015978966,-0.04474111,-28.2,36.84,-1.62
1554219993245,-0.7469909,-9.586982,0.008978256,0.007456851,-0.0031957934000000003,-0.04474111,-28.2,36.78,-1.44
1554219993264,-0.8475474000000001,-9.409811,0.05207389,-0.010652645,-0.0053263223,-0.05219796,-28.26,36.78,-1.44
1554219993284,-0.8283938,-9.371504,-0.14903906,-0.034088463,-0.026631612000000002,-0.06498113,-28.2,36.72,-1.44
1554219993305,-0.89064306,-9.47206,-0.038905777,-0.047936900000000005,-0.04261058,-0.068176925,-28.2,36.72,-1.5
1554219993325,-0.93373865,-9.548675,0.0041898529999999995,-0.06711166,-0.08735169,-0.07989483,-28.14,36.72,-1.5
1554219993345,-0.91458505,-9.716269500000001,-0.05805939,-0.068176925,-0.12783173,-0.09161274,-28.08,36.72,-1.5
1554219993365,-1.0247183000000002,-9.730635000000001,0.09516951400000001,-0.06285059999999999,-0.16192019,-0.099069595,-28.08,36.66,-1.5
1554219993384,-0.9672575000000001,-9.845556,0.109534726,-0.06924219,-0.19387813,-0.10226539,-28.02,36.66,-1.56
1554219993405,-0.93852705,-9.831191,0.13347675,-0.060720075,-0.21411815,-0.10013486,-28.02,36.66,-1.5
1554219993425,-0.842759,-9.989208,0.20530279,-0.035153727999999995,-0.21944448,-0.09054748,-27.96,36.6,-1.5
1554219993445,-0.7661445,-10.037092,0.3633201,-0.015978966,-0.21731395,-0.084155895,-27.84,36.6,-1.44
1554219993465,-0.6751649000000001,-9.974843,0.30107087,0.0,-0.2130529,-0.07563378,-27.78,36.6,-1.32
1554219993484,-0.6991069000000001,-9.998785,0.25318682,0.017044231,-0.19813919,-0.06924219,-27.72,36.54,-1.2
