TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554879036059,-9.710882000000002,-0.16819267,-0.9103952,-0.6125271,-0.026631612000000002,-0.096939065,12.0,19.2,12.12
1554879036079,-9.80665,-0.31184477,-0.7092823,-0.6689861,-0.017044231,-0.10226539,12.0,18.96,12.12
1554879036100,-9.763555,-0.36930559999999996,-0.65182143,-0.6466155,-0.024501082,-0.10226539,12.0,18.66,12.06
1554879036120,-9.68694,-0.374094,-0.56084174,-0.5656554,-0.023435817999999997,-0.096939065,12.0,18.36,12.06
1554879036140,-9.696517,-0.41240123,-0.7763199000000001,-0.47191215,-0.017044231,-0.094808534,12.06,18.0,12.0
1554879036160,-9.715671,-0.45549688,-0.7906850999999999,-0.36005938,-0.013848438000000001,-0.08628642,12.06,17.64,12.0
1554879036179,-9.797073,-0.5129577000000001,-0.86251116,-0.24501082,-0.022370555,-0.07989483,12.12,17.16,11.94
1554879036199,-9.782708,-0.57999533,-0.8146270999999999,-0.1470065,-0.017044231,-0.07776430000000001,12.12,16.62,11.94
1554879036219,-9.844957,-0.4842273,-0.7236475,-0.07030745599999999,-0.0063915867,-0.06498113,12.18,16.2,11.88
1554879036240,-9.821015,-0.52732295,-0.8146270999999999,-0.012783173500000002,-0.0063915867,-0.04261058,12.24,15.9,11.82
1554879036260,-9.854534,-0.47465047,-0.7380127,0.02130529,-0.0031957934000000003,-0.02876214,12.3,15.6,11.76
1554879036279,-9.763555,-0.46986207,-0.7858967,0.034088463,-0.0053263223,-0.017044231,12.3,15.3,11.7
1554879036299,-9.773131,-0.3788824,-0.84814596,0.051132694000000006,-0.0053263223,-0.002130529,12.36,15.12,11.64
1554879036320,-9.768343,-0.41718966,-0.8194155000000001,0.06178534,-0.013848438000000001,0.004261058,12.42,14.94,11.58
1554879036339,-9.787497,-0.43155485,-0.87687635,0.07350325,-0.00958738,0.004261058,12.48,14.94,11.58
1554879036359,-9.701305,-0.3357868,-0.82899237,0.10439592,-0.020240024,0.007456851,12.48,14.94,11.58
1554879036379,-9.753978,-0.27832595,-0.7858967,0.11717909,-0.015978966,0.008522116,12.54,14.94,11.58
1554879036400,-9.739613,-0.26396075,-0.6278794,0.11717909,-0.01917476,0.002130529,12.54,14.88,11.58
1554879036419,-9.725247,-0.24959552,-0.670975,0.111852765,-0.015978966,0.0010652645,12.54,14.82,11.64
1554879036439,-9.792285000000001,-0.26396075,-0.6135142,0.112918034,-0.0063915867,-0.0010652645,12.54,14.7,11.7
1554879036460,-9.730036,-0.24480712,-0.83856916,0.112918034,-0.0053263223,-0.0063915867,12.54,14.64,11.7
1554879036480,-9.600749,-0.17298107,-0.7332243,0.10226539,-0.012783173500000002,-0.010652645,12.54,14.52,11.76
1554879036499,-9.749189,-0.091578215,-0.7906850999999999,0.07243799,-0.0053263223,-0.025566347000000003,12.54,14.46,11.76
1554879036520,-9.749189,-0.14903906,-0.6853402,0.026631612000000002,-0.004261058,-0.029827405,12.54,14.46,11.76
1554879036540,-9.983821,-0.0724246,-1.1546037,-0.053263225,-0.02130529,-0.024501082,12.54,14.52,11.76
1554879036560,-9.672575,-0.11552023,-1.1498153,-0.31851408,-0.05752428,0.013848438000000001,12.6,14.64,11.76
1554879036579,-9.734824,-0.350152,-0.7380127,-0.50813115,-0.03834952,0.025566347000000003,12.66,14.88,11.82
1554879036600,-9.873688000000001,-0.3309984,-0.7188591,-0.46871635,-0.041545313,0.0,12.72,15.06,11.82
1554879036620,-9.624691,-0.350152,-0.4985925,-0.43036684,-0.06498113,-0.004261058,12.72,15.18,11.82
1554879036640,-9.720459,-0.40761283,-0.38845924,-0.24607609,-0.018109497,-0.014913702,12.78,15.42,11.76
1554879036660,-9.830592,-0.26874915,-0.6757634,-0.039414786,-0.023435817999999997,-0.011717908999999999,12.84,15.54,11.76
1554879036679,-9.672575,-0.42197806,-0.7811083000000001,0.023435817999999997,-0.023435817999999997,0.010652645,12.9,15.48,11.76
1554879036700,-9.77792,-0.55605334,-0.32142156,0.11504856,0.0063915867,0.0,12.96,15.3,11.7
1554879036720,-9.725247,-0.41718966,-0.3788824,0.32597092,0.034088463,-0.015978966,12.9,15.12,11.7
1554879036740,-9.605537,-0.41240123,-0.31663316,0.55287224,0.058589544,-0.010652645,12.9,14.88,11.64
1554879036759,-9.643844999999999,-0.28311434,-0.35494040000000004,0.7392935,0.08841695,-0.020240024,12.84,14.64,11.58
1554879036779,-9.68694,-0.5081693,-0.54168814,0.9821738000000001,0.11504856,-0.03089267,12.72,14.52,11.52
1554879036800,-9.706094,-0.29269117,-0.74758947,1.1771171999999999,0.12570119999999999,-0.040480047000000005,12.66,14.46,11.52
1554879036820,-9.720459,-0.29747957,-0.7906850999999999,1.2506205,0.12783173,-0.04580637,12.54,14.64,11.52
1554879036839,-9.720459,-0.27353755,-1.039682,1.2665993999999998,0.1107875,-0.054328485999999995,12.42,15.0,11.46
1554879036860,-9.667786999999999,-0.19692309,-1.0875661,1.2271847,0.10226539,-0.06604639400000001,12.3,15.48,11.46
1554879036880,-9.725247,-0.40761283,-1.0444705,1.2239889,0.07243799,-0.07030745599999999,12.18,16.08,11.46
1554879036899,-9.677363,-0.64703304,-0.97264445,1.32945,0.06178534,-0.06604639400000001,12.12,16.74,11.46
1554879036919,-9.720459,-0.95349085,-0.8912416,1.5531555000000001,0.043675844000000005,-0.058589544,12.06,17.64,11.52
1554879036940,-9.89763,-0.99658644,-0.84335756,1.8194717,0.036218993,-0.05539375,12.0,18.72,11.52
1554879036960,-9.892841,-0.7763199000000001,-1.0205284,2.0591562,-0.002130529,-0.03089267,12.0,19.8,11.52
1554879036980,-9.9550905,-0.54168814,-1.192911,2.2029669999999997,-0.012783173500000002,0.0063915867,11.94,20.94,11.52
1554879037002,-9.892841,-0.5081693,-1.3365631000000002,2.0847225,-0.040480047000000005,0.054328485999999995,11.94,22.08,11.58
1554879037020,-9.821015,-0.30226797,-1.489792,1.7406421000000003,-0.08948222,0.11930962,11.88,23.34,11.64
1554879037041,-9.672575,-0.350152,-1.0444705,1.3006879,-0.11824436,0.14487597,11.88,24.78,11.64
1554879037061,-9.744401,0.032920275,-0.9343372,0.84688526,-0.1587244,0.13528858,11.88,26.28,11.7
1554879037081,-9.68694,0.14784196,-0.7044938000000001,0.5400891,-0.15659387,0.094808534,11.82,27.66,11.58
1554879037101,-9.89763,0.3537433,-0.46028528,0.26525086,-0.15765914,0.09374327,11.82,28.8,11.4
1554879037120,-9.65821,0.3585317,-0.5895722,-0.0053263223,-0.18109496,0.09054748,11.82,29.88,11.28
1554879037140,-9.787497,0.15263036,-0.57520694,-0.20133498,-0.165116,0.06711166,11.82,30.84,11.1
1554879037160,-9.753978,0.12389994,-0.350152,-0.29827404,-0.15446335,0.01917476,11.88,31.56,10.92
1554879037180,-9.533711,0.11911154,-0.45070848,-0.3153183,-0.13528858,-0.060720075,11.94,32.1,10.74
1554879037200,-9.528922999999999,0.013766658999999999,-0.014963761,-0.2876214,-0.04261058,-0.09267801,12.0,32.4,10.56
1554879037219,-9.868899,-0.16819267,-0.038905777,-0.18216023,0.018109497,-0.12783173,12.06,32.52,10.38
1554879037239,-9.816227,-0.23044191,-0.29747957,-0.15659387,0.034088463,-0.12676647,12.06,32.46,10.44
1554879037260,-9.653421,-0.27832595,-0.5033809,-0.23968449999999997,0.027696876000000002,-0.11824436,12.12,32.4,10.44
1554879037279,-9.696517,-0.25438392,-0.7428011,-0.3653857,0.049002163,-0.13102753,12.18,32.28,10.5
1554879037300,-9.720459,-0.54647654,-0.45070848,-0.49002165,0.05006743,-0.10865697,12.12,32.16,10.62
1554879037319,-9.844957,-0.7380127,-0.43634325,-0.51771855,0.05752428,-0.099069595,12.12,32.1,10.74
1554879037339,-9.821015,-0.694917,-0.4794389,-0.47617322,0.04474111,-0.09054748,12.12,32.04,10.74
1554879037359,-9.782708,-0.5943606,-0.7380127,-0.36751625,0.011717908999999999,-0.07030745599999999,12.06,31.8,10.8
1554879037379,-9.753978,-0.7380127,-0.8912416,-0.2908172,-0.020240024,-0.047936900000000005,12.06,31.62,10.86
1554879037400,-9.744401,-0.66618663,-0.7667431,-0.22903186,-0.040480047000000005,-0.029827405,12.06,31.44,10.92
1554879037421,-9.801862,-0.6805518,-0.670975,-0.11824436,-0.04580637,-0.027696876000000002,12.12,31.26,11.04
1554879037441,-9.854534,-0.5943606,-0.6039374,-0.002130529,-0.049002163,-0.0053263223,12.18,31.08,11.16
1554879037460,-9.821015,-0.56563014,-0.55605334,0.06178534,-0.041545313,0.022370555,12.24,30.9,11.28
1554879037480,-9.744401,-0.4985925,-0.45070848,0.083090626,-0.04474111,0.033023197000000004,12.24,30.72,11.34
1554879037500,-9.667786999999999,-0.38367084,-0.5895722,0.07989483,-0.05539375,0.04261058,12.3,30.54,11.46
1554879037520,-9.792285000000001,-0.39324763,-0.45070848,0.010652645,-0.05219796,0.05965481,12.36,30.48,11.52
1554879037540,-9.77792,-0.31663316,-0.31663316,-0.06711166,-0.049002163,0.07350325,12.36,30.42,11.58
1554879037559,-9.763555,-0.42197806,-0.36930559999999996,-0.099069595,-0.037284255,0.08735169,12.36,30.36,11.58
1554879037580,-9.768343,-0.3597288,-0.3645172,-0.1107875,-0.034088463,0.08522116,12.3,30.3,11.52
1554879037600,-9.744401,-0.25917232,-0.23523031,-0.08948222,-0.02876214,0.07137272,12.3,30.24,11.46
1554879037619,-9.667786999999999,-0.26874915,-0.18255788,0.007456851,0.011717908999999999,0.06285059999999999,12.24,30.18,11.46
1554879037640,-9.720459,-0.25438392,-0.20649989,0.08841695,0.03089267,0.04474111,12.24,30.12,11.4
1554879037660,-9.744401,-0.21607670000000004,-0.3788824,0.12357068,0.05219796,0.02876214,12.18,30.0,11.34
1554879037679,-9.715671,-0.13467385,-0.38367084,0.12676647,0.06285059999999999,0.018109497,12.12,29.94,11.34
1554879037699,-9.648633,-0.048482585999999994,-0.6183026,0.06604639400000001,0.051132694000000006,0.0031957934000000003,12.06,29.82,11.34
1554879037720,-9.667786999999999,-0.04369418,-0.53211135,-0.020240024,0.05219796,0.0010652645,12.06,29.76,11.4
1554879037740,-9.816227,-0.12988544,-0.46028528,-0.08735169,0.053263225,-0.008522116,12.0,29.7,11.4
1554879037760,-9.787497,-0.20171149,-0.56084174,-0.13102753,0.056459017,-0.00958738,12.0,29.64,11.4
1554879037779,-9.725247,-0.091578215,-0.7236475,-0.18855181,0.056459017,0.0053263223,12.0,29.58,11.4
1554879037799,-9.792285000000001,-0.16340427,-0.55126494,-0.23861924,0.053263225,0.008522116,12.0,29.52,11.34
1554879037820,-9.753978,-0.23044191,-0.7044938000000001,-0.30040458,0.025566347000000003,0.022370555,12.06,29.46,11.34
1554879037840,-9.706094,-0.3357868,-0.9391255999999999,-0.30999196,0.023435817999999997,0.017044231,12.06,29.4,11.34
1554879037860,-9.768343,-0.13946225,-0.56084174,-0.21944448,0.046871635999999994,-0.01917476,12.06,29.28,11.28
1554879037880,-9.840169,-0.10115502,-0.6326678000000001,-0.058589544,0.03834952,-0.035153727999999995,12.06,29.16,11.28
1554879037899,-9.739613,-0.13467385,-0.66618663,0.039414786,0.02130529,-0.013848438000000001,12.12,29.04,11.22
1554879037919,-9.749189,-0.17298107,-0.86729956,0.043675844000000005,0.008522116,-0.015978966,12.12,28.92,11.22
1554879037940,-9.792285000000001,-0.14903906,-0.88645315,0.017044231,0.0031957934000000003,-0.022370555,12.12,28.8,11.22
1554879037960,-9.821015,-0.091578215,-0.7428011,-0.015978966,0.0053263223,-0.02130529,12.12,28.68,11.22
1554879037980,-9.77792,-0.034117375,-0.7188591,-0.043675844000000005,-0.03089267,-0.023435817999999997,12.12,28.56,11.22
1554879038000,-9.706094,-0.08678981,-0.7428011,-0.07563378,-0.05219796,-0.03195793,12.12,28.44,11.22
1554879038019,-9.744401,-0.05805939,-0.8050503000000001,-0.1107875,-0.068176925,-0.04580637,12.12,28.38,11.22
1554879038039,-9.696517,-0.11552023,-0.7763199000000001,-0.13102753,-0.084155895,-0.05539375,12.18,28.32,11.28
1554879038060,-9.77792,-0.034117375,-0.7332243,-0.13528858,-0.10972224,-0.07669904,12.18,28.2,11.28
1554879038080,-9.749189,0.0664391,-0.7428011,-0.14594123,-0.12037488,-0.09374327,12.18,28.14,11.34
1554879038100,-9.701305,0.02813187,-0.83378077,-0.25140239999999997,-0.13848437,-0.10333065,12.24,28.02,11.34
1554879038120,-9.65821,-0.010175358,-0.7284359,-0.35473305,-0.14594123,-0.1107875,12.24,28.02,11.34
1554879038139,-9.811439,-0.024540568,-0.6326678000000001,-0.4165184,-0.11824436,-0.14913702,12.24,27.96,11.34
1554879038160,-9.672575,-0.23044191,-0.55605334,-0.48469532,-0.14274544,-0.15020229,12.3,27.84,11.34
1554879038180,-9.643844999999999,-0.20171149,-0.6087258000000001,-0.51665324,-0.15552860000000002,-0.15126756,12.3,27.78,11.28
1554879038200,-9.65821,-0.26874915,-0.38367084,-0.56245965,-0.17576863,-0.15126756,12.3,27.66,11.22
1554879038219,-9.648633,-0.44113165,-0.09636662,-0.5656554,-0.17150758,-0.15552860000000002,12.36,27.54,11.16
1554879038239,-9.730036,-0.55126494,0.008978256,-0.49854377,-0.14807177,-0.17576863,12.36,27.42,11.1
1554879038259,-9.720459,-0.45070848,-0.091578215,-0.40053943,-0.14274544,-0.16405073,12.36,27.24,11.1
1554879038281,-9.682152,-0.53211135,-0.02932897,-0.3323625,-0.10013486,-0.1438107,12.36,27.0,11.04
1554879038300,-9.825804,-0.6183026,-0.048482585999999994,-0.33662358,-0.07456851,-0.14487597,12.36,26.7,11.04
1554879038320,-9.725247,-0.64703304,-0.35494040000000004,-0.38775626,-0.07456851,-0.12676647,12.42,26.22,11.04
1554879038341,-9.696517,-0.6805518,-0.10115502,-0.42077947,-0.06391586,-0.113983296,12.42,25.68,11.1
1554879038360,-9.591172,-0.76195467,-0.0724246,-0.386691,-0.060720075,-0.10013486,12.42,25.14,11.1
1554879038380,-9.65821,-0.7667431,-0.27832595,-0.30146983,-0.054328485999999995,-0.09054748,12.42,24.6,11.16
1554879038400,-9.753978,-0.6757634,-0.25917232,-0.20985709,-0.05219796,-0.07456851,12.42,24.12,11.16
1554879038420,-9.763555,-0.7092823,-0.42197806,-0.15233281,-0.05752428,-0.051132694000000006,12.42,23.82,11.16
1554879038439,-9.787497,-0.7092823,-0.43155485,-0.12463594,-0.06178534,-0.035153727999999995,12.48,23.52,11.16
1554879038459,-9.758766,-0.7763199000000001,-0.24959552,-0.08522116,-0.05965481,-0.024501082,12.48,23.34,11.22
1554879038480,-9.758766,-0.7140707,0.047285482000000004,-0.025566347000000003,-0.043675844000000005,-0.01917476,12.54,23.28,11.22
1554879038499,-9.763555,-0.6039374,0.032920275,0.053263225,-0.02876214,-0.014913702,12.54,23.4,11.22
1554879038520,-9.706094,-0.47465047,-0.15861586,0.051132694000000006,-0.023435817999999997,-0.004261058,12.6,23.4,11.22
1554879038540,-9.68694,-0.4985925,-0.13467385,0.040480047000000005,-0.012783173500000002,0.0063915867,12.66,23.4,11.22
1554879038560,-9.773131,-0.4890157,-0.15382746,0.068176925,0.0053263223,-0.004261058,12.78,23.46,11.22
1554879038580,-9.715671,-0.46986207,-0.12509704,0.08522116,0.007456851,-0.007456851,12.84,23.4,11.22
1554879038601,-9.667786999999999,-0.4938041,-0.20171149,0.09054748,0.018109497,-0.012783173500000002,12.96,23.34,11.16
1554879038619,-9.749189,-0.4794389,-0.32621,0.082025364,0.02130529,-0.029827405,13.02,23.34,11.16
1554879038639,-9.730036,-0.46507367,-0.45549688,0.06391586,0.022370555,-0.029827405,13.14,23.28,11.16
1554879038660,-9.744401,-0.43155485,-0.30226797,0.05752428,0.017044231,-0.04261058,13.2,23.28,11.1
1554879038680,-9.610325999999999,-0.4890157,-0.3453636,0.04474111,0.0063915867,-0.056459017,13.26,23.28,11.1
1554879038700,-9.763555,-0.42197806,-0.3597288,0.002130529,-0.0010652645,-0.040480047000000005,13.26,23.28,11.1
1554879038720,-9.773131,-0.54168814,-0.46507367,-0.00958738,-0.004261058,-0.041545313,13.26,23.28,11.1
1554879038740,-9.706094,-0.5943606,-0.27353755,0.034088463,0.010652645,-0.07563378,13.32,23.34,11.04
1554879038759,-9.844957,-0.47465047,-0.45070848,0.035153727999999995,0.0,-0.09267801,13.32,23.34,11.04
1554879038782,-9.763555,-0.41718966,-0.3788824,-0.02130529,-0.00958738,-0.09267801,13.26,23.4,11.04
1554879038800,-9.725247,-0.39803603,-0.31663316,-0.06391586,-0.00958738,-0.08628642,13.26,23.46,11.04
1554879038820,-9.725247,-0.4842273,-0.24480712,-0.046871635999999994,-0.015978966,-0.09587380000000001,13.26,23.52,11.04
1554879038839,-9.706094,-0.38845924,-0.36930559999999996,-0.04580637,-0.033023197000000004,-0.08948222,13.26,23.58,11.04
1554879038859,-9.662998,-0.5081693,-0.32142156,-0.046871635999999994,-0.036218993,-0.084155895,13.2,23.7,11.04
1554879038880,-9.667786999999999,-0.46507367,-0.23044191,-0.049002163,-0.040480047000000005,-0.10013486,13.14,23.76,11.04
1554879038900,-9.715671,-0.4890157,-0.28311434,-0.068176925,-0.034088463,-0.10546118,13.08,23.82,11.04
1554879038920,-9.816227,-0.54647654,-0.26396075,-0.11504856,-0.04261058,-0.09587380000000001,13.02,23.94,11.1
1554879038939,-9.758766,-0.6183026,-0.19692309,-0.16085494,-0.040480047000000005,-0.10972224,12.96,24.0,11.1
1554879038959,-9.662998,-0.75237787,-0.28311434,-0.23009712,-0.054328485999999995,-0.11611383,12.9,24.06,11.16
1554879038980,-9.77792,-0.7715314999999999,0.032920275,-0.27483824,-0.026631612000000002,-0.111852765,12.78,24.06,11.22
1554879039000,-9.701305,-0.7380127,-0.077213004,-0.28442562,-0.025566347000000003,-0.11824436,12.78,24.12,11.22
1554879039019,-9.634267999999999,-0.9391255999999999,-0.019752163,-0.28442562,-0.00958738,-0.099069595,12.78,24.12,11.28
1554879039040,-9.821015,-0.88645315,-0.27353755,-0.28655612,0.0010652645,-0.094808534,12.84,24.0,11.28
1554879039059,-9.825804,-0.9487024,-0.22565351,-0.28549087,-0.0063915867,-0.096939065,12.9,23.94,11.28
1554879039080,-9.710882000000002,-1.0205284,-0.32621,-0.21624869,-0.012783173500000002,-0.083090626,12.96,23.76,11.22
1554879039100,-9.710882000000002,-1.0348936,-0.14903906,-0.11930962,-0.014913702,-0.07669904,13.02,23.64,11.16
1554879039120,-9.706094,-0.99658644,-0.27832595,-0.023435817999999997,-0.020240024,-0.054328485999999995,13.02,23.46,11.1
1554879039139,-9.840169,-0.96785605,-0.18255788,0.046871635999999994,-0.025566347000000003,-0.034088463,13.08,23.28,11.04
1554879039159,-9.734824,-0.87208796,-0.46028528,0.06285059999999999,-0.05006743,-0.020240024,13.14,23.1,10.98
1554879039180,-9.533711,-0.75716627,-0.43634325,0.015978966,-0.04261058,0.0063915867,13.08,22.92,10.92
1554879039200,-9.672575,-0.7811083000000001,-0.0053869537,-0.014913702,-0.033023197000000004,0.002130529,13.08,22.8,10.86
1554879039219,-9.691728999999999,-0.6853402,0.02813187,-0.04261058,-0.020240024,-0.004261058,13.08,22.68,10.86
1554879039239,-9.825804,-0.66618663,0.023343466,-0.060720075,-0.012783173500000002,0.0,13.02,22.62,10.86
1554879039259,-9.715671,-0.6422445999999999,0.076015905,-0.1107875,0.0063915867,0.002130529,13.02,22.56,10.98
1554879039279,-9.696517,-0.7428011,-0.09636662,-0.14594123,0.013848438000000001,-0.015978966,12.96,22.56,11.1
1554879039299,-9.696517,-0.6374562,-0.28790274,-0.20453078,0.012783173500000002,-0.017044231,12.96,22.62,11.16
1554879039320,-9.667786999999999,-0.7188591,-0.30705637,-0.28655612,0.008522116,-0.023435817999999997,12.96,22.62,11.22
1554879039340,-9.768343,-0.56563014,-0.3357868,-0.3536678,0.0063915867,-0.035153727999999995,12.9,22.68,11.28
1554879039359,-9.811439,-0.6087258000000001,-0.38845924,-0.43249738,-0.007456851,-0.039414786,12.9,22.56,11.34
1554879039379,-9.701305,-0.54168814,-0.3357868,-0.5123922000000001,-0.02130529,-0.046871635999999994,12.9,22.32,11.4
1554879039400,-9.730036,-0.6853402,-0.25438392,-0.56459016,-0.024501082,-0.06498113,12.9,22.08,11.4
1554879039419,-9.763555,-0.8242039000000001,-0.30705637,-0.60507023,-0.026631612000000002,-0.06604639400000001,12.9,21.78,11.34
1554879039439,-9.744401,-0.8194155000000001,-0.3357868,-0.64555025,-0.022370555,-0.07030745599999999,12.9,21.42,11.34
1554879039459,-9.744401,-0.6278794,-0.31663316,-0.7126619000000001,-0.026631612000000002,-0.084155895,12.9,21.06,11.34
1554879039480,-9.662998,-0.7715314999999999,-0.3597288,-0.7755125,-0.03089267,-0.082025364,12.9,20.64,11.34
1554879039499,-9.643844999999999,-0.87208796,-0.28790274,-0.81066626,-0.027696876000000002,-0.07456851,12.84,20.22,11.4
1554879039520,-9.744401,-0.96306765,-0.32621,-0.8042746999999999,-0.020240024,-0.07882957,12.84,19.68,11.4
1554879039540,-9.720459,-0.86251116,-0.3357868,-0.78723043,-0.01917476,-0.07669904,12.84,19.26,11.46
1554879039560,-9.634267999999999,-0.9103952,-0.32621,-0.76912093,-0.02876214,-0.06711166,12.9,18.84,11.52
1554879039588,-9.691728999999999,-1.0109516,-0.29747957,-0.69348717,-0.022370555,-0.06285059999999999,12.9,18.3,11.52
1554879039601,-9.787497,-1.073201,-0.14425065,-0.6508765999999999,-0.02130529,-0.05965481,12.96,18.06,11.52
1554879039619,-9.744401,-1.0444705,-0.3788824,-0.5613944000000001,-0.02130529,-0.047936900000000005,13.02,17.7,11.52
1554879039640,-9.744401,-1.0444705,-0.25917232,-0.47617322,-0.013848438000000001,-0.03195793,13.08,17.28,11.46
1554879039660,-9.744401,-1.0779893,-0.24959552,-0.38029942,-0.00958738,-0.020240024,13.14,16.74,11.4
1554879039680,-9.662998,-1.0348936,-0.23523031,-0.27057716,-0.008522116,-0.015978966,13.2,16.32,11.28
