TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103695773,-6.1483099999999995,-5.3875523,4.8787847,0.034088463,0.07989483,-0.10226539,30.9,39.78,25.8
1554103695792,-6.0285997,-5.0667295,4.6297874000000006,-0.013848438000000001,0.06178534,-0.083090626,30.78,39.9,25.92
1554103695813,-6.019023000000001,-5.253476999999999,4.56275,-0.082025364,0.049002163,-0.056459017,30.66,39.96,26.1
1554103695833,-6.0956373,-5.3396683,4.7255554,-0.15339808,0.033023197000000004,-0.047936900000000005,30.54,39.96,26.28
1554103695853,-6.0716953,-5.406706,4.8069587,-0.18109496,0.014913702,-0.03834952,30.48,39.96,26.34
1554103695872,-6.0764837,-5.5982423,4.936245400000001,-0.14913702,0.002130529,-0.03195793,30.48,39.96,26.46
1554103695892,-6.081272,-5.6365495,5.036802,-0.094808534,0.002130529,-0.03089267,30.54,39.96,26.46
1554103695915,-6.0764837,-5.861604,5.3288946,-0.07030745599999999,0.026631612000000002,-0.0031957934000000003,30.54,40.02,26.46
1554103695933,-6.0908489999999995,-5.895123,5.391144000000001,-0.060720075,0.053263225,0.02130529,30.54,40.02,26.46
1554103695953,-6.023811299999999,-5.8663926,5.544372599999999,-0.05219796,0.068176925,0.037284255,30.54,40.02,26.46
1554103695973,-6.0860605,-5.9238534000000005,5.482123400000001,-0.025566347000000003,0.084155895,0.051132694000000006,30.6,40.02,26.46
1554103695992,-6.0285997,-5.7706246,5.7454852999999995,0.026631612000000002,0.094808534,0.06178534,30.6,39.96,26.46
1554103696013,-6.066907,-5.6700683,5.5826797,0.11611383,0.10439592,0.053263225,30.6,39.96,26.46
1554103696033,-6.1770406,-5.502473999999999,5.597045,0.20026971,0.12250541,0.04474111,30.66,39.96,26.46
1554103696052,-6.1866174,-5.3636102999999995,5.3528366,0.27483824,0.13422333,0.025566347000000003,30.66,39.9,26.46
1554103696072,-6.172251999999999,-5.282207499999999,5.357625,0.3153183,0.15339808,0.02130529,30.72,39.78,26.4
1554103696094,-6.2345014,-5.2965727,5.3528366,0.32277513,0.17576863,0.037284255,30.72,39.66,26.4
1554103696112,-6.2057709999999995,-5.373187000000001,5.180454,0.32490566,0.19920446,0.06285059999999999,30.78,39.54,26.34
1554103696132,-6.244078,-5.229535,4.988918,0.31638354,0.21198763,0.082025364,30.78,39.42,26.34
1554103696153,-6.277597,-5.1816510000000005,5.194819,0.2908172,0.23329292,0.09161274,30.78,39.3,26.28
1554103696173,-6.26802,-5.1529207,5.127781400000001,0.2727077,0.24501082,0.098004326,30.84,39.18,26.28
1554103696193,-6.291962,-5.0236335,5.036802,0.2695119,0.24927188,0.099069595,30.84,39.06,26.28
1554103696212,-6.3111157,-4.8704047,4.8787847,0.27057716,0.25246766,0.07989483,30.84,39.0,26.4
1554103696233,-6.3350577,-4.812944,4.854842700000001,0.21731395,0.23435818,0.068176925,30.9,39.06,26.46
1554103696253,-6.3829417,-4.836886,4.6920366,0.18748654,0.20559604,0.036218993,30.84,39.06,26.58
1554103696272,-6.4260373,-4.597466000000001,4.6920366,0.18642128,0.17150758,0.0063915867,30.78,39.12,26.76
1554103696292,-6.497863300000001,-4.5016975,4.601057,0.20240025,0.14594123,-0.024501082,30.72,39.12,26.94
1554103696312,-6.6079965,-4.6261964,4.8404775,0.15233281,0.14594123,-0.043675844000000005,30.66,39.18,27.12
1554103696333,-6.708553299999999,-4.8895583,4.8021703,0.14594123,0.14594123,-0.06604639400000001,30.6,39.18,27.3
1554103696353,-6.756437299999999,-4.9661726999999996,4.7542860000000005,0.18002969,0.12996227,-0.06498113,30.54,39.24,27.42
1554103696373,-6.7612257,-4.9757495,4.883573,0.19068234,0.1107875,-0.037284255,30.42,39.3,27.6
1554103696392,-6.7372837,-4.9374423,4.6297874000000006,0.15552860000000002,0.082025364,-0.0063915867,30.36,39.24,27.72
1554103696413,-6.9144545,-4.741118,4.6297874000000006,0.06924219,0.036218993,0.033023197000000004,30.3,39.3,27.84
1554103696434,-6.9671270000000005,-4.717176,4.797382,-0.017044231,-0.017044231,0.03195793,30.24,39.36,27.9
1554103696454,-6.900089299999999,-4.6692919999999996,5.0846860000000005,-0.036218993,-0.10333065,-0.024501082,30.18,39.42,27.96
1554103696474,-6.8426285,-4.511274299999999,5.01286,0.029827405,-0.20026971,-0.096939065,30.12,39.48,27.96
1554103696493,-6.871359,-4.1904516,4.8165355000000005,0.06498113,-0.30466563,-0.15233281,30.06,39.54,28.02
1554103696513,-6.9144545,-4.252701,5.0559554,0.07669904,-0.38882150000000004,-0.18961707,30.0,39.6,28.08
1554103696533,-7.0102224,-4.362833999999999,5.060744000000001,0.08841695,-0.4165184,-0.16618125,29.94,39.66,28.2
1554103696552,-7.005433999999999,-4.348469000000001,4.7207669999999995,0.07669904,-0.38562572,-0.10226539,29.94,39.72,28.2
1554103696574,-6.8665705,-4.597466000000001,4.706402,0.03089267,-0.30999196,-0.0063915867,29.88,39.84,28.2
1554103696592,-6.828263300000001,-4.899135,4.5196543,-0.07243799,-0.2066613,0.12144015,29.94,39.9,28.14
1554103696612,-6.804321300000001,-4.9996915,4.5914803,-0.20559604,-0.10759171,0.2727077,30.0,40.02,28.02
1554103696633,-6.794744500000001,-4.923076999999999,4.6537294000000005,-0.31105720000000003,-0.03834952,0.35792887,30.06,40.14,27.78
1554103696653,-6.7516490000000005,-4.76506,4.9218802,-0.39414784,-0.008522116,0.39840892,30.12,40.2,27.54
1554103696673,-6.631939,-4.947019,5.1900306,-0.44421527,-0.014913702,0.43462790000000007,30.24,40.26,27.18
1554103696693,-6.5026517,-5.0236335,5.4102974,-0.45380265,-0.07882957,0.4250405,30.3,40.14,27.0
1554103696712,-6.397307,-5.0667295,5.558737799999999,-0.39414784,-0.13102753,0.39521313,30.42,39.84,26.82
1554103696732,-6.2009826,-5.1385555,5.606621700000001,-0.30040458,-0.22370553,0.37603834,30.48,39.66,26.7
1554103696753,-6.100425700000001,-5.0140567,5.769428,-0.1768339,-0.3153183,0.35792887,30.72,39.0,26.52
1554103696772,-6.009446,-4.918288700000001,5.6880245,-0.12570119999999999,-0.36751625,0.31638354,30.9,38.46,26.58
1554103696793,-5.8322754,-4.7363295999999995,5.6640825,-0.13741912,-0.38349520000000004,0.27590349999999997,31.14,37.98,26.64
1554103696813,-5.7843914000000005,-4.836886,5.597045,-0.19281286,-0.3685815,0.25353295,31.32,37.5,26.7
1554103696833,-5.7843914000000005,-4.817732299999999,5.817312,-0.22264028,-0.34408042,0.23222765,31.5,37.02,26.7
1554103696852,-5.9280434,-4.6980224,5.180454,-0.23009712,-0.30786142,0.19813919,31.68,36.72,26.58
1554103696872,-5.9998693,-4.496909,4.821324,-0.23968449999999997,-0.28336033,0.17044231,31.8,36.42,26.46
1554103696893,-6.1530986,-4.386776,4.6776714,-0.350472,-0.28655612,0.15659387,31.92,36.18,26.34
1554103696912,-6.2632318,-4.4681787,4.577115,-0.54648066,-0.3153183,0.14487597,31.98,35.82,26.1
1554103696932,-6.38773,-4.812944,4.888361499999999,-0.7073356,-0.36005938,0.1438107,32.04,35.4,25.86
1554103696952,-6.4068837,-5.0284224,5.3624134,-0.7339671999999999,-0.4048005,0.17044231,32.1,35.04,25.68
1554103696973,-6.397307,-5.172074299999999,5.4486045999999995,-0.5954828000000001,-0.43888897,0.18748654,32.16,34.62,25.5
1554103696993,-6.3685765,-5.172074299999999,5.285799,-0.39840892,-0.4708469,0.20026971,32.22,34.26,25.26
1554103697013,-6.2392898,-5.1385555,5.644929,-0.26525086,-0.5219796,0.2066613,32.28,33.84,25.14
1554103697032,-6.066907,-5.157709,5.8747725,-0.23329292,-0.5571333,0.22796659,32.34,33.42,24.96
1554103697052,-6.0764837,-5.1529207,5.692813,-0.20985709,-0.60720074,0.25566345,32.4,33.0,24.66
1554103697073,-5.975927400000001,-5.0332108,5.7023897,-0.25353295,-0.69348717,0.2727077,32.52,32.76,24.36
1554103697093,-6.0764837,-5.105036699999999,5.8221,-0.3174488,-0.8149273,0.28229508,32.7,32.52,23.94
1554103697112,-6.105214,-5.224746700000001,5.7263317,-0.30146983,-0.9331716999999998,0.29294774,32.88,32.28,23.46
1554103697132,-5.951985400000001,-5.2678423,6.06152,-0.22050974,-1.0365024,0.30892670000000005,33.06,31.92,22.92
1554103697153,-5.8322754,-5.109825,6.4206505,-0.111852765,-1.1025486999999998,0.33129725,33.24,31.5,22.38
1554103697173,-5.5162406,-5.09546,6.329671,0.014913702,-1.1259845,0.350472,33.48,31.14,21.72
1554103697192,-5.2768207,-4.836886,6.4398040000000005,0.10546118,-1.099353,0.33981937,33.66,30.84,21.06
1554103697213,-5.1092260000000005,-4.6405616,6.3488245,0.14168017,-1.0365024,0.31957933,33.84,30.48,20.46
1554103697233,-4.9081135,-4.587889,6.6792240000000005,0.10972224,-0.9406285,0.294013,33.96,30.12,19.8
1554103697253,-4.7405194999999996,-4.43466,6.755839,0.07882957,-0.81918836,0.2609898,34.02,29.82,19.2
1554103697273,-4.630386,-4.3436804,6.640917,0.05752428,-0.69668293,0.23329292,34.08,29.4,18.42
1554103697293,-4.4723687000000005,-4.214393599999999,6.664859,0.03195793,-0.5592638000000001,0.17470337,34.14,29.04,17.7
1554103697312,-4.4819455,-4.1760864,6.7366850000000005,-0.018109497,-0.41225734,0.10759171,34.26,28.74,16.98
1554103697332,-4.486733999999999,-4.228758999999999,6.717531,-0.09374327,-0.27696875,0.041545313,34.32,28.44,16.38
1554103697355,-4.5058875,-4.209605000000001,6.8132997,-0.13954964,-0.15020229,-0.012783173500000002,34.44,28.14,15.78
1554103697374,-4.4580035,-4.305373,7.119757000000001,-0.1587244,-0.029827405,-0.06711166,34.5,27.78,15.24
1554103697394,-4.4915223,-4.2814309999999995,7.143699000000001,-0.12357068,0.07456851,-0.13528858,34.56,27.54,14.82
1554103697414,-4.707000700000001,-4.4681787,6.9425864,-0.10226539,0.15446335,-0.18642128,34.62,27.3,14.46
1554103697433,-4.76925,-4.362833999999999,7.033566,-0.080960095,0.2066613,-0.22796659,34.68,27.18,14.28
1554103697453,-4.984728,-4.410718,6.818088,-0.05006743,0.23009712,-0.2727077,34.68,27.06,14.22
1554103697473,-4.9943047,-4.621408,6.894702400000001,-0.06178534,0.22370553,-0.31957933,34.68,27.0,14.1
1554103697493,-5.080496,-4.554370400000001,6.8228765,-0.07563378,0.19813919,-0.35579833,34.68,26.94,14.1
1554103697513,-5.2049947,-4.664503599999999,6.7223196,-0.07669904,0.16298546,-0.36751625,34.68,26.88,14.16
1554103697532,-5.329493,-4.611831,6.4350157,-0.07563378,0.11930962,-0.34301516,34.68,27.0,14.16
1554103697553,-5.511451999999999,-4.621408,6.4110737,-0.08948222,0.08841695,-0.31105720000000003,34.62,27.24,14.22
1554103697572,-5.631162000000001,-4.654927,6.3488245,-0.10652645,0.056459017,-0.26418558,34.62,27.36,14.28
1554103697594,-5.602432,-4.8799815,6.569091,-0.10652645,0.03834952,-0.20453078,34.62,27.72,14.34
1554103697612,-5.602432,-4.841674299999999,6.458957700000001,-0.07350325,0.037284255,-0.15978967,34.62,27.96,14.4
1554103697632,-5.5641245999999995,-4.899135,6.3631897,-0.07350325,0.037284255,-0.08522116,34.62,28.2,14.52
1554103697653,-5.6551046,-4.9901147,6.415862000000001,-0.096939065,0.035153727999999995,-0.013848438000000001,34.62,28.44,14.58
1554103697674,-5.3725886,-5.0571527000000005,6.415862000000001,-0.09374327,0.033023197000000004,0.051132694000000006,34.56,28.62,14.64
1554103697694,-5.2768207,-5.1241902999999995,6.4062852999999995,-0.084155895,0.035153727999999995,0.084155895,34.56,28.68,14.7
1554103697714,-5.243302,-5.047576,6.4062852999999995,-0.080960095,0.034088463,0.14274544,34.56,28.86,14.82
1554103697732,-5.161899,-5.0332108,6.2195373,-0.082025364,0.02876214,0.16298546,34.5,28.86,14.88
1554103697753,-5.2624555,-4.9661726999999996,6.2769985,-0.08948222,0.015978966,0.18002969,34.5,28.86,14.94
1554103697773,-5.0421886,-4.956596,6.5259953,-0.10226539,-0.0063915867,0.16298546,34.44,28.86,15.0
1554103697792,-5.2241483,-5.1241902999999995,6.39192,-0.11504856,-0.04261058,0.1470065,34.5,28.86,15.0
1554103697812,-5.195418,-5.205593,6.602609599999999,-0.12144015,-0.083090626,0.12357068,34.56,28.8,15.0
1554103697833,-4.9943047,-5.2965727,6.746262,-0.099069595,-0.12783173,0.083090626,34.56,28.74,15.0
1554103697852,-4.9081135,-5.2103815,6.885125599999999,-0.046871635999999994,-0.16724652,0.05006743,34.56,28.62,15.0
1554103697872,-4.697424,-5.143344,6.8228765,0.020240024,-0.20453078,0.046871635999999994,34.62,28.5,15.0
1554103697892,-4.7261543,-4.908712,6.880337,0.113983296,-0.22583607,0.05539375,34.62,28.32,15.0
1554103697912,-4.6016555,-4.549582,6.569091,0.16724652,-0.21518342,0.058589544,34.62,28.14,14.88
1554103697933,-4.7405194999999996,-4.228758999999999,6.4828997,0.17363810000000002,-0.18642128,0.054328485999999995,34.62,27.96,14.82
1554103697952,-4.9224787,-3.9079356,6.18123,0.12250541,-0.13102753,0.015978966,34.5,27.72,14.7
1554103697973,-5.142745,-3.9749733999999997,6.2769985,0.011717908999999999,-0.068176925,-0.011717908999999999,34.44,27.54,14.58
1554103697992,-5.3678,-4.252701,6.1716533,-0.099069595,0.013848438000000001,-0.036218993,34.32,27.42,14.4
1554103698013,-5.4779334,-4.425083,6.0327897,-0.11930962,0.07563378,-0.033023197000000004,34.26,27.3,14.22
1554103698033,-5.568912999999999,-4.549582,6.0567317,-0.12463594,0.12250541,-0.015978966,34.2,27.24,14.1
1554103698053,-5.449203,-4.7602715,6.0088477,-0.15978967,0.14594123,0.023435817999999997,34.2,27.24,13.92
1554103698073,-5.386954,-5.0332108,6.2339025,-0.2066613,0.15020229,0.08522116,34.2,27.24,13.86
1554103698092,-5.386954,-5.1768627,6.0806737,-0.23222765,0.13315806,0.14807177,34.26,27.18,13.86
1554103698113,-5.3247046,-5.239112,6.3153057,-0.20240025,0.10652645,0.20133498,34.26,27.18,13.92
1554103698133,-5.377377,-5.157709,6.320094,-0.15659387,0.06924219,0.22583607,34.32,27.12,13.98
1554103698153,-5.248090299999999,-5.0906715,6.3344593,-0.12996227,0.01917476,0.22796659,34.38,27.12,14.04
1554103698172,-5.104438,-5.00448,6.3344593,-0.13315806,-0.027696876000000002,0.20985709,34.44,27.06,14.1
1554103698193,-4.9799394999999995,-4.9135003,6.693589,-0.13315806,-0.07456851,0.18002969,34.5,27.0,14.22
1554103698213,-4.7979803,-4.9374423,6.607398,-0.10759171,-0.113983296,0.13741912,34.56,26.94,14.34
1554103698233,-4.879383,-4.894346700000001,6.832453299999999,-0.060720075,-0.14274544,0.082025364,34.62,26.76,14.4
1554103698253,-4.7740383,-4.851251,6.985682000000001,-0.018109497,-0.16298546,0.017044231,34.68,26.52,14.46
1554103698272,-4.7022123,-4.9135003,7.047931,0.040480047000000005,-0.14913702,-0.039414786,34.68,26.28,14.52
1554103698292,-4.8458643,-4.7842135,7.023989,0.094808534,-0.10972224,-0.08735169,34.74,26.04,14.52
1554103698312,-4.8698063,-4.7602715,6.9904703999999995,0.12676647,-0.056459017,-0.13209279,34.74,25.86,14.58
1554103698332,-4.960786,-4.707599,6.9425864,0.15339808,0.007456851,-0.16618125,34.74,25.62,14.58
1554103698352,-5.023035,-4.9278655,7.1006035999999995,0.1768339,0.080960095,-0.17576863,34.74,25.44,14.58
1554103698372,-4.941632299999999,-4.9661726999999996,7.114969,0.22583607,0.17257284,-0.17896444,34.74,25.26,14.4
1554103698392,-4.9943047,-4.8704047,7.038354400000001,0.30146983,0.26525086,-0.17576863,34.8,25.2,14.34
1554103698413,-4.903325,-4.7267528,6.741472999999999,0.35473305,0.35153726,-0.17150758,34.8,25.26,14.22
1554103698433,-4.984728,-4.4681787,6.607398,0.38029942,0.45167214,-0.1768339,34.8,25.32,14.1
1554103698452,-4.941632299999999,-4.3676224,6.535572,0.3749731,0.51026165,-0.19174760000000002,34.8,25.44,14.22
1554103698473,-4.927267,-4.420294999999999,6.5738792,0.39201729999999996,0.5635249,-0.22690132,34.8,25.56,14.28
1554103698492,-4.9799394999999995,-4.31495,6.415862000000001,0.43036684,0.59761333,-0.27483824,34.8,25.68,14.46
1554103698512,-5.023035,-4.3101616,6.4062852999999995,0.45380265,0.6359629,-0.32277513,34.8,25.8,14.76
1554103698533,-5.1666875,-4.1904516,6.425439,0.46658584,0.6625945,-0.36218992,34.8,25.98,15.12
1554103698553,-5.305551,-4.1665095999999995,6.3153057,0.48043427,0.6828345,-0.41225734,34.8,26.22,15.6
1554103698573,-5.535394,-4.209605000000001,6.085462000000001,0.45699844,0.6945524000000001,-0.44315,34.8,26.4,16.14
1554103698592,-5.66947,-4.214393599999999,5.999271,0.41758367,0.6988135,-0.46552056,34.8,26.64,16.68
1554103698613,-5.774814599999999,-4.348469000000001,6.1620764999999995,0.36964676,0.70627034,-0.46658584,34.74,26.88,17.1
1554103698633,-5.9041014,-4.4681787,6.2482677,0.36432046,0.71585774,-0.46765109999999993,34.68,27.12,17.58
1554103698653,-5.975927400000001,-4.472967,6.186018499999999,0.41119209999999995,0.71798825,-0.45912898,34.56,27.54,18.0
1554103698673,-6.100425700000001,-4.3388919999999995,6.305729,0.47936899999999993,0.7233145999999999,-0.44741106,34.32,28.02,18.42
1554103698692,-6.2392898,-4.386776,6.0806737,0.49002165,0.72970617,-0.43356264,34.14,28.62,18.96
1554103698713,-6.378153299999999,-4.540005000000001,6.118981,0.44741106,0.7190535,-0.41758367,34.02,29.22,19.38
1554103698733,-6.445191,-4.563947,6.023213,0.42717105,0.69987875,-0.40586576,33.84,29.82,19.86
1554103698753,-6.3589997,-4.6932339999999995,5.817312,0.39734364,0.65194184,-0.36112466,33.66,30.42,20.34
1554103698772,-6.445191,-4.7602715,5.7263317,0.42184472,0.6018744,-0.34194988,33.54,30.9,20.82
1554103698792,-6.349423000000001,-4.664503599999999,5.333683000000001,0.41758367,0.53476274,-0.33768883,33.48,31.38,21.36
1554103698813,-6.445191,-4.7506948,5.151723400000001,0.406931,0.45912898,-0.3334278,33.36,31.92,21.84
1554103698833,-6.517017,-4.755483,5.257068,0.39201729999999996,0.39521313,-0.32170987,33.36,32.4,22.26
1554103698852,-6.4068837,-4.7267528,5.089474,0.36432046,0.28122982,-0.30892670000000005,33.36,32.76,22.62
1554103698872,-6.349423000000001,-4.6405616,5.290587400000001,0.35579833,0.18855181,-0.30892670000000005,33.3,33.12,22.98
1554103698893,-6.2392898,-4.401141,5.348048,0.34621096,0.10652645,-0.30360037,33.24,33.42,23.22
1554103698913,-6.2057709999999995,-4.463390400000001,5.395932,0.34727620000000003,0.04474111,-0.30040458,33.12,33.78,23.34
1554103698932,-6.1243677000000005,-4.3388919999999995,5.4390279999999995,0.33129725,0.002130529,-0.29188246,33.06,34.14,23.46
1554103698953,-6.0956373,-4.185663,5.462969999999999,0.30040458,-0.034088463,-0.29507825,32.94,34.56,23.52
1554103698972,-6.0525417,-4.1760864,5.563526,0.26525086,-0.07456851,-0.30892670000000005,32.88,35.04,23.58
1554103698992,-6.143522,-4.0707417,5.769428,0.22050974,-0.128897,-0.30892670000000005,32.7,35.4,23.7
1554103699013,-6.2009826,-4.1665095999999995,6.205172,0.2066613,-0.2034655,-0.31318775,32.52,35.64,23.82
1554103699032,-6.1818290000000005,-4.31495,6.367978,0.23435818,-0.2908172,-0.30999196,32.28,35.94,23.88
1554103699052,-6.081272,-4.1760864,6.5259953,0.29614353,-0.36112466,-0.30360037,32.16,36.18,24.0
1554103699073,-5.971139,-4.147355999999999,6.607398,0.3685815,-0.40053943,-0.30253512,31.98,36.48,24.06
1554103699093,-5.851429,-4.0803185,6.559514,0.39414784,-0.4282363,-0.29827404,31.86,36.84,24.12
1554103699113,-5.93762,-4.089895200000001,6.607398,0.36325517,-0.42930159999999995,-0.28442562,31.8,37.2,24.18
1554103699133,-5.813122,-4.109049,6.5164184999999994,0.30253512,-0.4261058,-0.28122982,31.68,37.5,24.24
1554103699153,-5.7987566,-4.0755300000000005,6.4350157,0.25033715,-0.39627838,-0.2609898,31.68,37.86,24.24
1554103699173,-5.750872599999999,-4.0755300000000005,6.5164184999999994,0.23009712,-0.350472,-0.23009712,31.68,38.16,24.12
1554103699192,-5.7365074,-3.9845502,6.4876879999999995,0.221575,-0.29933932,-0.19920446,31.74,38.52,23.94
1554103699212,-5.659893,-3.8935703999999998,6.5212069999999995,0.1768339,-0.24074976,-0.16724652,31.8,38.88,23.7
1554103699232,-5.7029886,-4.0084919999999995,6.607398,0.094808534,-0.19174760000000002,-0.13422333,31.8,39.3,23.34
1554103699253,-5.621585400000001,-4.0372224,6.7893577,0.05965481,-0.13954964,-0.101200126,31.86,39.6,22.98
1554103699273,-5.602432,-3.9510313999999997,6.7893577,0.06285059999999999,-0.08522116,-0.06711166,31.86,39.78,22.62
1554103699293,-5.535394,-3.946243,6.8132997,0.06285059999999999,-0.027696876000000002,-0.033023197000000004,31.86,39.96,22.26
1554103699313,-5.635950599999999,-4.147355999999999,6.995259,0.083090626,0.037284255,0.0010652645,31.86,40.14,21.72
1554103699333,-5.659893,-4.085107,6.928221000000001,0.08735169,0.068176925,0.026631612000000002,31.86,40.26,21.6
1554103699355,-5.8179099999999995,-3.9845502,6.899491,0.058589544,0.10865697,0.053263225,31.86,40.38,21.36
1554103699373,-5.7365074,-3.9845502,7.038354400000001,0.047936900000000005,0.12144015,0.05965481,31.86,40.44,21.3
1554103699393,-5.6886234,-3.9845502,6.7366850000000005,0.07243799,0.12783173,0.06391586,31.86,40.5,21.3
1554103699413,-5.750872599999999,-3.946243,6.6361284,0.047936900000000005,0.12463594,0.09374327,31.86,40.56,21.24
