TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103621291,-0.5410896,-3.6541502,7.014412400000001,-0.17470337,-0.22050974,-0.4133226,19.38,0.84,-18.12
1554103621311,-0.44532153,-3.6014779000000003,7.062296400000001,-0.22370553,-0.29933932,-0.5305017,19.38,0.6,-18.0
1554103621330,-0.20111294,-3.6014779000000003,7.167641000000001,-0.27696875,-0.386691,-0.6498113,19.38,0.42,-17.94
1554103621351,0.0047884034,-3.5488055,6.870760400000001,-0.33449304,-0.47617322,-0.79042625,19.38,0.3,-17.88
1554103621371,0.08619126,-3.8600516000000002,6.832453299999999,-0.43888897,-0.54648066,-0.92038846,19.38,0.3,-17.88
1554103621390,0.320823,-4.156933,7.119757000000001,-0.5411543000000001,-0.62104917,-1.0354371,19.38,0.48,-17.88
1554103621410,0.51235914,-4.4777555,7.1580644,-0.5901565,-0.69987875,-1.1504856,19.38,0.84,-18.06
1554103621431,0.8714894,-4.851251,7.1867948,-0.5422196,-0.7499462,-1.2325108999999999,19.38,1.5,-18.24
1554103621450,1.2162545,-5.282207499999999,7.258621000000001,-0.29933932,-0.78723043,-1.3273195,19.38,2.58,-18.48
1554103621470,1.316811,-5.3396683,7.234678999999999,-0.14168017,-0.8149273,-1.3784522,19.38,3.54,-18.72
1554103621490,1.661576,-5.4114943,6.899491,-0.21411815,-0.8681905000000001,-1.3933659,19.32,4.56,-18.96
1554103621511,1.7525556,-5.3683987,6.765415700000001,-0.37390783,-0.9129315999999998,-1.3944311000000003,19.26,5.64,-19.26
1554103621531,1.9919758,-5.1816510000000005,6.885125599999999,-0.50173956,-0.9555421999999999,-1.4168017,19.08,6.84,-19.56
1554103621550,2.2361843999999995,-5.085883,7.143699000000001,-0.45273739999999996,-0.9821738000000001,-1.4530207,18.84,7.98,-19.8
1554103621570,2.6001031,-5.1624975,7.0527196,-0.25033715,-0.99282646,-1.5233282,18.48,9.0,-19.98
1554103621591,2.992752,-4.9135003,7.08145,-0.03089267,-1.0120013,-1.603223,18.12,9.96,-20.22
1554103621611,3.3087866000000004,-4.496909,6.84203,0.14274544,-1.051416,-1.6820526000000002,17.76,10.86,-20.46
1554103621631,3.7684733999999995,-4.377199,6.7845693,0.28655612,-1.0897655000000002,-1.8109495999999998,17.4,11.52,-20.76
1554103621650,4.0462008,-4.233547,6.7366850000000005,0.50173956,-1.1217233999999998,-1.9707392,16.92,12.18,-21.0
1554103621670,4.855441000000001,-4.137779,6.6792240000000005,0.74035877,-1.1653993,-2.1060277999999997,16.32,12.66,-21.3
1554103621691,5.3678,-3.7594953,6.84203,0.8223841999999999,-1.220793,-2.1742048,15.66,13.02,-21.72
1554103621711,5.90889,-3.2710779999999997,6.238691,0.7701861999999999,-1.2719258,-2.2477080000000003,15.0,13.32,-22.08
1554103621730,6.196194,-3.1705215,6.5738792,0.7094661,-1.2836437,-2.360626,14.46,13.5,-22.5
1554103621750,6.742072,-2.7682957999999998,6.5068417,0.74461985,-1.3017531999999998,-2.485262,13.86,13.62,-22.92
1554103621771,7.1586633,-2.4666264,6.18123,0.737163,-1.3230585,-2.5928538,13.26,13.68,-23.34
1554103621791,7.891288799999999,-2.1170728,5.8987145,0.5432849000000001,-1.3486248,-2.7047064,12.48,13.74,-23.64
1554103621810,8.288725999999999,-1.8393455,5.6018333,0.35473305,-1.3635385,-2.7856665,11.58,13.8,-24.0
1554103621831,9.050082000000002,-1.6095021,5.122993,-0.07563378,-1.3741912,-2.8815402999999997,10.86,13.8,-24.36
1554103621851,9.65821,-1.4754268,5.309741000000001,-0.46125950000000004,-1.3496901000000001,-2.8868666000000003,10.2,13.86,-24.6
1554103621870,10.093954,-1.489792,5.209184,-0.74035877,-1.3038836999999999,-2.8325381000000003,9.42,13.8,-24.78
1554103621891,10.55843,-1.7292121999999999,4.8500543,-1.2282499,-1.1781825000000001,-2.641856,8.64,13.8,-24.9
1554103621915,10.572795,-1.6813281999999998,4.859630999999999,-1.6085493999999998,-1.0695255,-2.4362597000000004,7.74,13.86,-25.02
1554103621931,10.553641,-1.9446903000000002,4.8787847,-1.9462381999999998,-0.9651296,-2.1038973,6.72,14.16,-25.14
1554103621950,10.304644999999999,-1.9590555,4.68246,-2.1816616,-0.83516735,-1.7140104999999999,5.88,14.76,-25.2
1554103621971,10.04607,-2.0883423999999997,4.8021703,-2.3052322999999997,-0.74461985,-1.3773868999999999,5.16,15.72,-25.32
1554103621991,9.629479,-2.3995886000000004,4.8787847,-2.3691482999999995,-0.6402239000000001,-0.83942837,4.38,17.04,-25.38
1554103622010,9.385271000000001,-2.6868927000000005,4.7782279999999995,-2.2551648999999996,-0.57417756,-0.5209143,3.78,18.54,-25.44
1554103622030,9.030928999999999,-2.7347770000000002,4.744708999999999,-2.0453076,-0.5432849000000001,-0.31957933,3.12,20.4,-25.44
1554103622051,8.6334915,-2.7682957999999998,4.768651,-1.8194717,-0.54648066,-0.21944448,2.4,22.44,-25.38
1554103622071,8.231264999999999,-2.8257565,4.7494974,-1.5797871,-0.5901565,-0.2066613,1.8,24.66,-25.08
1554103622092,8.279149,-2.7874494,4.888361499999999,-1.2761868,-0.6061354999999999,-0.22583607,1.14,26.82,-24.66
1554103622112,8.236053,-2.6150667999999997,4.7878050000000005,-1.0567423,-0.5965481,-0.27057716,0.42,28.92,-24.18
1554103622132,8.259995,-2.3756466,4.529230999999999,-0.850081,-0.567786,-0.32277513,-0.24,30.72,-23.64
1554103622156,8.394072,-2.4187422,4.361637,-0.83729786,-0.5134575,-0.39308259999999995,-0.84,32.4,-23.1
1554103622171,8.24563,-2.3517046,4.3807906999999995,-0.95128113,-0.45699844,-0.46658584,-1.44,33.9,-22.56
1554103622191,8.283937,-2.4426842,4.6154222,-1.0940266,-0.4282363,-0.48469532,-1.92,35.16,-21.96
1554103622210,8.599973,-2.6007016,4.6776714,-1.2090752,-0.386691,-0.45060685,-2.34,36.18,-21.48
1554103622230,8.772355000000001,-2.4378957999999997,4.835689,-1.3230585,-0.33129725,-0.39414784,-2.7,37.08,-21.24
1554103622251,8.930372,-2.6102784,4.768651,-1.4189322,-0.24927188,-0.27057716,-2.94,37.8,-20.94
1554103622270,9.021352,-2.7491422,4.9984946,-1.4562165,-0.13848437,-0.07776430000000001,-3.18,38.58,-20.82
1554103622291,9.097966,-2.8592752999999997,4.931457,-1.4093448999999998,-0.04474111,0.026631612000000002,-3.36,39.6,-20.7
1554103622311,9.011775,-2.9550436,5.37199,-1.1867046,0.049002163,0.09054748,-3.54,40.56,-20.46
1554103622330,9.054871,-2.7299886000000004,5.3288946,-0.6668556,0.12250541,0.13848437,-3.9,41.88,-19.62
1554103622350,8.896853,-2.3708582000000002,5.1086279999999995,-0.36218992,0.14594123,0.14594123,-4.14,42.9,-19.02
1554103622371,8.978256,-2.2080526000000003,4.759074,0.029827405,0.165116,0.1107875,-4.32,43.92,-18.36
1554103622391,8.839393,-1.9207484000000001,4.4861355000000005,0.20772657,0.15978967,0.07030745599999999,-4.38,44.94,-17.7
1554103622410,8.925583999999999,-1.8584990000000001,4.0743327,0.2545982,0.17257284,0.03834952,-4.44,45.84,-17.1
1554103622432,8.8777,-1.9734207,4.031237,0.18748654,0.20133498,-0.0063915867,-4.5,46.44,-16.44
1554103622452,8.987833,-1.9734207,4.0743327,0.09374327,0.23435818,-0.03089267,-4.5,46.8,-15.96
1554103622472,8.935161,-2.03567,3.7487214,0.05539375,0.25672874,-0.026631612000000002,-4.56,47.1,-15.66
1554103622491,8.7771435,-2.1027076,3.8732197,0.07456851,0.25033715,-0.02876214,-4.5,47.34,-15.6
1554103622511,8.796297000000001,-2.0021513,3.7247794,0.07776430000000001,0.23009712,-0.033023197000000004,-4.38,47.46,-15.66
1554103622531,8.734048,-2.0452468,3.5045127999999997,0.03089267,0.20772657,-0.0053263223,-4.32,47.52,-15.72
1554103622551,8.734048,-2.15538,3.447052,-0.011717908999999999,0.17789917,0.017044231,-4.2,47.52,-15.78
1554103622570,8.781932000000001,-2.1362264,3.6002807999999997,-0.008522116,0.14913702,0.03089267,-4.14,47.46,-15.84
1554103622590,8.820239,-2.1170728,3.566762,0.053263225,0.12996227,0.043675844000000005,-4.02,47.4,-15.9
1554103622610,8.6574335,-1.9303252,3.4087446000000003,0.11504856,0.10013486,0.06391586,-3.84,47.34,-15.96
1554103622631,8.604761,-2.0117279999999997,3.4278982000000005,0.14594123,0.047936900000000005,0.080960095,-3.72,47.28,-15.96
1554103622651,8.504205,-2.059612,3.3895910000000002,0.16085494,-0.03195793,0.08522116,-3.48,47.22,-15.96
1554103622670,8.508992999999998,-2.0021513,3.1741127999999996,0.17257284,-0.07669904,0.07137272,-3.3,47.22,-15.96
1554103622690,8.595184,-2.0500352,3.3895910000000002,0.2130529,-0.13954964,0.034088463,-3.12,47.22,-15.96
1554103622710,8.671799,-2.059612,3.3943794,0.24501082,-0.17470337,0.018109497,-3.0,47.22,-15.96
1554103622731,8.686164,-2.0021513,3.4997244,0.26312032,-0.20133498,0.015978966,-2.82,47.22,-15.96
1554103622751,8.590396,-1.8632874,3.4566288,0.23861924,-0.22370553,0.03195793,-2.7,47.22,-15.96
1554103622771,8.690952000000001,-1.9542671000000003,3.5715504,0.1949434,-0.22583607,0.041545313,-2.58,47.16,-15.96
1554103622790,8.7053175,-2.0500352,3.7199910000000003,0.19068234,-0.21624869,0.051132694000000006,-2.46,47.1,-15.96
1554103622810,8.690952000000001,-1.9877859,3.5476084,0.18109496,-0.2130529,0.05965481,-2.46,46.98,-16.02
1554103622831,8.882488,-2.03567,3.6002807999999997,0.14807177,-0.20772657,0.06498113,-2.52,46.86,-16.08
1554103622851,8.896853,-2.1027076,3.7247794,0.13422333,-0.18855181,0.06178534,-2.58,46.68,-16.14
1554103622871,8.853758000000001,-2.1027076,3.7774517999999997,0.13422333,-0.18109496,0.07243799,-2.58,46.56,-16.2
1554103622890,8.834603999999999,-2.131438,3.566762,0.15659387,-0.17257284,0.06604639400000001,-2.7,46.44,-16.26
1554103622910,8.810661999999999,-2.1170728,3.8157589999999995,0.21944448,-0.16192019,0.051132694000000006,-2.88,46.26,-16.38
1554103622932,8.820239,-2.15538,3.7008373999999997,0.2908172,-0.13848437,0.046871635999999994,-3.0,46.08,-16.44
1554103622950,8.892064999999999,-1.9782091,3.8157589999999995,0.32384038,-0.096939065,0.06391586,-3.18,45.96,-16.5
1554103622972,8.90643,-1.9303252,3.566762,0.31105720000000003,-0.060720075,0.084155895,-3.3,45.84,-16.62
1554103622991,8.896853,-1.9494787,3.4614172,0.28549087,-0.03195793,0.08948222,-3.42,45.54,-16.68
1554103623011,8.901641999999999,-1.8872293999999998,3.4805707999999997,0.23861924,0.004261058,0.099069595,-3.54,45.24,-16.8
1554103623030,8.963891,-1.9015948,3.293823,0.16298546,0.02130529,0.09374327,-3.6,45.0,-16.92
1554103623050,8.868122999999999,-1.8537107,3.2746694,0.098004326,0.04474111,0.083090626,-3.6,44.7,-17.1
1554103623071,8.839393,-1.9829974999999997,3.2603042,0.05219796,0.053263225,0.07776430000000001,-3.6,44.46,-17.28
1554103623091,8.911219000000001,-1.9590555,3.3704373999999997,0.020240024,0.047936900000000005,0.07350325,-3.6,44.28,-17.46
1554103623111,8.839393,-1.9829974999999997,3.4422636,0.040480047000000005,0.03195793,0.06285059999999999,-3.54,43.98,-17.7
1554103623131,8.944737,-1.9877859,3.4087446000000003,0.06285059999999999,0.023435817999999997,0.058589544,-3.54,43.92,-17.76
1554103623150,8.901641999999999,-2.0691888,3.3560722000000003,0.08628642,0.010652645,0.043675844000000005,-3.54,43.86,-17.88
1554103623170,8.978256,-2.0404584,3.365649,0.12570119999999999,-0.008522116,0.03834952,-3.54,43.86,-18.0
1554103623191,8.954314,-2.0021513,3.3129766000000003,0.14594123,-0.014913702,0.02876214,-3.54,43.86,-18.0
1554103623211,8.978256,-1.7962499,3.5140896,0.165116,-0.01917476,0.02876214,-3.54,43.86,-18.12
1554103623231,8.954314,-1.834557,3.4422636,0.14913702,-0.02130529,0.034088463,-3.48,43.8,-18.18
1554103623251,8.930372,-1.8201918999999998,3.3704373999999997,0.11611383,-0.025566347000000003,0.023435817999999997,-3.42,43.74,-18.24
1554103623270,8.949525999999999,-1.8968061999999999,3.2890346,0.09054748,-0.024501082,0.008522116,-3.36,43.62,-18.3
1554103623290,9.054871,-1.8058267,3.4087446000000003,0.06924219,-0.020240024,-0.018109497,-3.3,43.56,-18.3
1554103623312,8.848969,-1.7675193999999999,3.3512837999999996,0.049002163,-0.017044231,-0.040480047000000005,-3.24,43.44,-18.36
1554103623332,8.872911,-1.7531542000000002,3.2363622000000003,0.029827405,-0.0063915867,-0.056459017,-3.18,43.38,-18.42
1554103623352,8.925583999999999,-1.9111716,3.2698810000000003,-0.004261058,-0.0031957934000000003,-0.07030745599999999,-3.12,43.26,-18.48
1554103623371,8.930372,-1.9494787,3.3369186,-0.03834952,-0.008522116,-0.08628642,-3.06,43.14,-18.48
1554103623391,8.911219000000001,-1.8154035,3.4805707999999997,-0.068176925,-0.008522116,-0.10546118,-3.0,43.02,-18.48
1554103623411,8.911219000000001,-1.8872293999999998,3.5236663999999998,-0.099069595,-0.014913702,-0.111852765,-3.0,42.9,-18.48
1554103623431,8.796297000000001,-2.059612,3.6194344,-0.101200126,-0.020240024,-0.11824436,-2.94,42.84,-18.54
1554103623451,8.892064999999999,-2.0117279999999997,3.447052,-0.08522116,-0.025566347000000003,-0.12996227,-2.94,42.78,-18.54
1554103623470,8.930372,-2.0165164,3.5859156000000003,-0.06924219,-0.01917476,-0.13422333,-2.88,42.72,-18.6
1554103623490,8.901641999999999,-1.8680758000000002,3.5811272000000005,-0.037284255,-0.008522116,-0.128897,-2.88,42.72,-18.66
1554103623511,8.90643,-1.9255368000000002,3.4805707999999997,-0.035153727999999995,0.002130529,-0.12037488,-2.88,42.78,-18.66
1554103623531,8.882488,-1.9829974999999997,3.5284547999999996,-0.080960095,0.0,-0.12357068,-2.88,42.84,-18.72
1554103623550,8.815451,-1.9351135,3.6098576,-0.10226539,0.0,-0.12676647,-2.88,42.9,-18.72
1554103623570,8.801085,-2.0117279999999997,3.5811272000000005,-0.098004326,0.0010652645,-0.13209279,-2.94,43.02,-18.72
1554103623590,8.834603999999999,-2.0644004000000002,3.5571851999999997,-0.082025364,0.014913702,-0.13528858,-3.0,43.14,-18.72
1554103623611,8.810661999999999,-1.8441339,3.4997244,-0.07456851,0.040480047000000005,-0.128897,-3.06,43.26,-18.72
1554103623631,8.825027,-2.0165164,3.4326867999999995,-0.07030745599999999,0.05219796,-0.12037488,-3.12,43.38,-18.72
1554103623651,8.772355000000001,-1.8584990000000001,3.2698810000000003,-0.10759171,0.05752428,-0.12676647,-3.18,43.38,-18.72
1554103623670,8.686164,-1.9159599999999999,3.447052,-0.15552860000000002,0.043675844000000005,-0.13848437,-3.24,43.44,-18.78
1554103623690,8.738836000000001,-1.9351135,3.4087446000000003,-0.1949434,0.01917476,-0.15126756,-3.3,43.44,-18.78
1554103623711,8.911219000000001,-2.059612,3.4757824,-0.18642128,0.0031957934000000003,-0.17150758,-3.36,43.44,-18.78
1554103623733,8.772355000000001,-2.1170728,3.5523968,-0.111852765,-0.025566347000000003,-0.17576863,-3.36,43.5,-18.78
1554103623750,8.714894000000001,-2.1170728,3.6194344,0.010652645,-0.07243799,-0.1768339,-3.36,43.5,-18.78
1554103623772,8.7771435,-2.1458032000000005,3.5523968,0.13102753,-0.12996227,-0.17150758,-3.36,43.5,-18.72
1554103623792,8.719683,-2.059612,3.6002807999999997,0.20453078,-0.18002969,-0.17363810000000002,-3.36,43.56,-18.6
1554103623812,8.556877,-1.9877859,3.54282,0.24714136,-0.21518342,-0.17257284,-3.36,43.56,-18.48
1554103623830,8.667010000000001,-2.0404584,3.5954924,0.2727077,-0.24394555,-0.16937704,-3.3,43.56,-18.36
1554103623851,8.710106,-2.1601684,3.5571851999999997,0.29933932,-0.24394555,-0.17044231,-3.36,43.62,-18.24
1554103623871,8.643068,-2.0213048,3.6529531000000004,0.3291667,-0.221575,-0.15978967,-3.42,43.62,-18.12
1554103623891,8.7532015,-2.0021513,3.6864722000000003,0.34514567,-0.18961707,-0.13954964,-3.54,43.62,-18.0
1554103623911,8.63828,-1.9351135,3.614646,0.30040458,-0.15126756,-0.11504856,-3.72,43.56,-17.94
1554103623931,8.848969,-1.9734207,3.6816837999999996,0.20772657,-0.112918034,-0.094808534,-3.96,43.38,-17.94
1554103623951,8.882488,-2.0260932,3.6673183,0.11824436,-0.07350325,-0.068176925,-4.2,43.2,-18.12
1554103623971,8.949525999999999,-2.1027076,3.7295678,0.07243799,-0.04474111,-0.039414786,-4.44,43.02,-18.24
1554103623990,9.11712,-2.1745335999999997,3.8397010000000003,0.083090626,-0.025566347000000003,-0.007456851,-4.68,42.84,-18.36
1554103624011,9.141062,-1.9686323000000001,3.6673183,0.16298546,0.012783173500000002,0.05006743,-4.98,42.54,-18.54
1554103624031,9.126697,-2.0404584,3.6864722000000003,0.2066613,0.043675844000000005,0.098004326,-5.04,42.42,-18.6
1554103624050,9.184157,-1.8010383,3.413533,0.21837921,0.082025364,0.16937704,-5.16,42.24,-18.72
1554103624071,9.23683,-1.7818846999999998,3.5859156000000003,0.16937704,0.10759171,0.23542345,-5.22,42.06,-18.84
1554103624090,9.279925,-1.8680758000000002,3.4662056000000003,0.07776430000000001,0.12996227,0.28975195,-5.22,41.82,-18.96
1554103624111,9.227253,-1.7914615000000003,3.2746694,0.036218993,0.14594123,0.3057309,-5.22,41.76,-18.96
1554103624130,9.275136999999999,-1.7818846999999998,3.2124202,0.007456851,0.17044231,0.31318775,-5.1,41.52,-19.02
1554103624150,9.198523,-1.7914615000000003,3.3943794,0.014913702,0.18961707,0.3153183,-5.04,41.46,-19.02
1554103624170,8.810661999999999,-1.4945803999999998,3.1597476,0.010652645,0.20453078,0.32277513,-4.92,41.34,-19.08
1554103624190,8.762777999999999,-1.3126211,2.9873652,-0.07989483,0.21944448,0.34621096,-4.62,41.22,-19.08
1554103624211,8.51857,-1.3461398999999998,2.8820202,-0.2066613,0.20453078,0.34514567,-4.38,41.22,-19.08
1554103624231,8.355764,-1.3940238999999999,2.9059622000000003,-0.40586576,0.15978967,0.3174488,-4.14,41.22,-19.08
1554103624250,8.255207,-1.5664065,2.6617537000000002,-0.48363006,0.111852765,0.27483824,-3.9,41.28,-19.02
1554103624270,8.192958,-1.738789,2.949058,-0.49321744,0.03089267,0.17150758,-3.66,41.34,-19.02
1554103624291,8.279149,-1.9446903000000002,3.1741127999999996,-0.4101268,-0.060720075,0.012783173500000002,-3.42,41.58,-18.96
1554103624311,8.164227499999999,-2.0404584,3.1884782000000005,-0.31638354,-0.15339808,-0.128897,-3.24,41.94,-18.9
1554103624330,8.365341,-2.2750902,3.6673183,-0.16831179,-0.21944448,-0.28016454,-3.06,42.3,-18.78
1554103624350,8.528147,-2.3181857999999997,3.7295678,-0.040480047000000005,-0.22370553,-0.34727620000000003,-2.94,42.66,-18.72
1554103624371,8.7532015,-2.3708582000000002,4.031237,0.16405073,-0.19920446,-0.39414784,-2.88,42.96,-18.72
1554103624391,9.232041,-2.5049335999999998,4.007295,0.34088463,-0.1470065,-0.38775626,-2.94,43.32,-18.66
1554103624411,9.327810000000001,-2.2942438,4.0264487,0.44954160000000004,-0.06924219,-0.34834146,-2.94,43.68,-18.6
1554103624430,9.390058999999999,-2.3469162,4.32333,0.48363006,-0.034088463,-0.26738137,-3.06,43.92,-18.54
1554103624450,9.375694000000001,-2.2224178,4.3329067000000006,0.40906155,-0.012783173500000002,-0.1470065,-3.18,44.04,-18.54
1554103624470,9.26556,-2.212841,4.313753,0.36751625,0.017044231,-0.06604639400000001,-3.3,43.92,-18.54
1554103624490,9.174581,-2.2415714,4.5819035,0.38029942,0.094808534,0.05539375,-3.42,43.74,-18.6
1554103624510,8.968679,-2.260725,4.395156,0.5028047999999999,0.15126756,0.12144015,-3.48,43.5,-18.72
1554103624530,8.781932000000001,-2.2415714,4.103063,0.65513766,0.19920446,0.16085494,-3.6,43.2,-18.84
1554103624551,8.485051,-2.0883423999999997,4.2036195,0.793622,0.20133498,0.14274544,-3.66,42.78,-18.96
1554103624571,8.451532,-1.9494787,3.9019501000000005,0.8564726,0.18002969,0.12250541,-3.66,42.3,-19.08
1554103624591,8.494628,-1.8537107,3.7966053,0.8032094,0.17044231,0.10333065,-3.72,41.7,-19.26
1554103624611,8.714894000000001,-1.738789,3.5523968,0.69029135,0.17150758,0.08735169,-3.72,40.98,-19.5
1554103624630,8.714894000000001,-1.7675193999999999,3.54282,0.5230448000000001,0.19813919,0.06391586,-3.66,40.2,-19.86
1554103624651,8.805874000000001,-1.7531542000000002,3.5859156000000003,0.31638354,0.23116238,0.053263225,-3.54,39.42,-20.22
1554103624670,8.872911,-1.7866731,3.341707,0.113983296,0.2727077,0.07243799,-3.42,38.7,-20.46
1554103624691,8.892064999999999,-1.6478093,3.341707,-0.07563378,0.30786142,0.10439592,-3.18,37.98,-20.76
1554103624711,8.892064999999999,-1.7244238,3.0639796,-0.27696875,0.32597092,0.15659387,-2.94,37.38,-21.0
1554103624732,8.825027,-1.7435773999999997,3.0974984,-0.4048005,0.33768883,0.19600865,-2.58,36.66,-21.36
1554103624751,8.786719999999999,-1.738789,3.0352492,-0.5091964,0.34408042,0.24607609,-2.46,36.54,-21.42
1554103624770,8.690952000000001,-1.7435773999999997,3.0065188,-0.57311225,0.32490566,0.28549087,-2.22,36.42,-21.48
1554103624791,8.623915,-1.762731,3.1022868,-0.61678815,0.27696875,0.30999196,-2.04,36.54,-21.42
1554103624811,8.690952000000001,-1.8489223000000001,2.949058,-0.6380934,0.22690132,0.31105720000000003,-1.8,36.84,-21.36
1554103624830,8.628703,-1.7100586,3.1884782000000005,-0.6199839,0.18748654,0.29827404,-1.5,37.26,-21.24
1554103624850,8.595184,-1.6669630000000002,3.1549592,-0.5784385999999999,0.15020229,0.2727077,-1.26,37.74,-21.18
1554103624871,8.537724,-1.6813281999999998,3.2986114,-0.55287224,0.096939065,0.21518342,-1.02,38.28,-21.06
1554103624891,8.437167,-1.6525976999999998,3.4231097999999998,-0.5390238,0.04474111,0.13848437,-0.78,38.94,-20.88
1554103624910,8.451532,-1.5280992,3.5859156000000003,-0.55606806,-0.014913702,0.041545313,-0.54,39.66,-20.64
1554103624930,8.6813755,-1.5472529,3.5619736000000004,-0.6540724,-0.07350325,-0.06391586,-0.3,40.38,-20.34
1554103624951,8.767567,-1.6621746,3.8397010000000003,-0.8404937,-0.10226539,-0.16937704,0.0,41.4,-19.98
1554103624971,8.892064999999999,-1.9303252,4.103063,-0.9289106,-0.09161274,-0.26205507,0.12,42.06,-19.74
1554103624990,8.901641999999999,-2.0931308,4.3760023,-0.97258645,-0.06924219,-0.35579833,0.12,42.72,-19.44
