TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880218055,-3.4763808,-8.96449,-1.5711948999999998,0.047936900000000005,0.0063915867,0.0031957934000000003,-0.54,57.72,-31.14
1554880218076,-3.4237084,-8.734647,-1.6909049999999999,0.053263225,0.015978966,-0.0063915867,-0.6,57.78,-31.14
1554880218096,-3.4332852,-8.787319,-1.3605051000000001,0.034088463,0.018109497,-0.020240024,-0.6,57.78,-31.14
1554880218116,-3.5146879999999996,-8.849568,-1.489792,0.0010652645,0.025566347000000003,-0.04474111,-0.6,57.84,-31.14
1554880218135,-3.4859576,-8.792108,-1.5616181,-0.0063915867,0.02130529,-0.056459017,-0.54,57.84,-31.2
1554880218156,-3.5769374,-8.930971000000001,-1.4610616,-0.014913702,0.025566347000000003,-0.068176925,-0.54,57.84,-31.2
1554880218176,-3.4763808,-9.007586,-1.489792,-0.00958738,0.027696876000000002,-0.07137272,-0.48,57.84,-31.26
1554880218196,-3.5338415999999997,-8.983644,-1.6956933999999997,-0.007456851,0.026631612000000002,-0.07137272,-0.48,57.78,-31.26
1554880218216,-3.6583402,-9.007586,-1.4371196000000002,-0.002130529,0.027696876000000002,-0.06711166,-0.42,57.72,-31.26
1554880218235,-3.5960910000000004,-9.1272955,-1.5903485000000002,-0.0010652645,0.023435817999999997,-0.056459017,-0.42,57.66,-31.32
1554880218256,-3.6008794,-9.098564999999999,-1.5424645000000001,-0.008522116,0.024501082,-0.046871635999999994,-0.42,57.6,-31.32
1554880218276,-3.6248214,-9.247005,-1.4993688,-0.00958738,0.02130529,-0.026631612000000002,-0.42,57.54,-31.26
1554880218295,-3.6391866000000004,-9.160814,-1.4610616,0.0010652645,0.018109497,-0.0063915867,-0.36,57.54,-31.2
1554880218316,-3.6487634,-9.251794,-1.4850036,0.0031957934000000003,0.008522116,0.010652645,-0.36,57.48,-31.14
1554880218336,-3.7205894,-9.270947,-1.5807717,0.01917476,-0.004261058,0.026631612000000002,-0.36,57.48,-31.02
1554880218356,-3.8115692,-9.160814,-1.4083891000000002,0.039414786,-0.014913702,0.04474111,-0.36,57.48,-30.96
1554880218375,-3.6774937999999993,-9.1512375,-1.4514848,0.05219796,-0.025566347000000003,0.06711166,-0.36,57.48,-30.9
1554880218396,-3.6918589999999996,-9.179967999999999,-1.5328877,0.06285059999999999,-0.035153727999999995,0.082025364,-0.36,57.48,-30.84
1554880218417,-3.7110126000000005,-9.1512375,-1.5233108,0.06498113,-0.041545313,0.09587380000000001,-0.36,57.48,-30.84
1554880218435,-3.7158010000000004,-9.261371,-1.4850036,0.07243799,-0.043675844000000005,0.10546118,-0.36,57.48,-30.84
1554880218455,-3.739743,-9.208698,-1.5520413,0.07882957,-0.058589544,0.13102753,-0.36,57.48,-30.9
1554880218476,-3.6535518,-9.419388,-1.4275428,0.084155895,-0.06924219,0.15339808,-0.36,57.48,-30.96
1554880218495,-3.8307227999999998,-9.385869,-1.6478093,0.09161274,-0.08628642,0.18429075,-0.36,57.48,-31.02
1554880218515,-3.9456443999999995,-9.467272,-1.4036007,0.10439592,-0.10013486,0.23116238,-0.36,57.36,-31.02
1554880218536,-4.036624,-9.419388,-1.4466964,0.12250541,-0.1107875,0.26205507,-0.36,57.36,-31.02
1554880218555,-4.10845,-9.385869,-1.3030443,0.14807177,-0.12783173,0.30892670000000005,-0.36,57.3,-31.08
1554880218576,-4.261679,-9.223063,-1.2216414,0.16724652,-0.1438107,0.35153726,-0.36,57.12,-31.08
1554880218595,-4.376600700000001,-9.194333,-1.3269863000000002,0.16085494,-0.16298546,0.39201729999999996,-0.36,56.94,-31.14
1554880218615,-4.4196963,-9.251794,-1.1450268999999997,0.1587244,-0.18002969,0.43036684,-0.36,56.7,-31.2
1554880218636,-4.5154643,-9.304466,-1.192911,0.1768339,-0.2066613,0.47830373,-0.3,56.28,-31.38
1554880218655,-4.6495394999999995,-9.318831,-1.1450268999999997,0.17576863,-0.21944448,0.51984906,-0.18,55.98,-31.5
1554880218676,-4.721366000000001,-9.385869,-1.0875661,0.17896444,-0.24607609,0.56885123,0.06,55.74,-31.68
1554880218696,-4.984728,-9.371504,-1.0301052,0.21731395,-0.28868666,0.6327670999999999,0.36,55.5,-31.8
1554880218716,-5.1092260000000005,-9.122507,-0.8146270999999999,0.28975195,-0.33449304,0.69029135,0.66,55.2,-31.92
1554880218736,-5.171476,-8.988432000000001,-0.82899237,0.37390783,-0.37390783,0.73609775,0.9,55.02,-32.1
1554880218756,-5.2768207,-8.983644,-0.85772276,0.43462790000000007,-0.40586576,0.7797736,1.2,54.72,-32.16
1554880218775,-5.410896,-8.686762,-0.694917,0.44847634,-0.44315,0.82344943,1.44,54.48,-32.22
1554880218795,-5.2768207,-8.744224,-0.7667431,0.44101948,-0.48469532,0.8681905000000001,1.68,54.18,-32.34
1554880218816,-5.377377,-8.782531,-0.8960299999999999,0.40906155,-0.5219796,0.90973586,1.86,53.82,-32.64
1554880218835,-5.5976434,-8.653243,-0.83856916,0.36645097,-0.5411543000000001,0.9587379999999999,1.92,53.22,-33.18
1554880218856,-5.750872599999999,-8.188768,-0.83856916,0.32277513,-0.5656554,1.0205233,1.92,52.5,-33.66
1554880218875,-5.899312999999999,-7.858368400000001,-0.5895722,0.26205507,-0.5837649,1.0780476,1.98,51.78,-34.14
1554880218895,-5.971139,-7.6668324000000005,-0.31663316,0.19920446,-0.608266,1.0982877,2.1,51.0,-34.62
1554880218915,-6.1530986,-7.4465656000000005,-0.16340427,0.17044231,-0.63702816,1.1057445,2.16,50.22,-35.04
1554880218936,-6.196194,-7.2071457,0.20051439,0.17363810000000002,-0.6498113,1.1089402,2.28,49.38,-35.46
1554880218955,-6.315904,-7.16405,0.30107087,0.19281286,-0.6583334,1.1132014,2.34,48.54,-35.82
1554880218975,-6.540959,-6.9342065,0.3585317,0.20240025,-0.660464,1.1110708999999999,2.4,47.76,-36.06
1554880218995,-6.5840545,-6.737882000000001,0.65062433,0.20026971,-0.6444850000000001,1.1132014,2.46,47.1,-36.24
1554880219016,-6.6893997,-6.589442,1.0097545,0.19707392,-0.6221144000000001,1.1163971000000001,2.46,46.5,-36.42
1554880219036,-6.799533,-6.330868,1.0528502,0.20240025,-0.59122175,1.1025486999999998,2.52,45.78,-36.66
1554880219056,-6.775591,-5.885546,1.2731166999999999,0.21198763,-0.57098174,1.0812434,2.52,45.06,-37.02
1554880219076,-6.8761472999999995,-5.7227407,1.5364790000000002,0.24714136,-0.5422196,1.0460896000000002,2.58,44.28,-37.32
1554880219095,-6.861782000000001,-5.507262,1.5891514,0.30466563,-0.51026165,0.9938916999999999,2.58,43.56,-37.62
1554880219116,-6.861782000000001,-5.382764,1.5316905,0.35579833,-0.47510794,0.92038846,2.64,42.84,-37.98
1554880219136,-6.981492,-5.157709,1.7040731,0.39201729999999996,-0.4250405,0.8383630999999999,2.7,42.06,-38.28
1554880219156,-6.991069,-4.932654,1.5604209999999998,0.3749731,-0.37923414,0.7574029999999999,2.7,41.22,-38.64
1554880219176,-7.1730285,-4.9374423,1.5795746000000002,0.32384038,-0.32277513,0.6945524000000001,2.7,40.32,-38.94
1554880219195,-7.3549875999999985,-4.741118,1.8189948,0.23009712,-0.28442562,0.6295713000000001,2.76,39.48,-39.3
1554880219216,-7.4699089999999995,-4.88477,1.5652093999999999,0.11611383,-0.257794,0.57098174,2.7,38.82,-39.66
1554880219236,-7.599196000000001,-4.8081555,1.7471686999999998,0.007456851,-0.23648871,0.5209143,2.64,38.22,-40.02
1554880219256,-7.642291999999999,-4.7267528,1.8668787,-0.06178534,-0.21731395,0.4825648,2.64,37.68,-40.38
1554880219276,-7.565677,-4.6022544000000005,1.9482816000000003,-0.07776430000000001,-0.19920446,0.44741106,2.52,37.2,-40.74
1554880219296,-7.603985000000001,-4.654927,1.6370354,-0.12463594,-0.18109496,0.39627838,2.46,36.78,-41.04
1554880219317,-7.6614455999999995,-4.635773,1.6514006,-0.18855181,-0.13422333,0.33662358,2.34,36.48,-41.34
1554880219335,-7.7907324000000004,-4.5926776,1.7806876,-0.19707392,-0.096939065,0.30786142,2.28,36.42,-41.46
1554880219356,-7.728483,-4.8656163,1.7711107,-0.18429075,-0.05965481,0.28549087,2.22,36.36,-41.52
1554880219375,-7.881711999999999,-4.7602715,1.7663223000000001,-0.13635385,-0.049002163,0.25033715,2.1,36.3,-41.58
1554880219397,-7.9583262999999995,-4.7363295999999995,1.7711107,-0.06711166,-0.036218993,0.22583607,2.1,36.18,-41.58
1554880219415,-7.9343843,-4.597466000000001,1.8716671000000003,-0.004261058,-0.035153727999999995,0.19387813,2.04,36.12,-41.58
1554880219435,-7.8625584,-4.5016975,1.7088615000000003,-0.002130529,-0.033023197000000004,0.15659387,1.98,35.94,-41.58
1554880219456,-7.943961,-4.6261964,1.8046296000000002,-0.041545313,-0.023435817999999997,0.10013486,1.98,35.76,-41.58
1554880219476,-7.872135000000001,-4.573524,1.8477252,-0.036218993,-0.0010652645,0.06391586,1.92,35.58,-41.58
1554880219496,-7.896077,-4.511274299999999,1.857302,-0.004261058,0.01917476,0.029827405,1.98,35.46,-41.64
1554880219515,-7.9343843,-4.5256395,1.857302,-0.013848438000000001,0.033023197000000004,0.007456851,2.04,35.34,-41.64
1554880219536,-8.1402855,-4.745906400000001,1.9195513,-0.039414786,0.017044231,-0.037284255,2.1,35.28,-41.64
1554880219555,-8.121132000000001,-4.707599,1.6370354,0.010652645,-0.022370555,-0.041545313,2.16,35.22,-41.64
1554880219576,-8.159439,-4.803367,1.8668787,0.008522116,-0.01917476,-0.041545313,2.22,35.1,-41.64
1554880219597,-8.082825,-4.6405616,1.9387047999999998,0.043675844000000005,-0.023435817999999997,-0.043675844000000005,2.22,35.1,-41.64
1554880219615,-8.37013,-4.7123876,1.9482816000000003,0.035153727999999995,-0.015978966,-0.046871635999999994,2.28,35.1,-41.58
1554880219636,-8.532935,-5.172074299999999,1.6609775000000002,0.034088463,-0.004261058,-0.03834952,2.22,35.1,-41.58
1554880219655,-8.714894000000001,-5.1624975,1.8956091,0.034088463,0.0010652645,-0.00958738,2.22,35.1,-41.58
1554880219676,-8.724471000000001,-5.1146135,1.8716671000000003,0.058589544,-0.014913702,0.056459017,2.1,35.1,-41.64
1554880219695,-8.628703,-4.8560395,1.8956091,0.128897,-0.037284255,0.10759171,1.98,35.04,-41.64
1554880219716,-8.437167,-4.597466000000001,2.0105310000000003,0.13954964,-0.04474111,0.14168017,1.92,34.98,-41.64
1554880219735,-8.264783999999999,-4.439448400000001,2.2691047,0.21837921,-0.049002163,0.14168017,1.86,34.92,-41.7
1554880219756,-8.0445175,-4.018069000000001,2.1206641,0.32277513,-0.029827405,0.10333065,1.8,34.8,-41.7
1554880219776,-8.010999,-3.7978023999999997,2.1158757,0.32597092,-0.010652645,0.04580637,1.8,34.74,-41.76
1554880219795,-8.020576,-3.8552632000000004,1.9243397,0.27483824,0.029827405,-0.010652645,1.8,34.62,-41.76
1554880219815,-7.9583262999999995,-4.429871599999999,1.4646529,0.0063915867,0.0,-0.04261058,1.86,34.5,-41.88
1554880219836,-8.154651,-4.7506948,1.8333599999999999,-0.099069595,0.0063915867,-0.05965481,1.92,34.38,-41.94
1554880219856,-8.240842,-4.4921207,1.8381484000000001,-0.0063915867,0.0,-0.07030745599999999,1.98,34.2,-42.0
1554880219875,-8.145074000000001,-4.43466,2.0967221,0.04474111,0.013848438000000001,-0.05965481,2.04,34.08,-42.06
1554880219895,-8.173803999999999,-4.180875,1.9578583999999999,0.07030745599999999,0.020240024,-0.080960095,2.1,33.84,-42.12
1554880219916,-8.197746,-4.1329910000000005,1.881244,0.051132694000000006,0.025566347000000003,-0.10972224,2.22,33.66,-42.18
1554880219937,-8.159439,-4.1665095999999995,1.7136499,0.010652645,0.03834952,-0.13315806,2.28,33.48,-42.24
1554880219956,-8.207322999999999,-4.386776,1.9147629000000002,-0.033023197000000004,0.056459017,-0.14061491,2.34,33.3,-42.24
1554880219976,-8.327033,-4.6501384,1.9339164,-0.034088463,0.053263225,-0.15126756,2.4,33.12,-42.24
1554880219996,-8.643068,-4.7842135,1.6849195,-0.05006743,0.05752428,-0.13954964,2.46,33.0,-42.24
1554880220015,-8.748413000000001,-5.2917843,1.8237831999999998,-0.111852765,0.054328485999999995,-0.09267801,2.46,32.94,-42.24
1554880220035,-8.887277000000001,-5.277419,1.7184383,-0.05752428,0.043675844000000005,-0.040480047000000005,2.46,32.94,-42.18
1554880220056,-8.839393,-5.4210709999999995,2.0871453,-0.026631612000000002,0.03834952,0.05219796,2.46,33.0,-42.24
1554880220076,-8.734048,-5.167286,2.2164322999999997,0.11611383,0.018109497,0.11504856,2.46,33.06,-42.24
1554880220096,-8.585608,-4.6261964,1.7758990000000001,0.23435818,-0.023435817999999997,0.15233281,2.46,33.12,-42.24
1554880220115,-8.480263,-4.6980224,2.0344729999999998,0.18216023,-0.022370555,0.18535602,2.46,33.24,-42.24
1554880220135,-8.317456,-4.5016975,1.857302,0.19174760000000002,-0.034088463,0.18855181,2.46,33.3,-42.3
1554880220156,-8.283937,-4.377199,2.0344729999999998,0.1768339,-0.039414786,0.18961707,2.52,33.36,-42.3
1554880220176,-8.1402855,-4.089895200000001,2.2260091,0.16298546,-0.034088463,0.17150758,2.52,33.36,-42.3
1554880220196,-8.039729,-3.9558197999999996,2.2164322999999997,0.19920446,-0.025566347000000003,0.12250541,2.58,33.24,-42.3
1554880220215,-7.881711999999999,-3.639785,2.130241,0.21944448,-0.023435817999999997,0.060720075,2.58,33.12,-42.3
1554880220236,-7.848192999999999,-3.7163997,1.881244,0.1949434,-0.010652645,-0.012783173500000002,2.64,32.94,-42.24
1554880220256,-8.006210000000001,-3.6637269999999997,1.6753427,0.07882957,0.0,-0.07669904,2.7,32.7,-42.24
1554880220275,-8.130709,-4.094683600000001,1.6897078999999997,-0.007456851,-0.0063915867,-0.10546118,2.7,32.46,-42.24
1554880220295,-8.274361,-4.4681787,1.8764555,-0.049002163,0.014913702,-0.12570119999999999,2.76,32.22,-42.3
1554880220316,-8.427589999999999,-4.214393599999999,1.8429368000000002,-0.008522116,0.03089267,-0.14061491,2.76,31.98,-42.36
1554880220335,-8.485051,-4.204817,1.9339164,0.05539375,0.034088463,-0.13209279,2.76,31.92,-42.42
1554880220355,-8.676587,-4.5352163,1.8477252,-0.023435817999999997,0.037284255,-0.094808534,2.82,31.86,-42.54
1554880220375,-8.734048,-4.664503599999999,1.8956091,-0.068176925,0.040480047000000005,-0.06924219,2.76,31.86,-42.6
1554880220396,-8.767567,-4.894346700000001,1.9578583999999999,-0.08948222,0.043675844000000005,0.0,2.76,31.86,-42.66
1554880220416,-8.628703,-4.755483,2.0153193,-0.034088463,0.020240024,0.058589544,2.82,31.92,-42.66
1554880220436,-8.595184,-4.5160627,2.1637597,0.07456851,-0.012783173500000002,0.08948222,2.88,31.98,-42.6
1554880220455,-8.528147,-4.013280399999999,1.881244,0.11717909,-0.03834952,0.09374327,2.88,32.04,-42.54
1554880220475,-8.269572,-4.3580456,2.0488381,-0.026631612000000002,-0.037284255,0.10333065,2.94,32.04,-42.48
1554880220495,-8.212111,-4.200028400000001,2.0392613,-0.02130529,-0.040480047000000005,0.06924219,3.0,32.04,-42.42
1554880220516,-8.212111,-3.9079356,1.9626468000000001,0.002130529,-0.02876214,0.04474111,3.06,32.1,-42.3
1554880220537,-8.073248,-3.9845502,1.9722236000000002,0.02876214,-0.029827405,0.013848438000000001,3.06,32.1,-42.24
1554880220555,-8.101977999999999,-3.8121676,2.168548,0.035153727999999995,-0.024501082,-0.018109497,3.12,32.1,-42.18
1554880220575,-8.063671000000001,-3.7882257000000004,2.0248961,0.017044231,-0.012783173500000002,-0.09374327,3.12,32.04,-42.12
1554880220597,-8.1881695,-3.8839936,1.9339164,-0.010652645,0.012783173500000002,-0.14913702,3.12,32.04,-42.18
1554880220615,-8.236053,-4.1282024,1.8237831999999998,-0.051132694000000006,0.041545313,-0.18855181,3.12,32.04,-42.18
1554880220636,-8.394072,-4.487332299999999,1.9626468000000001,-0.10652645,0.05752428,-0.20559604,3.06,31.98,-42.18
1554880220656,-8.528147,-4.683657,1.7711107,-0.12996227,0.060720075,-0.19068234,3.06,31.92,-42.18
1554880220676,-8.5473,-4.6980224,1.6849195,-0.12037488,0.06711166,-0.14168017,3.06,31.86,-42.18
1554880220695,-8.537724,-4.745906400000001,1.8620903000000002,-0.096939065,0.07456851,-0.10439592,3.06,31.8,-42.24
1554880220716,-8.623915,-4.717176,1.7806876,-0.07456851,0.06604639400000001,-0.06285059999999999,3.06,31.74,-42.24
1554880220736,-8.432379,-4.439448400000001,1.9099745,-0.06498113,0.05752428,-0.04580637,3.06,31.74,-42.24
1554880220756,-8.427589999999999,-4.362833999999999,2.0440497,-0.041545313,0.06711166,-0.046871635999999994,3.06,31.8,-42.3
1554880220776,-8.379706,-4.252701,2.0679917000000003,-0.013848438000000001,0.05539375,-0.056459017,3.12,31.86,-42.3
1554880220795,-8.192958,-4.2957964,1.8956091,-0.004261058,0.04474111,-0.07243799,3.06,31.98,-42.3
1554880220816,-8.130709,-4.2622776,1.8285716,-0.0031957934000000003,0.056459017,-0.10652645,3.06,32.1,-42.3
1554880220836,-8.073248,-4.3963529999999995,1.8668787,-0.03195793,0.049002163,-0.14274544,3.0,32.28,-42.3
1554880220856,-8.178593,-4.5352163,1.6035166,-0.09374327,0.05006743,-0.17576863,3.0,32.4,-42.3
1554880220876,-8.360553,-4.5687356,1.4263457,-0.15020229,0.06391586,-0.18216023,2.94,32.58,-42.24
1554880220896,-8.317456,-4.817732299999999,1.6657659,-0.20133498,0.082025364,-0.1768339,2.88,32.76,-42.24
1554880220916,-8.403648,-4.9518075,1.7232267,-0.2034655,0.07563378,-0.16405073,2.82,32.88,-42.24
1554880220936,-8.475474,-4.947019,1.4598645000000001,-0.10972224,0.06391586,-0.14594123,2.76,33.0,-42.24
1554880220957,-8.39886,-4.76506,1.6130934,-0.029827405,0.06498113,-0.10546118,2.76,33.06,-42.18
1554880220976,-8.379706,-4.899135,1.6083049999999999,-0.010652645,0.060720075,-0.07563378,2.76,33.18,-42.12
1554880220995,-8.331821000000001,-4.8225207,1.5077485000000002,-0.020240024,0.046871635999999994,-0.058589544,2.82,33.3,-42.06
1554880221016,-8.226477000000001,-4.8560395,1.6609775000000002,-0.026631612000000002,0.03834952,-0.047936900000000005,2.82,33.42,-41.94
1554880221036,-8.283937,-4.8704047,1.7711107,-0.00958738,0.025566347000000003,-0.039414786,2.88,33.6,-41.88
1554880221055,-8.317456,-4.6405616,1.5077485000000002,0.01917476,0.013848438000000001,-0.039414786,2.94,33.78,-41.82
1554880221075,-8.2169,-4.549582,1.7184383,0.03089267,0.008522116,-0.049002163,3.0,34.02,-41.7
1554880221096,-8.212111,-4.573524,1.5029601000000001,0.02130529,0.012783173500000002,-0.06391586,3.06,34.26,-41.64
1554880221116,-8.264783999999999,-4.5926776,1.4885948999999998,-0.004261058,0.013848438000000001,-0.083090626,3.12,34.62,-41.58
1554880221135,-8.360553,-4.717176,1.5029601000000001,-0.010652645,0.015978966,-0.08841695,3.18,34.74,-41.52
1554880221156,-8.259995,-4.9901147,1.4694413,-0.0010652645,0.01917476,-0.096939065,3.18,34.98,-41.46
1554880221176,-8.327033,-4.9374423,1.4981716999999999,-0.002130529,0.023435817999999997,-0.09374327,3.18,35.16,-41.4
1554880221196,-8.327033,-4.9278655,1.5221136999999998,-0.025566347000000003,0.027696876000000002,-0.083090626,3.18,35.22,-41.4
1554880221216,-8.2169,-4.970961,1.584363,-0.03195793,0.01917476,-0.06498113,3.18,35.22,-41.34
1554880221236,-8.236053,-4.875193,1.4598645000000001,0.010652645,0.008522116,-0.05219796,3.24,35.16,-41.34
1554880221256,-8.255207,-4.899135,1.5364790000000002,0.033023197000000004,0.00958738,-0.043675844000000005,3.3,35.16,-41.28
1554880221276,-8.183380999999999,-4.745906400000001,1.4502877,0.024501082,0.011717908999999999,-0.04474111,3.36,35.22,-41.28
1554880221296,-8.24563,-4.7985787,1.5269021,0.01917476,0.013848438000000001,-0.054328485999999995,3.42,35.22,-41.28
1554880221316,-8.130709,-4.76506,1.5747862,0.01917476,0.020240024,-0.06604639400000001,3.42,35.22,-41.28
1554880221336,-7.97748,-4.8225207,1.6418238,0.01917476,0.02130529,-0.082025364,3.48,35.22,-41.22
1554880221356,-7.9391727,-4.7219644,1.4550761,0.026631612000000002,0.02130529,-0.094808534,3.48,35.22,-41.22
1554880221376,-7.996633500000001,-4.6884456,1.6944963,0.034088463,0.02876214,-0.12144015,3.48,35.22,-41.16
1554880221395,-8.039729,-4.654927,1.5316905,0.034088463,0.03089267,-0.14274544,3.48,35.22,-41.16
1554880221417,-7.915230800000001,-4.803367,1.5652093999999999,0.02876214,0.036218993,-0.17044231,3.48,35.22,-41.16
1554880221436,-7.872135000000001,-4.841674299999999,1.6130934,0.033023197000000004,0.047936900000000005,-0.19813919,3.48,35.22,-41.1
1554880221455,-7.6614455999999995,-4.7363295999999995,1.7806876,0.06178534,0.06498113,-0.22903186,3.48,35.22,-41.1
1554880221476,-7.407660000000001,-4.64535,1.8620903000000002,0.09587380000000001,0.07669904,-0.27803403,3.48,35.22,-41.1
1554880221496,-7.0485296,-4.3676224,1.9961656000000003,0.16405073,0.10439592,-0.35579833,3.42,35.28,-41.1
1554880221515,-6.679823,-3.912724,2.4558525,0.29614353,0.14913702,-0.46765109999999993,3.42,35.28,-41.1
1554880221536,-5.9998693,-3.888782,2.4462755,0.49747851,0.23755397,-0.67218184,3.42,35.34,-41.1
1554880221555,-5.5737014,-3.769072,2.2307975,0.58909124,0.30360037,-0.8404937,3.36,35.34,-41.04
1554880221575,-5.4061074,-3.74513,1.9387047999999998,0.59867865,0.40586576,-1.1142666,3.36,35.28,-41.04
1554880221596,-5.363012,-3.946243,1.2300211,0.39521313,0.5613944000000001,-1.4764565,3.36,35.16,-41.04
1554880221616,-5.5545480000000005,-4.291008000000001,1.1294646000000002,0.12570119999999999,0.69774824,-1.7246631000000001,3.3,35.04,-41.04
1554880221636,-5.6982,-5.085883,0.97623575,-0.19068234,0.8085357,-1.9206718,3.3,34.92,-41.1
1554880221655,-5.7700260000000005,-5.5168395,0.87089086,-0.44847634,0.902279,-2.0793962,3.3,34.92,-41.1
