TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554105291882,8.322245,-5.5168395,-0.6422445999999999,0.099069595,-0.015978966,-0.02876214,1.44,59.46,-20.76
1554105291903,8.236053,-5.6461263,-0.350152,0.33768883,-0.026631612000000002,-0.040480047000000005,1.38,59.4,-20.58
1554105291922,8.259995,-5.5503583,-0.29747957,0.46339005,-0.046871635999999994,-0.054328485999999995,1.32,59.34,-20.58
1554105291942,8.207322999999999,-5.521628,-0.38367084,0.6562029,-0.082025364,-0.07669904,1.32,58.98,-20.4
1554105291962,8.259995,-5.583876999999999,-0.44113165,0.70200926,-0.10865697,-0.07030745599999999,1.26,58.68,-20.34
1554105291983,8.264783999999999,-5.5503583,-0.16819267,0.6679208000000001,-0.111852765,-0.06604639400000001,1.26,58.32,-20.4
1554105292002,8.159439,-5.583876999999999,-0.19213470000000002,0.6018744,-0.11504856,-0.05752428,1.2,58.02,-20.64
1554105292022,8.169016000000001,-5.4498014,0.032920275,0.53795856,-0.12144015,-0.051132694000000006,1.14,57.66,-20.94
1554105292042,8.111555000000001,-5.3300915,-0.0676362,0.515588,-0.12996227,-0.046871635999999994,1.08,57.3,-21.24
1554105292062,8.173803999999999,-5.468955,0.09995792,0.50387007,-0.13528858,-0.020240024,1.02,56.94,-21.6
1554105292082,8.240842,-5.478532,0.15263036,0.5123922000000001,-0.14061491,-0.0031957934000000003,0.9,56.7,-22.02
1554105292102,8.207322999999999,-5.2965727,0.17657238,0.5187838,-0.1438107,-0.007456851,0.84,56.58,-22.44
1554105292123,8.24563,-5.239112,0.09516951400000001,0.5091964,-0.14274544,-0.007456851,0.78,56.4,-22.98
1554105292142,8.303091,-5.277419,0.09995792,0.51771855,-0.13102753,-0.012783173500000002,0.78,56.34,-23.4
1554105292162,8.327033,-5.119402,0.29149407,0.5475459,-0.10226539,-0.011717908999999999,0.78,56.22,-23.82
1554105292182,8.312667999999999,-5.1002483,0.19572599,0.5422196,-0.10972224,-0.010652645,0.78,56.1,-24.12
1554105292203,8.197746,-5.1624975,0.21487960000000003,0.47617322,-0.13422333,-0.010652645,0.78,56.04,-24.54
1554105292222,8.250419,-5.3300915,0.17657238,0.38775626,-0.15233281,-0.010652645,0.72,56.04,-24.96
1554105292243,8.360553,-5.239112,0.22445641,0.30146983,-0.12250541,0.013848438000000001,0.72,56.04,-25.32
1554105292262,8.183380999999999,-5.4354362,0.3298013,0.22690132,-0.09587380000000001,0.040480047000000005,0.72,56.04,-25.68
1554105292282,8.231264999999999,-5.33488,0.49260699999999996,0.15659387,-0.09267801,0.047936900000000005,0.84,56.04,-25.98
1554105292302,8.312667999999999,-5.4258595000000005,0.3681085,0.11824436,-0.096939065,0.043675844000000005,0.96,56.1,-26.22
1554105292323,8.231264999999999,-5.48332,0.26755205,0.096939065,-0.094808534,0.07243799,1.08,56.16,-26.46
1554105292342,8.264783999999999,-5.468955,0.31543607,0.06391586,-0.09587380000000001,0.10546118,1.2,56.22,-26.7
1554105292363,8.169016000000001,-5.507262,0.23403321,0.04474111,-0.096939065,0.11930962,1.26,56.28,-26.88
1554105292382,8.207322999999999,-5.521628,0.3441665,0.051132694000000006,-0.098004326,0.11717909,1.26,56.34,-27.12
1554105292402,8.288725999999999,-5.4545900000000005,0.109534726,0.08948222,-0.101200126,0.10333065,1.26,56.34,-27.3
1554105292422,8.149861999999999,-5.3444567,0.3585317,0.12463594,-0.068176925,0.10759171,1.2,56.34,-27.48
1554105292443,8.111555000000001,-5.2917843,0.3298013,0.16724652,-0.056459017,0.10439592,1.2,56.34,-27.66
1554105292462,8.1163435,-5.325303,0.31543607,0.2034655,-0.060720075,0.111852765,1.08,56.16,-27.84
1554105292482,8.106767,-5.2103815,0.32501290000000005,0.23755397,-0.098004326,0.113983296,1.02,55.98,-27.9
1554105292503,8.078036,-5.2678423,0.24839842,0.23861924,-0.12037488,0.12463594,0.96,55.86,-27.96
1554105292522,8.073248,-5.373187000000001,0.34895490000000007,0.23968449999999997,-0.12250541,0.12463594,0.96,55.74,-28.02
1554105292542,8.192958,-5.497685400000001,0.3585317,0.23329292,-0.11504856,0.11824436,1.08,55.56,-28.08
1554105292562,8.106767,-5.478532,0.3776853,0.21731395,-0.09374327,0.09587380000000001,1.2,55.44,-28.2
1554105292583,8.063671000000001,-5.4114943,0.30107087,0.1768339,-0.084155895,0.08735169,1.32,55.32,-28.26
1554105292602,7.929596000000001,-5.468955,0.3633201,0.08522116,-0.096939065,0.11611383,1.44,55.2,-28.32
1554105292622,8.039729,-5.6269727,0.40162733,-0.022370555,-0.111852765,0.14913702,1.56,55.2,-28.44
1554105292642,8.025364,-5.7466826,0.34895490000000007,-0.09161274,-0.10759171,0.165116,1.74,55.14,-28.5
1554105292662,7.915230800000001,-5.7849900000000005,0.55006784,-0.094808534,-0.07137272,0.16298546,1.86,55.14,-28.56
1554105292683,7.876923599999999,-5.7945666,0.56922144,-0.07350325,-0.036218993,0.15659387,2.04,55.14,-28.62
1554105292702,7.9343843,-5.885546,0.3776853,-0.054328485999999995,-0.02130529,0.13741912,2.16,55.08,-28.68
1554105292722,7.929596000000001,-5.789778,0.26755205,-0.03834952,-0.024501082,0.113983296,2.22,55.08,-28.74
1554105292742,7.7093296,-6.1058129999999995,0.40641573,-0.020240024,0.004261058,0.12144015,2.34,55.08,-28.8
1554105292762,7.9248075,-5.579088700000001,0.20051439,-0.036218993,-0.014913702,0.11611383,2.58,55.08,-28.86
1554105292783,7.785944000000001,-5.8328739999999994,0.19093758,-0.01917476,-0.05965481,0.10333065,2.7,55.08,-28.86
1554105292802,7.9104424,-5.7849900000000005,0.05686229,0.017044231,-0.08522116,0.098004326,2.88,55.08,-28.86
1554105292822,7.881711999999999,-5.7227407,0.10474633,0.022370555,-0.08522116,0.054328485999999995,3.0,55.08,-28.86
1554105292842,7.8625584,-5.7227407,0.15741876,0.008522116,-0.07563378,0.035153727999999995,3.12,55.08,-28.86
1554105292862,7.8386164,-5.828085400000001,0.09995792,0.029827405,-0.07243799,0.02130529,3.3,55.08,-28.8
1554105292883,7.876923599999999,-5.789778,0.25797522,0.012783173500000002,-0.07350325,-0.0010652645,3.42,55.08,-28.8
1554105292902,7.8146744,-5.7945666,0.24361002,0.010652645,-0.083090626,-0.022370555,3.48,55.14,-28.8
1554105292922,7.876923599999999,-5.885546,0.18614918,0.035153727999999995,-0.094808534,-0.025566347000000003,3.54,55.26,-28.74
1554105292942,7.776367,-6.0148335,0.17657238,0.058589544,-0.08522116,-0.01917476,3.54,55.44,-28.74
1554105292962,7.8146744,-5.957372,0.25318682,0.07776430000000001,-0.083090626,-0.03089267,3.54,55.56,-28.74
1554105292983,7.872135000000001,-5.981314,0.04249708,0.07137272,-0.084155895,-0.05219796,3.6,55.68,-28.74
1554105293002,7.852981599999999,-5.909488,0.109534726,0.05006743,-0.07989483,-0.06285059999999999,3.6,55.8,-28.8
1554105293022,7.9583262999999995,-6.0483522,0.29628247,0.051132694000000006,-0.05752428,-0.05965481,3.66,55.92,-28.8
1554105293042,7.896077,-5.976526,0.27712885,0.051132694000000006,-0.036218993,-0.046871635999999994,3.66,55.98,-28.8
1554105293062,7.785944000000001,-5.9956794,-0.077213004,0.0031957934000000003,-0.047936900000000005,-0.01917476,3.72,56.04,-28.86
1554105293082,7.771578999999999,-6.0244102,0.037708677,-0.08522116,-0.08735169,0.04580637,3.72,55.98,-28.86
1554105293102,7.747636999999999,-6.158485400000001,-0.014963761,-0.12357068,-0.11717909,0.08628642,3.78,55.98,-28.86
1554105293122,7.833828,-6.1967926,0.10474633,-0.12783173,-0.13422333,0.10013486,3.78,55.98,-28.86
1554105293142,7.848192999999999,-6.192004,-0.014963761,-0.07350325,-0.14487597,0.094808534,3.78,55.92,-28.86
1554105293162,7.699753,-6.177639,0.09995792,-0.014913702,-0.128897,0.10652645,3.78,55.98,-28.8
1554105293182,7.728483,-6.0291986,0.14784196,0.011717908999999999,-0.11717909,0.11504856,3.78,55.98,-28.8
1554105293202,7.7093296,-6.206369400000001,-0.12988544,0.01917476,-0.112918034,0.10759171,3.78,56.04,-28.8
1554105293223,7.7332716,-6.168062,-0.12509704,0.0,-0.12570119999999999,0.098004326,3.78,56.1,-28.8
1554105293242,7.642291999999999,-6.1058129999999995,-0.24480712,-0.029827405,-0.12037488,0.113983296,3.78,56.16,-28.8
1554105293262,7.599196000000001,-6.206369400000001,-0.0676362,-0.040480047000000005,-0.111852765,0.14913702,3.78,56.16,-28.8
1554105293282,7.6135616,-6.2351,-0.110731825,-0.01917476,-0.12676647,0.14807177,3.78,56.16,-28.8
1554105293302,7.589619,-6.096236,-0.65182143,-0.0053263223,-0.18748654,0.13209279,3.78,56.04,-28.8
1554105293322,7.3645644,-6.187216,-0.15861586,-0.10013486,-0.20026971,0.17363810000000002,3.78,55.92,-28.8
1554105293342,7.6518690000000005,-6.3021374,-0.31663316,-0.037284255,-0.19387813,0.17363810000000002,3.78,55.68,-28.8
1554105293362,7.627927000000001,-6.297349,-0.19213470000000002,0.007456851,-0.16192019,0.19920446,3.78,55.5,-28.74
1554105293383,7.589619,-6.2542534000000005,-0.30226797,0.002130529,-0.16085494,0.19281286,3.9,55.26,-28.68
1554105293402,7.3310455999999995,-6.2446766,-0.28790274,0.017044231,-0.2034655,0.20240025,4.02,55.08,-28.56
1554105293422,7.522581599999999,-6.330868,-0.5129577000000001,0.017044231,-0.23755397,0.21198763,4.2,54.9,-28.5
1554105293442,7.5800424,-6.5607114,-0.45549688,0.02130529,-0.24607609,0.21624869,4.38,54.78,-28.38
1554105293462,7.455544000000001,-6.656479400000001,-0.46986207,0.036218993,-0.24607609,0.24394555,4.62,54.78,-28.32
1554105293482,7.398083,-6.6947865,-0.6805518,0.036218993,-0.26312032,0.28442562,4.8,54.84,-28.26
1554105293502,7.2831616,-6.986878999999999,-0.6039374,0.039414786,-0.30679616,0.30999196,4.98,54.9,-28.2
1554105293522,7.240066000000001,-7.0874357,-0.694917,0.06604639400000001,-0.34727620000000003,0.34408042,5.16,55.08,-28.2
1554105293543,7.1586633,-7.1592617,-0.7092823,0.13635385,-0.36964676,0.36432046,5.22,55.2,-28.26
1554105293562,7.134721300000001,-7.4034699999999996,-0.83378077,0.19174760000000002,-0.38029942,0.41864893,5.28,55.32,-28.32
1554105293582,7.1155677,-7.365163000000001,-0.87687635,0.20559604,-0.40266997,0.48363006,5.4,55.44,-28.38
1554105293603,6.7277070000000005,-7.341221000000001,-0.7428011,0.24074976,-0.44954160000000004,0.535828,5.7,55.56,-28.5
1554105293622,6.804321300000001,-7.5950065,-1.0253168,0.23329292,-0.47723848,0.58056915,5.88,55.62,-28.62
1554105293642,6.861782000000001,-7.599794999999999,-1.0875661,0.26844665,-0.51665324,0.60933125,6.06,55.68,-28.8
1554105293662,6.5792660000000005,-7.623736999999999,-1.0827777,0.3536678,-0.5273059,0.6508765999999999,6.18,55.68,-28.92
1554105293683,6.5122285,-7.743447,-0.97264445,0.3717773,-0.5486112,0.7126619000000001,6.3,55.68,-28.98
1554105293702,6.4787097000000005,-7.772177,-1.2264298,0.3291667,-0.5965481,0.7680557,6.54,55.68,-29.1
1554105293722,6.4068837,-8.145673,-1.2743138,0.23755397,-0.65513766,0.8404937,7.08,55.68,-29.22
1554105293742,6.2584434,-8.399458000000001,-1.6095021,0.20453078,-0.6988135,0.8841694999999999,7.56,55.68,-29.4
1554105293763,6.3925184999999995,-8.107366,-1.1976993999999999,0.13209279,-0.7616641,0.9257148000000001,7.98,55.74,-29.58
1554105293782,5.913678,-8.509591,-1.5041572,0.0010652645,-0.7978831000000001,0.9896306999999999,8.46,55.74,-29.76
1554105293802,6.0285997,-8.801684,-1.4945803999999998,0.09374327,-0.8159926,1.0365024,8.88,55.68,-29.94
1554105293822,5.755661,-9.041103999999999,-1.5616181,0.15659387,-0.8522116,1.1270498,9.36,55.62,-30.18
1554105293842,5.8322754,-9.539098,-1.6573862000000001,0.22583607,-0.9502159,1.1771171999999999,9.84,55.5,-30.42
1554105293862,5.717354,-10.137649,-1.8537107,0.41758367,-1.0492854999999999,1.2761868,10.32,55.38,-30.66
1554105293883,5.425261,-10.635642,-1.7340006000000001,0.70200926,-1.1472898999999999,1.4221281000000001,10.74,55.2,-30.84
1554105293902,5.090072599999999,-10.908582000000001,-1.6813281999999998,1.0876350000000001,-1.2303803999999998,1.6064188,11.22,54.9,-31.08
1554105293923,4.7644614999999995,-11.368267999999999,-1.4945803999999998,1.4082796999999998,-1.3134711000000001,1.8482338,11.76,54.54,-31.44
1554105293942,3.9552212,-11.253346,-1.489792,1.7129452,-1.361408,2.0559604,12.42,53.94,-31.98
1554105293962,3.5769374,-10.721834,-1.3892354999999998,1.8024273999999998,-1.3773868999999999,2.25623,13.26,53.22,-32.64
1554105293982,3.3518825,-10.49199,-0.9199719999999999,1.5744608999999998,-1.3422332000000001,2.4778051,14.16,52.32,-33.6
1554105294003,2.7581203,-10.630854,-0.28790274,1.5361114,-1.2559468,2.610963,15.18,51.36,-34.86
1554105294022,2.3319526,-10.429741,-0.10115502,1.5733956,-1.1899004,2.7068369999999997,16.26,50.1,-36.12
1554105294042,2.1978772,-9.989208,0.24839842,1.5947008999999999,-1.026915,2.8091022999999997,17.46,48.6,-37.62
1554105294062,1.9105729999999999,-10.563816000000001,1.2539631000000002,1.7672738000000001,-0.90014845,2.8367991000000004,18.54,46.74,-39.12
1554105294082,1.1492168,-9.936536,1.158195,2.0421119,-0.82557994,2.8027108,19.5,44.58,-40.62
1554105294103,1.1540052,-8.610147,1.1965023000000001,2.0080235,-0.78083885,2.7164245,20.4,42.24,-42.0
1554105294122,0.51235914,-8.380303999999999,1.1198878,1.9014970000000002,-0.67963874,2.5779400000000003,21.18,39.66,-43.38
1554105294142,0.22984336,-7.887099,1.5029601000000001,1.6106798999999998,-0.5965481,2.4724789,21.96,36.96,-44.7
1554105294163,-0.047884032,-6.747458999999999,1.9818004,1.2048141,-0.535828,2.3020365000000003,22.68,34.02,-45.78
1554105294182,-1.0247183000000002,-6.5511346,2.2068555,0.7669904000000001,-0.54435015,2.0655476999999998,23.28,31.02,-46.92
1554105294202,-1.2066777,-6.737882000000001,2.7048495,0.32490566,-0.54435015,1.9600866000000001,23.58,28.02,-48.0
1554105294222,-1.412579,-7.480085000000001,2.9299042,0.17363810000000002,-0.52411014,1.8258631999999997,23.94,25.38,-48.9
1554105294242,-1.7573439999999998,-7.848791599999999,3.1405939999999997,0.24501082,-0.44847634,1.6575514999999998,24.24,22.92,-49.74
1554105294262,-2.1691467999999996,-7.4561424,3.1358056,0.42077947,-0.34514567,1.4519554,24.54,20.4,-50.46
1554105294282,-2.6001031,-7.3220673,2.9394810000000002,0.48682585,-0.2972088,1.2559468,24.78,18.18,-51.0
1554105294302,-2.8778305,-6.996455999999999,3.044826,0.2876214,-0.26631612,1.1632688,24.96,16.26,-51.3
1554105294322,-3.1794999,-6.737882000000001,2.8054059,0.018109497,-0.25992453,1.0737866000000003,25.02,14.7,-51.6
1554105294343,-3.3997664,-7.0347633,3.1549592,-0.16831179,-0.23755397,0.97258645,25.14,13.44,-51.84
1554105294362,-3.4380736000000005,-7.480085000000001,3.0065188,-0.20985709,-0.20985709,0.85753787,25.14,12.42,-52.02
1554105294383,-3.6056678,-7.4034699999999996,2.8101943,-0.31212249999999997,-0.17789917,0.7669904000000001,25.2,11.28,-52.32
1554105294402,-3.9552212,-7.374739599999999,2.8532897999999998,-0.45806372,-0.1438107,0.7137272,25.2,10.26,-52.62
1554105294422,-4.146757,-7.8152729999999995,3.020884,-0.63915867,-0.11717909,0.69135666,25.2,9.42,-53.04
1554105294442,-4.290409599999999,-8.078635,3.1118636000000004,-0.62744075,-0.07882957,0.6870956,25.26,9.12,-53.22
1554105294462,-4.5298295,-7.934983,2.9634232999999996,-0.5763081,-0.05752428,0.67537767,25.26,8.34,-53.64
1554105294482,-4.6830587,-7.709928,2.843713,-0.44315,-0.047936900000000005,0.64555025,25.26,7.8,-53.82
1554105294502,-4.6686935,-7.772177,2.6378117000000003,-0.34514567,-0.049002163,0.59867865,25.26,7.38,-53.94
1554105294522,-4.7309427,-7.662044,2.7527334999999997,-0.3206446,-0.046871635999999994,0.5699165,25.26,7.02,-54.06
1554105294542,-4.9799394999999995,-7.283760000000001,2.8532897999999998,-0.314253,-0.043675844000000005,0.5134575,25.26,6.9,-54.06
1554105294562,-5.0421886,-7.3220673,2.475006,-0.31212249999999997,-0.07137272,0.43249738,25.2,6.84,-54.0
1554105294583,-4.783615,-7.398681599999999,2.0201077,-0.39734364,-0.10013486,0.39201729999999996,25.2,6.72,-54.0
1554105294602,-4.9464207,-7.4322004,2.130241,-0.5209143,-0.09374327,0.39947417,25.2,6.66,-53.94
1554105294622,-5.12838,-7.6045833,2.2643162999999995,-0.6306366,-0.082025364,0.386691,25.14,6.6,-53.94
1554105294642,-5.12838,-7.5758529999999995,2.2882583,-0.721184,-0.07563378,0.37710363,25.14,6.6,-53.88
1554105294663,-5.1379566,-7.709928,1.9722236000000002,-0.7616641,-0.08522116,0.36751625,25.14,6.6,-53.88
1554105294682,-5.2002063,-7.6524673,1.9482816000000003,-0.7499462,-0.08628642,0.33981937,25.14,6.6,-53.88
1554105294702,-5.291186,-7.4896617,2.0105310000000003,-0.6487460999999999,-0.056459017,0.31105720000000003,25.14,6.66,-53.82
1554105294722,-5.305551,-7.73387,1.881244,-0.46552056,-0.020240024,0.2609898,25.14,6.9,-53.76
1554105294743,-5.396530599999999,-7.829638,2.0105310000000003,-0.32277513,-0.0053263223,0.23009712,25.14,7.2,-53.7
1554105294762,-5.4779334,-7.647678999999999,1.9818004,-0.14594123,-0.002130529,0.19281286,25.14,7.68,-53.7
1554105294782,-5.535394,-7.49445,1.9147629000000002,0.020240024,-0.0053263223,0.13315806,25.2,8.22,-53.7
1554105294802,-5.463568,-7.4896617,1.6370354,0.10546118,-0.002130529,0.080960095,25.26,8.76,-53.7
1554105294823,-5.650316,-7.355586,1.6849195,0.054328485999999995,-0.0031957934000000003,0.058589544,25.32,9.3,-53.76
1554105294842,-5.741296,-7.3220673,1.7423803,-0.017044231,-0.011717908999999999,0.049002163,25.44,9.84,-53.76
1554105294862,-5.674258,-7.561487700000001,1.4790181,-0.18961707,-0.027696876000000002,0.041545313,25.56,10.26,-53.76
1554105294883,-5.7987566,-7.5136037,1.7567455,-0.32170987,-0.023435817999999997,0.054328485999999995,25.68,10.56,-53.82
1554105294902,-5.803545,-7.508815299999999,1.8237831999999998,-0.406931,-0.029827405,0.037284255,25.86,10.86,-53.82
1554105294922,-5.851429,-7.4992385,1.8764555,-0.37603834,-0.03195793,0.02130529,25.98,11.04,-53.88
1554105294942,-5.971139,-7.5183919999999995,1.9195513,-0.2428803,-0.015978966,-0.0053263223,26.1,11.28,-53.88
1554105294962,-5.8945246,-7.1975690000000005,1.8716671000000003,-0.07243799,-0.008522116,-0.040480047000000005,26.22,11.58,-53.88
1554105294982,-6.0285997,-7.1975690000000005,1.977012,0.11717909,-0.0010652645,-0.09161274,26.4,11.94,-53.88
1554105295002,-6.0908489999999995,-7.2885485,1.8189948,0.257794,-0.040480047000000005,-0.16192019,26.52,12.24,-53.88
1554105295023,-5.9807158,-7.566275999999999,1.6083049999999999,0.22477080000000002,-0.10013486,-0.17150758,26.7,12.54,-53.82
1554105295042,-6.0333879999999995,-7.4896617,1.6226702,0.12676647,-0.15339808,-0.17576863,26.82,12.84,-53.76
1554105295063,-6.2345014,-7.441777,1.9339164,0.10226539,-0.20026971,-0.19281286,26.88,13.08,-53.7
1554105295082,-6.0142345,-7.3460092999999995,1.977012,0.15978967,-0.25246766,-0.21624869,26.94,13.2,-53.64
1554105295102,-6.2153480000000005,-7.015609700000001,2.1733365,0.28122982,-0.28442562,-0.2545982,26.88,13.26,-53.64
1554105295123,-6.1866174,-7.015609700000001,2.321777,0.4282363,-0.32490566,-0.3270362,26.76,13.26,-53.76
1554105295142,-5.9807158,-7.1975690000000005,2.0009542000000002,0.4048005,-0.386691,-0.37284255,26.58,13.26,-53.82
1554105295162,-5.93762,-7.0251865,2.2403743,0.36432046,-0.4314321,-0.40266997,26.4,13.26,-53.94
1554105295183,-5.985504,-6.5511346,2.2260091,0.41545314,-0.49108690000000005,-0.5028047999999999,26.22,13.2,-54.06
1554105295203,-5.57849,-7.2215110000000005,1.8381484000000001,0.39414784,-0.57311225,-0.5752428,26.04,13.14,-54.24
1554105295223,-5.3821654,-8.193557,2.5276785,0.36218992,-0.6423545,-0.531567,25.8,13.08,-54.36
1554105295243,-5.4539914000000005,-8.198345,3.1501707999999997,0.9395633,-0.721184,-0.5763081,25.68,13.02,-54.48
1554105295263,-5.5497594,-7.719505000000001,3.1932666000000003,1.3646038,-0.7552725,-0.63702816,25.26,12.96,-54.6
1554105295283,-5.291186,-7.2741833,2.843713,1.6895093999999997,-0.8298409999999999,-0.67963874,24.84,12.84,-54.72
1554105295302,-5.2002063,-6.3787518,3.2794578000000003,1.6500946,-0.89588743,-0.71159667,24.48,12.6,-55.02
1554105295322,-4.965574299999999,-6.1345434,3.1549592,1.3720607,-0.9821738000000001,-0.79681784,24.06,12.12,-55.44
1554105295343,-4.55856,-6.239888,2.9921536,0.82344943,-1.0162623,-0.80747044,23.64,11.34,-55.8
1554105295362,-4.333505000000001,-6.7761892999999995,3.4805707999999997,0.2972088,-1.0343717,-0.7914915,23.16,10.44,-56.22
1554105295382,-4.1802763999999994,-7.101800999999999,4.117428299999999,0.04474111,-1.0439591000000001,-0.84368944,22.5,9.54,-56.7
1554105295403,-3.739743,-7.590217999999999,3.8013937000000007,-0.09267801,-1.0887003,-0.9235843,21.84,8.64,-57.18
1554105295422,-3.3087866000000004,-8.279748,4.0216603,-0.31105720000000003,-1.144094,-0.89801794,21.24,7.74,-57.78
1554105295443,-3.0023289,-8.811261,4.031237,-0.35899413,-1.2122709999999999,-0.84688526,20.58,6.84,-58.2
1554105295462,-3.0214825000000003,-8.772953999999999,4.3664255,-0.06498113,-1.2719258,-0.8064051999999999,19.92,6.18,-58.62
1554105295482,-2.6384103,-8.409035000000001,4.696825,0.34408042,-1.2996226999999998,-0.80107886,19.02,5.7,-58.98
1554105295503,-2.2409727999999998,-8.600571,4.9841294000000005,0.69029135,-1.3464943,-0.7755125,17.58,5.46,-59.58
1554105295522,-1.5658079,-8.4664955,4.768651,1.0173275,-1.3933659,-0.78083885,16.5,5.46,-60.0
