TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554879900903,-9.481038999999999,2.0009542000000002,0.6410475,1.2154667,0.257794,0.17470337,7.5,-32.34,-45.78
1554879900924,-9.255983,2.417545,0.7224503999999999,1.2420983,0.21624869,0.15339808,7.5,-33.06,-45.36
1554879900944,-9.414000999999999,2.6473885,0.38726214,1.1813782,0.20453078,0.096939065,7.5,-33.72,-44.88
1554879900964,-9.390058999999999,2.8485014,0.008978256,0.9715212,0.19813919,0.09267801,7.5,-34.5,-44.34
1554879900984,-9.299078999999999,2.6521769,-0.23523031,0.7755125,0.15339808,0.11611383,7.5,-35.22,-43.74
1554879901003,-9.246407000000001,2.6042929,0.27712885,0.6764429,0.082025364,0.10546118,7.56,-35.94,-43.2
1554879901023,-9.241617999999999,2.4223334999999997,-0.019752163,0.6583334,0.02130529,0.06285059999999999,7.56,-36.54,-42.6
1554879901044,-9.136273,2.5995044999999997,-0.091578215,0.60720074,-0.012783173500000002,0.03195793,7.62,-37.14,-42.06
1554879901065,-9.11712,2.7096379,-0.0005985504,0.5763081,-0.053263225,0.02130529,7.68,-37.62,-41.52
1554879901084,-9.021352,2.7910407000000004,-0.12509704,0.5581986,-0.08841695,0.00958738,7.74,-37.98,-40.98
1554879901104,-9.294291000000001,2.7623102999999998,-0.22565351,0.49641323,-0.10226539,-0.012783173500000002,7.74,-38.28,-40.56
1554879901124,-9.380483,2.7431567,-0.010175358,0.35579833,-0.08628642,-0.03195793,7.8,-38.46,-40.2
1554879901143,-9.150639,3.0352492,-0.038905777,0.23755397,-0.051132694000000006,-0.047936900000000005,7.8,-38.64,-40.02
1554879901164,-9.112331,2.8963853999999998,-0.31663316,0.24074976,-0.046871635999999994,-0.07456851,7.74,-39.06,-39.84
1554879901184,-9.198523,2.5851393,-0.14903906,0.24607609,-0.07030745599999999,-0.10546118,7.74,-39.48,-39.72
1554879901204,-9.14585,2.690484,-0.27832595,0.12676647,-0.04474111,-0.13422333,7.74,-39.78,-39.66
1554879901224,-9.222465,2.7910407000000004,0.05686229,-0.015978966,0.03089267,-0.17470337,7.74,-40.14,-39.54
1554879901244,-9.074024,2.747945,0.22924481,-0.06285059999999999,0.07243799,-0.22264028,7.74,-40.38,-39.42
1554879901263,-9.241617999999999,2.7192147,0.14784196,-0.0010652645,0.09374327,-0.2428803,7.74,-40.68,-39.18
1554879901284,-9.370906,2.6234465,-0.26396075,0.034088463,0.06711166,-0.257794,7.8,-40.92,-39.0
1554879901303,-9.3661175,2.570774,0.04249708,-0.07882957,0.06391586,-0.28016454,7.86,-41.1,-38.82
1554879901323,-9.457097000000001,2.747945,-0.0676362,-0.15659387,0.06285059999999999,-0.33768883,7.86,-41.04,-38.76
1554879901344,-9.65821,2.4893713,-0.010175358,-0.24820662,0.010652645,-0.32384038,7.86,-40.92,-38.64
1554879901364,-9.725247,2.2212207000000004,-0.20649989,-0.30146983,-0.036218993,-0.29294774,7.92,-40.92,-38.64
1554879901383,-9.931149000000001,2.2643162999999995,0.17178397,-0.37710363,-0.046871635999999994,-0.27696875,7.92,-40.74,-38.58
1554879901404,-9.758766,2.3505075,0.29149407,-0.34194988,-0.083090626,-0.27483824,8.04,-40.38,-38.64
1554879901425,-9.380483,2.2786815,0.52133745,-0.31318775,-0.049002163,-0.25885928,8.1,-39.9,-38.7
1554879901444,-9.677363,1.8429368000000002,0.17657238,-0.22477080000000002,-0.05219796,-0.26525086,8.22,-39.48,-38.82
1554879901464,-9.504980999999999,1.8525136000000002,-0.038905777,-0.27590349999999997,-0.07776430000000001,-0.2545982,8.4,-39.06,-38.88
1554879901483,-9.619903,2.2930467,0.17178397,-0.33662358,-0.09587380000000001,-0.25885928,8.64,-38.64,-38.94
1554879901503,-9.710882000000002,2.3600842999999996,-0.20649989,-0.5049353,-0.15233281,-0.2609898,8.94,-38.22,-38.94
1554879901524,-9.064447,2.1829132999999996,0.39205053,-0.76272935,-0.15446335,-0.28122982,9.18,-37.86,-39.06
1554879901544,-9.255983,1.7758990000000001,0.45429978,-0.8277104999999999,-0.1470065,-0.31105720000000003,9.48,-37.56,-39.12
1554879901564,-9.41879,1.3640964,0.54527944,-0.75633776,-0.18322548,-0.31318775,9.66,-37.14,-39.3
1554879901583,-9.562441999999999,1.4215573000000001,0.741604,-0.70627034,-0.2034655,-0.31957933,9.84,-36.78,-39.42
1554879901603,-9.543288,1.5699978,0.52133745,-0.68176925,-0.2130529,-0.34514567,10.02,-36.42,-39.54
1554879901624,-9.385271000000001,1.584363,0.55485624,-0.8000136,-0.20240025,-0.37071204,10.08,-35.94,-39.78
1554879901644,-9.509769,1.3545196000000002,0.6745663000000001,-0.8149273,-0.21092236,-0.386691,10.14,-35.28,-40.02
1554879901664,-9.763555,1.1246762,0.7942764,-0.8245146999999999,-0.21518342,-0.350472,10.14,-34.62,-40.32
1554879901686,-9.89763,1.0145429,0.75596917,-0.8383630999999999,-0.22796659,-0.25246766,10.2,-33.96,-40.68
1554879901704,-9.988609,1.38325,0.6027403,-0.85540736,-0.24181503,-0.24714136,10.2,-33.36,-41.1
1554879901723,-9.495403999999999,1.5699978,0.75118077,-0.9406285,-0.30360037,-0.31957933,10.26,-32.88,-41.52
1554879901743,-9.332599,1.3688848,0.8948328999999999,-1.1046791999999999,-0.31105720000000003,-0.35792887,10.26,-32.46,-41.94
1554879901764,-9.380483,0.7080852,1.4646529,-1.2144015,-0.26844665,-0.30040458,10.32,-31.86,-42.42
1554879901784,-9.423578,0.54527944,1.5891514,-1.1632688,-0.28122982,-0.25033715,10.38,-31.26,-42.84
1554879901803,-9.739613,0.20530279,0.40641573,-1.0641992,-0.37071204,-0.25140239999999997,10.38,-30.54,-43.32
1554879901824,-9.993398,0.84216046,0.5165489999999999,-1.180313,-0.43888897,-0.24820662,10.44,-29.7,-43.74
1554879901843,-9.591172,1.1486181999999998,0.6362591,-1.3028183999999998,-0.5539375,-0.2609898,10.38,-28.74,-44.16
1554879901864,-9.485827,0.8996213,1.158195,-1.5020228999999998,-0.59761333,-0.2876214,10.38,-27.66,-44.52
1554879901884,-9.552864999999999,0.49739540000000004,1.2300211,-1.7949706000000003,-0.60933125,-0.28868666,10.32,-26.58,-45.0
1554879901904,-9.5385,0.09995792,1.4838065,-2.0122845000000003,-0.6135923000000001,-0.27483824,10.26,-25.44,-45.54
1554879901924,-9.639056,-0.30705637,2.0344729999999998,-2.0485036,-0.5858955,-0.25033715,10.08,-24.24,-46.02
1554879901944,-9.634267999999999,-0.5943606,1.9482816000000003,-1.9132148999999998,-0.608266,-0.21624869,9.9,-23.04,-46.56
1554879901964,-9.442732000000001,-0.670975,2.297835,-1.7427727,-0.63915867,-0.20559604,9.66,-21.66,-47.16
1554879901984,-9.495403999999999,-0.7140707,2.1015105,-1.7385116000000003,-0.6530071,-0.19068234,9.48,-20.34,-47.76
1554879902004,-9.394848,-0.7332243,2.3744495,-1.8599516999999999,-0.6242449999999999,-0.10546118,9.24,-18.78,-48.36
1554879902024,-9.275136999999999,-0.96785605,2.8963853999999998,-1.808819,-0.63702816,-0.053263225,8.94,-17.1,-48.96
1554879902043,-9.452309,-1.216853,3.0591912,-1.6564863,-0.67963874,-0.06924219,8.58,-15.24,-49.56
1554879902065,-9.672575,-1.2455834,2.6330232999999996,-1.6330504,-0.7286409,-0.047936900000000005,8.22,-13.26,-50.04
1554879902084,-9.581595,-1.073201,2.4366987,-1.8024273999999998,-0.7669904000000001,0.024501082,7.86,-11.4,-50.52
1554879902104,-9.160214999999999,-1.2551602,2.7096379,-1.9803267,-0.79681784,0.046871635999999994,7.38,-9.42,-50.94
1554879902123,-8.872911,-1.5759833,3.6098576,-2.010154,-0.83729786,0.0053263223,6.96,-7.5,-51.24
1554879902145,-8.686164,-1.9207484000000001,4.1892543,-1.9515644,-0.8021441,-0.0031957934000000003,6.42,-5.58,-51.42
1554879902164,-7.9248075,-2.0260932,4.7159786,-1.8184064999999998,-0.7318366999999999,0.05752428,5.82,-3.84,-51.6
1554879902184,-8.255207,-2.3038206000000003,3.3991678,-1.4839133999999998,-0.74781567,0.05539375,5.22,-2.04,-51.66
1554879902204,-8.192958,-1.3557166999999999,4.5196543,-1.3954965,-0.73290193,-0.03089267,4.56,0.72,-51.84
1554879902223,-5.942408599999999,-0.65182143,6.3392477,-1.1781825000000001,-0.73290193,-0.22796659,3.54,2.58,-51.96
1554879902244,-7.848192999999999,-1.1019313,3.2076318,-0.04580637,-0.8021441,-0.67537767,2.94,4.38,-52.14
1554879902264,-9.054871,-1.3796587,3.2650926,0.07137272,-0.9331716999999998,-0.92464954,2.28,5.88,-52.32
1554879902284,-7.738060000000001,-1.6861166,2.7000610000000003,-0.5965481,-1.1110708999999999,-0.902279,1.62,7.14,-52.56
1554879902304,-7.110779300000001,-2.4235306,3.54282,-1.5361114,-1.107875,-0.7755125,0.96,8.28,-52.74
1554879902324,-6.4547677000000006,-3.4674027,4.7207669999999995,-2.420281,-0.94595486,-0.8181231,0.36,9.3,-52.86
1554879902344,-6.009446,-4.425083,5.9705405,-2.4639566000000004,-0.6402239000000001,-0.9012136999999999,-0.24,10.38,-53.04
1554879902364,-5.93762,-6.081871,5.233126,-1.3933659,-0.6306366,-0.8745821,-0.84,11.64,-53.1
1554879902383,-5.779603,-5.229535,5.7119665,-0.3153183,-0.5784385999999999,-0.81918836,-1.62,12.96,-53.1
1554879902403,-5.5737014,-3.6062663,5.486912,0.6040049,-0.5070659000000001,-0.98430437,-2.28,14.1,-52.92
1554879902424,-5.257667,-3.1657330000000004,5.0846860000000005,1.2037488,-0.41758367,-1.1558118999999998,-3.06,15.12,-52.74
1554879902444,-5.60722,-3.0029275,4.3329067000000006,1.490305,-0.41438788,-1.2538162,-3.72,16.2,-52.56
1554879902464,-5.774814599999999,-3.0364463,3.8205473,1.4061489999999999,-0.5486112,-1.4285196000000002,-4.44,17.16,-52.38
1554879902483,-5.12838,-2.9981391,3.9594111000000005,0.8841694999999999,-0.6402239000000001,-1.6405072,-5.04,17.7,-52.32
1554879902503,-4.8219223,-3.8073792,4.960187400000001,0.25353295,-0.6466155,-1.7491642,-5.64,17.64,-52.44
1554879902524,-5.463568,-4.894346700000001,5.089474,0.058589544,-0.7190535,-1.808819,-6.36,16.86,-52.56
1554879902543,-4.7884035,-5.2582655,5.348048,0.018109497,-0.77231675,-1.9451729,-6.96,15.84,-52.74
1554879902564,-4.1802763999999994,-5.502473999999999,5.467758,0.19920446,-0.8223841999999999,-2.0208068,-7.68,14.82,-53.04
1554879902583,-4.1180267,-6.1345434,5.587468,0.39840892,-0.8032094,-1.9941751,-8.28,13.8,-53.46
1554879902604,-3.9743748,-6.3404446,6.047155,0.46765109999999993,-0.7978831000000001,-2.001632,-8.94,12.78,-53.88
1554879902623,-3.6535518,-6.2542534000000005,5.8987145,0.34621096,-0.78083885,-2.0559604,-9.66,11.82,-54.36
1554879902643,-3.6679169999999996,-6.7761892999999995,5.927445,0.18961707,-0.7254451,-2.05383,-10.32,10.98,-54.66
1554879902663,-3.6822822,-7.1353197,6.0519433,0.05219796,-0.6849651,-1.9941751,-11.04,10.2,-54.84
1554879902683,-3.265691,-7.599794999999999,6.3153057,-0.036218993,-0.63915867,-1.8801918000000002,-11.64,9.66,-55.02
1554879902704,-3.1747115000000004,-7.753023599999999,6.3631897,-0.060720075,-0.6242449999999999,-1.824798,-12.12,9.12,-55.2
1554879902724,-2.9783869,-7.527969000000001,6.1094040000000005,-0.34940675,-0.5613944000000001,-1.7832526999999998,-12.48,8.58,-55.32
1554879902745,-2.9879637000000003,-7.8104844,6.085462000000001,-0.60293967,-0.46765109999999993,-1.7619474,-12.84,7.98,-55.38
1554879902764,-2.8921957000000003,-8.231864,6.3392477,-0.69135666,-0.40266997,-1.6671387999999998,-13.14,7.44,-55.44
1554879902784,-2.6671407000000005,-8.4425535,6.578667599999999,-0.66579026,-0.3057309,-1.5190671999999998,-13.56,6.9,-55.38
1554879902804,-2.5953147,-8.5383215,6.1955953,-0.61678815,-0.22370553,-1.4604776000000002,-13.92,6.6,-55.32
1554879902825,-2.6767175,-8.198345,5.802946599999999,-0.737163,-0.16192019,-1.4615428,-14.34,6.48,-55.2
1554879902843,-2.6048915,-8.169615,5.802946599999999,-0.8447546999999999,-0.12357068,-1.417867,-14.76,6.42,-55.02
1554879902863,-2.4756044999999998,-8.4234,5.4964886,-0.8681905000000001,-0.11824436,-1.2911005,-15.3,6.42,-54.78
1554879902883,-2.27928,-8.576628999999999,5.6736593,-0.9044095,-0.11504856,-1.1877699,-15.84,6.48,-54.54
1554879902904,-2.1547816,-8.519167999999999,5.6880245,-0.9108011,-0.112918034,-1.1611383,-16.38,6.66,-54.24
1554879902924,-2.054225,-8.772953999999999,5.802946599999999,-0.88949585,-0.084155895,-1.0620687,-17.04,7.14,-53.94
1554879902944,-1.9393034,-8.959702,5.903503,-0.8490158000000001,-0.049002163,-0.99282646,-17.22,7.38,-53.82
1554879902964,-1.7764976000000003,-8.72507,5.9082913,-0.6924219,0.017044231,-0.92038846,-17.52,7.92,-53.64
1554879902983,-1.5610195,-8.658031,5.3863554,-0.5294364,0.05219796,-0.8223841999999999,-17.64,8.46,-53.52
1554879903004,-1.5945383,-8.667608,5.333683000000001,-0.5113269,0.082025364,-0.7105314,-17.76,9.06,-53.46
1554879903024,-1.6424223000000002,-9.050680999999999,5.659294,-0.62104917,0.12676647,-0.5858955,-17.88,9.78,-53.46
1554879903044,-1.5945383,-8.930971000000001,5.6545057,-0.66152924,0.15659387,-0.49960902,-17.94,10.32,-53.4
1554879903064,-1.6376339,-9.050680999999999,5.755062000000001,-0.62104917,0.19068234,-0.44634579999999996,-17.94,10.56,-53.4
1554879903084,-1.7908629,-9.261371,5.391144000000001,-0.42717105,0.23116238,-0.32597092,-18.06,11.34,-53.28
1554879903104,-1.6567876,-9.309255,5.515642,-0.30040458,0.25033715,-0.24714136,-18.12,11.64,-53.16
1554879903124,-1.2641385,-9.237428999999999,5.266645,-0.10333065,0.29827404,-0.098004326,-18.12,12.0,-53.1
1554879903144,-1.1300632,-9.189544999999999,4.960187400000001,0.05006743,0.33555830000000003,0.012783173500000002,-18.18,12.36,-52.98
1554879903164,-1.0247183000000002,-8.974067,4.8787847,0.16937704,0.40373522,0.098004326,-18.12,12.78,-52.86
1554879903184,-0.9528923,-8.854357,4.8165355000000005,0.31105720000000003,0.47830373,0.1470065,-18.06,13.2,-52.68
1554879903203,-0.92416185,-8.705916,4.3903675,0.44528055,0.51026165,0.15020229,-17.94,13.5,-52.62
1554879903225,-0.8619126,-8.5143795,4.524442700000001,0.5251754,0.5592638000000001,0.16937704,-17.82,13.68,-52.5
1554879903244,-0.7182605,-8.5383215,4.553173,0.49002165,0.58269966,0.17789917,-17.64,13.74,-52.44
1554879903264,-0.78050977,-8.500014,4.4621935,0.47830373,0.6199839,0.17257284,-17.4,13.8,-52.38
1554879903283,-0.9864110999999999,-8.404246,4.3999443,0.46765109999999993,0.60720074,0.15446335,-17.16,13.68,-52.32
1554879903304,-0.8331822,-8.169615,4.3329067000000006,0.29507825,0.588026,0.15659387,-16.8,13.56,-52.32
1554879903324,-0.7469909,-8.078635,4.2036195,0.13635385,0.56459016,0.12250541,-16.44,13.38,-52.32
1554879903344,-0.9720459000000001,-8.418612,4.2898107,0.056459017,0.5390238,0.07456851,-16.14,13.2,-52.38
1554879903364,-0.94810385,-8.39467,4.5723267,-0.018109497,0.5219796,0.083090626,-15.72,13.02,-52.44
1554879903383,-0.89543146,-8.389880999999999,4.6202106,-0.011717908999999999,0.5070659000000001,0.05965481,-15.24,12.78,-52.5
1554879903404,-0.94331545,-8.284536,4.524442700000001,0.10759171,0.4825648,0.025566347000000003,-14.82,12.66,-52.62
1554879903423,-1.1252748,-7.958925,4.5196543,0.19387813,0.45060685,0.027696876000000002,-14.4,12.48,-52.68
1554879903444,-1.1348516000000002,-7.939771,4.409521,0.07563378,0.42290998,0.018109497,-13.92,12.42,-52.74
1554879903464,-1.283292,-8.006809,4.529230999999999,-0.012783173500000002,0.406931,-0.03195793,-13.56,12.3,-52.86
1554879903484,-1.340753,-8.15525,4.6537294000000005,0.08735169,0.3653857,-0.060720075,-13.2,12.24,-52.92
1554879903504,-1.4030021000000001,-8.002021000000001,4.419098,0.20879184,0.30999196,-0.05006743,-12.9,12.12,-52.98
1554879903524,-1.4221559,-7.877522,4.222773,0.23968449999999997,0.25566345,-0.07456851,-12.6,12.0,-52.98
1554879903544,-1.4460978999999998,-7.829638,4.409521,0.07137272,0.22796659,-0.10439592,-12.36,12.0,-53.04
1554879903564,-1.5083469999999999,-8.102577,4.5196543,-0.06391586,0.23861924,-0.11930962,-12.18,12.0,-53.04
1554879903583,-1.5227122,-8.131308,4.538808,0.00958738,0.23222765,-0.16937704,-12.0,12.0,-53.1
1554879903604,-1.5849615,-7.968502,4.395156,0.12783173,0.20026971,-0.21518342,-11.82,12.0,-53.1
1554879903624,-1.5753847,-7.915829,4.308964700000001,0.12037488,0.16618125,-0.22477080000000002,-11.64,12.0,-53.16
1554879903644,-1.5897499,-8.140884,4.256292,-0.04580637,0.15020229,-0.20772657,-11.4,12.06,-53.16
1554879903664,-1.6903063999999999,-8.116942,4.4382515,-0.19068234,0.12250541,-0.21944448,-11.22,12.12,-53.22
1554879903685,-1.6663644,-8.289325,4.6058455,-0.25885928,0.09054748,-0.21092236,-11.04,12.12,-53.28
1554879903704,-1.6567876,-8.188768,4.8021703,-0.23009712,0.08522116,-0.1949434,-10.86,12.18,-53.28
1554879903724,-1.6184803,-8.279748,4.3424835,-0.13315806,0.049002163,-0.19920446,-10.74,12.24,-53.28
1554879903745,-1.4939818,-8.227076,4.500500700000001,-0.12676647,0.041545313,-0.17363810000000002,-10.62,12.3,-53.34
1554879903763,-1.436521,-8.145673,4.055179,-0.22903186,0.020240024,-0.19813919,-10.56,12.42,-53.34
1554879903784,-1.4221559,-8.169615,4.1413703,-0.49960902,0.010652645,-0.22264028,-10.5,12.6,-53.34
1554879903804,-1.2593501,-8.404246,4.2371383,-0.7488809000000001,0.02130529,-0.21624869,-10.44,12.72,-53.34
1554879903824,-1.1252748,-8.658031,4.2993879999999995,-0.793622,0.04261058,-0.21837921,-10.38,12.9,-53.34
1554879903843,-0.93373865,-8.978855000000001,4.217984700000001,-0.77870834,0.05965481,-0.22370553,-10.38,13.08,-53.34
1554879903863,-0.7469909,-8.988432000000001,4.040814,-0.9171927,0.09374327,-0.21518342,-10.32,13.38,-53.28
1554879903884,-1.1013328000000002,-8.839992,3.164536,-1.164334,0.13954964,-0.24181503,-10.26,13.86,-53.22
1554879903905,-1.7238252,-9.1272955,3.1358056,-1.4210628,0.17150758,-0.25566345,-10.2,14.82,-52.98
1554879903924,-1.8531121,-9.706693,3.2124202,-1.3677995,0.14487597,-0.16192019,-10.2,15.72,-52.68
1554879903944,-1.7669207999999998,-10.123283,3.068768,-1.1707256000000001,0.112918034,-0.05539375,-10.2,16.8,-52.44
1554879903964,-1.8243817,-10.209475,2.4702177000000005,-0.9864349,0.060720075,0.02876214,-10.2,18.06,-52.14
1554879903984,-2.1643584,-9.922171,1.8333599999999999,-0.8277104999999999,-0.00958738,0.10226539,-10.2,19.44,-51.78
1554879904004,-2.2313959999999997,-9.812037,1.9818004,-0.664725,-0.09587380000000001,0.17896444,-10.2,20.88,-51.48
1554879904024,-2.1691467999999996,-9.553463,2.1015105,-0.5518069999999999,-0.14487597,0.22264028,-10.2,21.6,-51.3
1554879904044,-2.006341,-9.577405,2.1877017000000003,-0.4079963,-0.16298546,0.27057716,-10.2,23.52,-50.7
1554879904064,-1.5897499,-9.586982,2.6473885,-0.36432046,-0.083090626,0.2727077,-10.26,24.66,-50.28
1554879904084,-1.6759412,-9.376292,2.8054059,0.05219796,0.03089267,0.23861924,-10.26,25.56,-49.92
1554879904103,-1.8004397,-9.065046,2.4702177000000005,0.41119209999999995,0.07456851,0.2727077,-10.32,26.34,-49.5
1554879904123,-1.4508862,-8.768166,2.460641,0.46871635,0.08841695,0.314253,-10.32,26.94,-49.14
1554879904144,-1.3934253,-8.404246,2.2882583,0.43356264,0.13635385,0.19813919,-10.32,27.42,-48.84
1554879904164,-1.5849615,-7.963713,2.331354,0.27696875,0.14594123,0.09267801,-10.38,27.72,-48.54
1554879904184,-1.532289,-7.844003,1.7423803,0.03195793,0.09161274,0.05965481,-10.38,27.96,-48.36
1554879904204,-1.4221559,-8.533533,1.6035166,-0.2727077,0.06178534,0.10013486,-10.38,28.08,-48.24
1554879904223,-1.283292,-8.739435,1.5412674,-0.8522116,0.024501082,0.05219796,-10.32,28.14,-48.18
1554879904244,-1.2354081000000001,-9.314043,1.7806876,-1.3507552999999999,0.05965481,-0.05219796,-10.32,28.14,-48.18
1554879904264,-1.484405,-9.251794,1.7328035,-1.6820526000000002,0.04580637,-0.17257284,-10.26,28.14,-48.18
1554879904284,-1.7669207999999998,-9.065046,0.88046765,-1.7576863999999999,-0.02876214,-0.3057309,-10.26,28.14,-48.18
1554879904304,-1.9440918000000003,-9.658808,0.5117606,-1.4594122999999999,-0.10013486,-0.24927188,-10.26,28.38,-48.06
1554879904324,-1.6567876,-10.128072,0.81343,-1.1185277,-0.10865697,-0.113983296,-10.26,28.98,-47.88
1554879904343,-1.5370774999999999,-9.7641535,0.46387658,-0.8788431999999999,-0.12783173,-0.13102753,-10.26,29.88,-47.4
1554879904363,-1.541866,-9.548675,0.27712885,-0.8926915999999999,-0.07989483,-0.20133498,-10.26,30.96,-46.98
1554879904383,-1.7094599999999998,-9.486425,0.3824737,-0.94808537,-0.01917476,-0.21198763,-10.32,32.16,-46.44
1554879904403,-1.8387468999999996,-9.711481,0.05207389,-0.9267801,0.00958738,-0.15446335,-10.32,33.48,-45.78
1554879904423,-1.9345150000000002,-9.706693,-0.19692309,-0.84688526,0.015978966,-0.09161274,-10.38,34.8,-45.12
1554879904444,-2.006341,-9.946113,0.02813187,-0.72970617,0.043675844000000005,-0.04580637,-10.38,36.12,-44.28
1554879904464,-1.9632453999999997,-9.926959,-0.16819267,-0.63383234,0.01917476,-0.07989483,-10.44,37.26,-43.5
1554879904484,-1.958457,-9.577405,-0.57999533,-0.5635249,0.00958738,-0.09161274,-10.5,38.22,-42.84
1554879904504,-1.8770541,-9.376292,-0.9391255999999999,-0.56459016,-0.023435817999999997,-0.041545313,-10.5,39.06,-42.36
1554879904524,-1.7812861,-9.395446000000002,-1.2838906,-0.8117314999999999,-0.05006743,0.010652645,-10.56,39.9,-41.88
1554879904544,-1.5466543,-9.816825999999999,-1.0253168,-1.0375676,-0.07030745599999999,0.024501082,-10.68,40.56,-41.46
1554879904564,-1.3790601,-10.056246,-0.98700964,-1.1377025,-0.07776430000000001,-0.007456851,-10.74,41.22,-41.1
1554879904584,-1.3694833999999998,-9.673173,-1.2455834,-0.96086854,-0.10013486,-0.07350325,-10.86,41.88,-40.74
1554879904604,-1.6041151000000002,-9.505579,-1.6525976999999998,-0.71159667,-0.08735169,-0.04580637,-10.98,42.48,-40.38
