TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117211553,-4.335301,-8.446145,3.3441012000000003,1.0056095999999999,-0.7520766999999999,-1.0333065000000001,116.52,18.18,9.0
1554117211574,-3.9923312999999996,-8.2833395,3.6607344,1.1419635000000001,-0.74248934,-1.0535465,116.4,19.14,8.4
1554117211594,-3.7403417,-7.7793600000000005,3.6715082999999997,1.1813782,-0.7574029999999999,-1.1142666,116.28,20.16,7.74
1554117211614,-3.5954924,-7.581838,3.774459,1.0982877,-0.78723043,-1.099353,116.16,21.24,7.02
1554117211633,-3.4207156000000003,-7.630321,3.8301241000000004,0.9416938,-0.8159926,-1.0130665,116.04,22.32,6.18
1554117211653,-2.8790276,-7.817667,3.6326025,0.700944,-0.813862,-0.92038846,115.92,23.22,5.34
1554117211674,-2.529474,-7.74225,3.769072,0.31638354,-0.77125144,-0.8692558000000001,115.74,24.06,4.38
1554117211694,-2.2583307999999995,-7.803302,4.2521024,0.036218993,-0.716923,-0.89801794,115.38,24.84,3.48
1554117211714,-2.0165164,-8.076241,4.6022544000000005,0.082025364,-0.6295713000000001,-0.87032104,115.02,25.56,2.82
1554117211734,-1.6669630000000002,-8.343194,4.5819035,0.25246766,-0.5336975,-0.78723043,114.6,26.28,2.22
1554117211754,-1.5514427,-8.519767,4.7279496,0.38775626,-0.45380265,-0.7595335999999999,114.24,27.0,1.56
1554117211774,-1.5035586,-8.333019,4.799176999999999,0.5070659000000001,-0.42077947,-0.8000136,113.82,27.66,0.9
1554117211794,-1.4538790000000001,-8.039131,4.56275,0.55606806,-0.40586576,-0.8117314999999999,113.34,28.26,0.24
1554117211813,-1.3425486,-7.8948803,4.320935700000001,0.42397526,-0.42184472,-0.7946873000000001,112.74,28.86,-0.42
1554117211833,-1.0923545000000001,-8.031349,4.4603977,0.20879184,-0.44847634,-0.7819041,112.2,29.4,-1.02
1554117211856,-0.9636662,-8.110358,4.8644195,0.10226539,-0.47830373,-0.8000136,111.72,30.0,-1.5
1554117211874,-0.84694886,-8.09719,5.0140567,0.12783173,-0.5049353,-0.8213189000000001,111.36,30.6,-1.98
1554117211893,-0.7553706,-8.125919999999999,4.847659999999999,0.18429075,-0.51771855,-0.8181231,111.0,31.2,-2.4
1554117211913,-0.50278234,-8.255806,5.0637364,0.2066613,-0.5305017,-0.82344943,110.64,31.86,-2.76
1554117211934,-0.35494040000000004,-8.528744999999999,5.726930599999999,0.3334278,-0.535828,-0.85966843,110.22,32.4,-3.06
1554117211953,-0.31004912,-8.658031,6.1596823,0.5613944000000001,-0.5209143,-0.8948221,109.8,32.94,-3.3
1554117211974,-0.27174190000000004,-8.428188,6.1112,0.8341021000000001,-0.48469532,-0.91186637,109.44,33.42,-3.54
1554117211994,-0.18136078,-8.027759,5.928642,1.0546118,-0.44208476,-0.8767126000000001,108.72,34.14,-4.08
1554117212014,-0.019153614,-8.003817,6.05733,1.1046791999999999,-0.42077947,-0.84581995,108.48,34.32,-4.32
1554117212033,0.11192893,-8.033744,6.6307415999999995,1.1515508999999997,-0.3898868,-0.87138635,107.88,34.74,-4.8
1554117212053,0.2621651,-7.8865004,6.9725137,1.2101405,-0.34940675,-0.9108011,107.28,34.98,-5.4
1554117212074,0.39264908,-7.2951326000000005,6.588842999999999,1.2420983,-0.2972088,-0.90654004,106.38,35.04,-6.42
1554117212094,0.55844754,-6.708553299999999,6.253655,1.1483551,-0.28975195,-0.8926915999999999,105.84,35.1,-7.2
1554117212114,0.8583213,-6.6600703999999995,6.3709707,0.95660746,-0.30040458,-0.8745821,105.24,35.16,-8.1
1554117212134,1.3700819,-6.865972,6.724714,0.7840345999999999,-0.28868666,-0.87138635,104.64,35.22,-8.94
1554117212153,1.7220296000000002,-6.8731546,7.107786,0.77231675,-0.22264028,-0.9129315999999998,104.1,35.28,-9.78
1554117212173,1.8668787,-6.655282000000001,7.147889,0.9672601000000001,-0.14807177,-0.9757822,103.68,35.28,-10.44
1554117212194,2.0895395,-6.499658999999999,7.2670007,1.2783173,-0.07776430000000001,-1.015197,103.2,35.34,-11.16
1554117212214,2.3421277999999996,-6.4882865,7.420828299999999,1.6341157,-0.012783173500000002,-1.0343717,102.78,35.34,-11.76
1554117212233,2.517503,-6.235698,7.516596300000001,2.0293288,0.07030745599999999,-1.0482203,102.3,35.34,-12.42
1554117212254,2.6749218,-5.8885393,7.49026,2.4224113999999997,0.14487597,-1.063134,101.82,35.28,-13.2
1554117212274,2.8113914,-5.4240639999999996,7.5806413,2.7856665,0.21198763,-1.067395,101.4,35.22,-13.98
1554117212294,2.956839,-4.759673,7.711724,3.0882017999999998,0.27696875,-1.0354371,101.04,35.04,-14.88
1554117212313,2.956839,-4.214393599999999,7.5106106,3.222425,0.32384038,-0.94595486,100.62,34.44,-15.9
1554117212333,2.6252422,-3.1771057000000003,6.9066734,2.9987195,0.31957933,-0.82557994,100.14,33.48,-17.22
1554117212354,2.8473043,-1.7286136000000003,6.2871737,1.8876486000000001,0.19600865,-0.71798825,99.72,32.28,-18.6
1554117212374,3.0885203,-0.98581254,6.345831400000001,0.721184,0.13528858,-0.6466155,99.3,30.9,-20.04
1554117212393,2.8898015,-0.91458505,6.918046,-0.3323625,0.09161274,-0.46871635,99.0,29.4,-21.48
1554117212413,2.681506,-1.4856021000000001,7.347805,-1.257012,0.029827405,-0.16192019,98.7,27.96,-22.62
1554117212433,2.895787,-2.295441,7.615357,-2.0335898,-0.036218993,0.060720075,98.4,26.52,-23.52
1554117212454,3.329736,-3.2650926,8.295909,-2.4170849999999997,-0.0053263223,0.13315806,98.22,25.32,-24.24
1554117212474,3.2399535,-4.4280763,9.343372,-2.227468,0.03195793,0.14487597,98.1,24.9,-24.72
1554117212494,2.8987796,-5.2325277,10.188525,-1.3848438,0.08948222,0.12996227,97.98,25.02,-24.84
1554117212513,2.9442697,-5.000889,10.142437,-0.2695119,0.096939065,0.06498113,97.86,25.56,-24.84
1554117212533,3.1064768,-4.347272,9.750386,0.6892261,0.111852765,0.013848438000000001,97.74,26.4,-24.36
1554117212554,3.0400376000000002,-4.0450040000000005,9.481637,1.4413028,0.14168017,-0.02876214,97.62,27.3,-23.82
1554117212574,2.8137856,-3.6529531000000004,9.281721000000001,2.0762005,0.17896444,-0.08735169,97.5,28.14,-23.22
1554117212594,2.5767596,-2.959832,9.040505,2.5395904,0.17789917,-0.15765914,97.38,28.92,-22.68
1554117212614,2.4953567999999997,-2.146402,8.734647,2.6855316000000005,0.13315806,-0.19387813,97.44,29.46,-22.26
1554117212633,2.5228900000000003,-1.4161704,8.432379,2.5566347,0.07563378,-0.18961707,97.5,29.16,-22.14
1554117212653,2.5935189999999997,-0.87927055,8.2593975,2.2967103,0.056459017,-0.16724652,97.62,28.38,-22.32
1554117212673,2.5905263,-0.49739540000000004,8.365939,2.0282636000000003,0.080960095,-0.14274544,97.74,27.06,-22.68
1554117212694,2.432509,-0.22565351,8.669404,1.8024273999999998,0.11930962,-0.12463594,97.8,25.44,-23.46
1554117212713,2.256535,0.03172317,8.822633,1.6415724999999999,0.14807177,-0.101200126,97.86,23.58,-24.42
1554117212733,2.098518,0.24540567,8.901043,1.5201323999999998,0.11824436,-0.06924219,97.86,21.72,-25.38
1554117212753,2.0440497,0.45549688,8.858546,1.3709954,0.05752428,-0.041545313,97.92,19.68,-26.34
1554117212773,2.023699,0.7445967,8.812458,1.196292,-0.024501082,-0.029827405,97.86,17.64,-27.24
1554117212794,2.0578163000000003,0.9780314,8.785523,1.0279802,-0.10226539,-0.014913702,97.8,15.84,-27.84
1554117212813,2.1374235,1.0815806000000001,8.798093,0.8479504999999999,-0.15339808,0.01917476,97.74,14.34,-28.32
1554117212834,2.2768857000000002,1.1145009,8.859145,0.61678815,-0.2130529,0.04261058,97.68,12.6,-28.8
1554117212853,2.3104044999999998,1.1683705,8.857349000000001,0.43569317,-0.26844665,0.040480047000000005,97.68,11.58,-29.04
1554117212873,2.3439236,1.2539631000000002,8.857947,0.2790993,-0.32384038,0.05539375,97.68,10.68,-29.28
1554117212894,2.391209,1.1803415000000002,8.89805,0.20026971,-0.36325517,0.10652645,97.68,9.9,-29.52
1554117212914,2.5474305,1.0235212,9.101558,0.23222765,-0.3568636,0.15233281,97.68,9.24,-29.82
1554117212934,2.641403,0.98820674,9.602545,0.44208476,-0.33555830000000003,0.15978967,97.68,8.7,-30.12
1554117212954,2.7497406000000004,1.0534488000000002,9.790488999999999,0.8042746999999999,-0.3153183,0.15978967,97.56,8.28,-30.36
1554117212974,2.861071,1.2904748,9.615114,1.1323761,-0.26631612,0.1470065,97.38,7.74,-30.6
1554117212994,2.8323407000000005,1.7531542000000002,9.438541,1.3454291,-0.20026971,0.099069595,97.26,7.2,-30.72
1554117213013,2.8377275,2.2720973,9.152434,1.4253238000000001,-0.13741912,0.06604639400000001,97.08,6.66,-30.9
1554117213033,2.814384,2.747945,8.931569,1.3496901000000001,-0.09587380000000001,0.04580637,96.84,6.0,-31.14
1554117213053,2.7659016,3.1705215,8.803479,1.1675298,-0.084155895,0.03834952,96.6,5.22,-31.38
1554117213073,2.7790697,3.4332852,8.696938000000001,0.9171927,-0.099069595,0.039414786,96.36,4.26,-31.62
1554117213094,2.747945,3.549404,8.4425535,0.61678815,-0.1107875,0.04474111,96.06,3.12,-31.92
1554117213114,2.7964275,3.5751417,8.517372,0.31105720000000003,-0.12996227,0.034088463,95.88,1.92,-32.22
1554117213133,2.8694507999999996,3.4302924,8.732252,0.10333065,-0.15446335,0.014913702,95.76,0.78,-32.52
1554117213153,2.8927941,3.2375592999999996,8.826224,0.037284255,-0.18429075,0.0063915867,95.64,-0.36,-32.82
1554117213173,2.9735985,3.1471782000000004,8.892664,0.084155895,-0.20772657,-0.0063915867,95.46,-1.32,-33.12
1554117213194,3.1052797,3.2004492,8.838196,0.18429075,-0.19387813,-0.01917476,95.34,-2.16,-33.3
1554117213214,3.1208419999999997,3.3375172999999996,8.587403,0.3153183,-0.13209279,-0.056459017,95.28,-2.7,-33.36
1554117213234,3.0561984,3.4733882000000005,8.448539,0.34834146,-0.112918034,-0.07776430000000001,95.22,-3.06,-33.42
1554117213253,3.1196449,3.5553896000000003,8.392275999999999,0.32597092,-0.11930962,-0.09054748,95.16,-3.3,-33.36
1554117213273,3.2638955000000003,3.7852328,8.305486,0.28336033,-0.12570119999999999,-0.11717909,95.1,-3.42,-33.3
1554117213294,3.2830489999999997,3.934272,8.182184,0.17789917,-0.07882957,-0.14487597,95.04,-3.72,-33.3
1554117213314,3.276465,4.025251399999999,8.191162,0.05539375,-0.025566347000000003,-0.20879184,94.98,-4.02,-33.42
1554117213334,3.1232362,4.0994720000000004,8.228871,-0.082025364,0.008522116,-0.2609898,94.92,-4.26,-33.48
1554117213354,3.0945058,4.0001125,8.246828,-0.22477080000000002,0.010652645,-0.2790993,94.86,-4.56,-33.6
1554117213374,3.0921116,3.7612907999999994,8.16363,-0.34514567,-0.008522116,-0.29933932,94.8,-4.86,-33.72
1554117213394,3.1130607000000006,3.5164837999999996,8.11395,-0.40373522,-0.03195793,-0.3206446,94.74,-5.1,-33.78
1554117213414,3.1824925,3.317765,8.281544,-0.43036684,-0.06285059999999999,-0.34514567,94.62,-5.28,-33.9
1554117213434,3.1681272999999996,3.1453824,8.545505,-0.36645097,-0.08628642,-0.3685815,94.56,-5.34,-33.96
1554117213454,3.1292217,3.0214825000000003,8.726865,-0.14487597,-0.08628642,-0.37603834,94.5,-5.1,-33.96
1554117213474,3.2022447999999994,2.9712042999999997,8.79091,0.18322548,-0.06711166,-0.34301516,94.44,-4.8,-33.9
1554117213494,3.205836,3.164536,8.51857,0.4165184,-0.05219796,-0.33129725,94.44,-4.5,-33.84
1554117213514,3.1729157000000003,3.5176809999999996,8.306085000000001,0.45806372,-0.043675844000000005,-0.34834146,94.38,-4.14,-33.84
1554117213534,3.2184057,3.7391446000000004,8.249821,0.36005938,-0.04580637,-0.3536678,94.38,-3.84,-33.78
1554117213554,3.3279405,3.8253357000000006,8.453327,0.22264028,-0.022370555,-0.35579833,94.44,-3.6,-33.72
1554117213574,3.4548330000000003,3.7912182999999997,8.783728,0.16618125,0.054328485999999995,-0.350472,94.44,-3.36,-33.66
1554117213594,3.3476925000000004,3.8630445,8.851962,0.15765914,0.15552860000000002,-0.36645097,94.44,-3.3,-33.6
1554117213614,3.0759506,4.0174704,8.921394,0.09054748,0.20985709,-0.38562572,94.44,-3.3,-33.54
1554117213634,3.0442273999999996,3.9091327000000007,8.966884,-0.013848438000000001,0.23542345,-0.3568636,94.44,-3.36,-33.42
1554117213653,3.0921116,3.7301662,9.049484,-0.07456851,0.26525086,-0.330232,94.38,-3.54,-33.36
1554117213673,2.8101943,3.7205894,9.317635000000001,-0.053263225,0.29933932,-0.3270362,94.38,-3.6,-33.3
1554117213694,2.7156234,3.7199910000000003,9.493608,0.023435817999999997,0.32490566,-0.31318775,94.38,-3.72,-33.24
1554117213714,2.622848,3.5799300000000005,9.2907,0.19174760000000002,0.4133226,-0.25140239999999997,94.38,-3.9,-33.18
1554117213733,2.5839422,3.5775358999999995,9.185355,0.25992453,0.46125950000000004,-0.21944448,94.38,-3.9,-33.18
1554117213754,2.505532,3.7163997,8.965088,0.23435818,0.50387007,-0.20879184,94.38,-3.9,-33.18
1554117213774,2.2960392999999995,3.678691,8.8328085,0.16618125,0.53795856,-0.17789917,94.44,-3.78,-33.06
1554117213794,2.1733365,3.6086605000000005,8.804078,0.06604639400000001,0.5518069999999999,-0.11611383,94.68,-3.72,-33.0
1554117213814,2.0949266,3.5404258,8.714894000000001,-0.094808534,0.55287224,-0.07350325,94.92,-3.6,-32.88
1554117213834,1.9003976999999999,3.6164417,8.860941,-0.2428803,0.5613944000000001,-0.034088463,95.22,-3.54,-32.76
1554117213854,1.8154035,3.4087446000000003,8.919,-0.33768883,0.59761333,0.049002163,95.58,-3.42,-32.58
1554117213874,1.7202339,3.0430303,9.09258,-0.30679616,0.6498113,0.10333065,96.0,-3.36,-32.34
1554117213894,1.4526819,2.9885623,9.157223,-0.099069595,0.6924219,0.09374327,96.36,-3.3,-32.1
1554117213914,1.0354922,3.132813,8.863335000000001,0.16085494,0.70627034,0.12357068,96.78,-3.18,-31.86
1554117213933,0.8846575000000001,3.3865983,8.430583,0.30040458,0.68389976,0.18961707,97.26,-3.06,-31.62
1554117213954,0.7541734999999999,3.5637693,8.042722,0.28122982,0.63383234,0.24074976,97.74,-2.88,-31.38
1554117213974,0.6218939,3.6870705999999998,7.881711999999999,0.17896444,0.56459016,0.26205507,98.16,-2.82,-31.14
1554117213993,0.4429273,3.8708254999999996,7.7667904000000005,0.08628642,0.49108690000000005,0.26631612,98.58,-2.7,-30.84
1554117214013,0.30406362,3.8133647000000006,7.713519,0.07137272,0.44315,0.2727077,98.94,-2.64,-30.6
1554117214034,0.1388637,3.7948096,7.7494326000000004,0.09587380000000001,0.39095205,0.28122982,99.3,-2.7,-30.36
1554117214057,0.017956512,3.930082,7.629722,0.08948222,0.32384038,0.23861924,99.66,-2.76,-30.18
1554117214074,-0.10115502,4.168904,7.568670299999999,0.0053263223,0.24927188,0.18109496,100.02,-2.94,-30.0
1554117214093,-0.12868834,4.335899400000001,7.611766,-0.08628642,0.17896444,0.12570119999999999,100.5,-3.18,-29.82
1554117214113,-0.11492168,4.3400893,7.851186,-0.16298546,0.128897,0.080960095,100.8,-3.36,-29.58
1554117214134,-0.05686229,4.282628,8.058285,-0.12570119999999999,0.10439592,0.03089267,101.04,-3.6,-29.4
1554117214154,-0.02813187,4.1264067,8.176797,-0.04474111,0.080960095,0.0063915867,101.28,-3.78,-29.34
1554117214174,-0.025139118,4.1772833,8.319252,-0.007456851,0.03089267,-0.012783173500000002,101.46,-4.02,-29.22
1554117214194,0.08559271,4.196437,8.407239,-0.034088463,-0.024501082,-0.036218993,101.7,-4.14,-29.1
1554117214214,0.17776948,4.1814733,8.594585,-0.09054748,-0.07563378,-0.039414786,101.82,-4.26,-29.04
1554117214234,0.31184477,4.094683600000001,8.681973,-0.128897,-0.10546118,-0.047936900000000005,101.94,-4.26,-28.92
1554117214254,0.37828386,4.0629599999999995,8.826224,-0.128897,-0.10333065,-0.060720075,101.94,-4.38,-28.86
1554117214273,0.4758476,4.0821137,8.931569,-0.13102753,-0.10013486,-0.07563378,102.0,-4.44,-28.8
1554117214293,0.5231331,4.094683600000001,8.9998045,-0.13422333,-0.08522116,-0.08628642,102.0,-4.44,-28.74
1554117214313,0.53929394,4.0665517,8.956709,-0.13741912,-0.083090626,-0.09161274,102.0,-4.44,-28.68
1554117214333,0.61890113,3.9809589999999995,8.931569,-0.16192019,-0.07776430000000001,-0.101200126,102.06,-4.5,-28.62
1554117214354,0.7206547,3.8115692,9.056666,-0.1768339,-0.068176925,-0.10865697,102.06,-4.5,-28.56
1554117214373,0.7290344,3.7152026,9.107543,-0.12676647,-0.054328485999999995,-0.10439592,102.12,-4.5,-28.5
1554117214394,0.78769237,3.6846763999999994,9.043498,-0.049002163,-0.04261058,-0.111852765,102.06,-4.44,-28.44
1554117214413,0.7697359,3.643975,8.895657,0.01917476,-0.02130529,-0.12570119999999999,102.0,-4.26,-28.38
1554117214433,0.7194576,3.7217865,8.738836000000001,0.008522116,-0.00958738,-0.12676647,101.94,-4.08,-28.38
1554117214455,0.7062895,3.7493198,8.599374000000001,-0.07137272,-0.013848438000000001,-0.12783173,101.88,-3.9,-28.38
1554117214473,0.6811504,3.6846763999999994,8.539519,-0.19174760000000002,-0.024501082,-0.12250541,101.82,-3.66,-28.38
1554117214496,0.6991069000000001,3.5799300000000005,8.631696,-0.30892670000000005,-0.040480047000000005,-0.11930962,101.7,-3.42,-28.38
1554117214514,0.7278373,3.4392707000000002,8.675988,-0.38136467,-0.054328485999999995,-0.12037488,101.64,-3.18,-28.38
1554117214534,0.7230489,3.2662897,8.776545,-0.38562572,-0.06178534,-0.10439592,101.58,-3.0,-28.38
1554117214554,0.79487497,3.1106665000000002,8.792108,-0.31851408,-0.06924219,-0.09267801,101.52,-2.82,-28.38
1554117214573,0.80086046,3.0184898,8.880094999999999,-0.18216023,-0.060720075,-0.080960095,101.46,-2.7,-28.44
1554117214594,0.7553706,3.0532057,8.89446,-0.013848438000000001,-0.06391586,-0.07776430000000001,101.46,-2.4,-28.56
1554117214614,0.7230489,3.1639376,8.8567505,0.037284255,-0.084155895,-0.06604639400000001,101.46,-2.16,-28.62
1554117214633,0.7691373,3.2435447999999996,8.8777,0.034088463,-0.10013486,-0.05539375,101.52,-1.92,-28.68
1554117214653,0.7637503000000001,3.3614593,8.787917,-0.02130529,-0.09374327,-0.06604639400000001,101.52,-1.68,-28.74
1554117214674,0.700304,3.441665,8.781932000000001,-0.10226539,-0.09161274,-0.07563378,101.52,-1.56,-28.8
1554117214694,0.6739678000000001,3.3267434000000002,8.903438000000001,-0.25140239999999997,-0.09054748,-0.07030745599999999,101.52,-1.26,-28.86
1554117214714,0.7230489,3.1471782000000004,8.963293,-0.2790993,-0.09161274,-0.07350325,101.52,-1.02,-28.98
1554117214734,0.7242460000000001,3.0657754,8.961497,-0.25140239999999997,-0.07776430000000001,-0.07989483,101.46,-0.9,-28.98
1554117214754,0.6805518,3.0370448,8.911219000000001,-0.23116238,-0.07243799,-0.07243799,101.46,-0.9,-28.98
1554117214773,0.6404489000000001,2.991555,8.920197,-0.21837921,-0.084155895,-0.06285059999999999,101.4,-0.84,-29.04
1554117214793,0.623091,2.9311013,8.922591,-0.20453078,-0.12783173,-0.047936900000000005,101.4,-0.78,-29.04
1554117214814,0.6691794,2.7880477999999997,8.995016,-0.16618125,-0.22796659,0.0031957934000000003,101.34,-0.54,-29.04
1554117214833,0.97384155,2.7246015,9.087193,-0.09267801,-0.28122982,0.008522116,101.34,-0.3,-29.04
1554117214854,1.1779473,2.7688942,9.083003,-0.011717908999999999,-0.27377295,-0.027696876000000002,101.34,-0.12,-29.04
1554117214874,1.2024878,2.8508956000000003,9.050680999999999,0.018109497,-0.24074976,-0.049002163,101.22,0.06,-29.1
1554117214893,1.2479776000000002,2.9221232,8.974067,-0.0053263223,-0.17576863,-0.054328485999999995,101.1,0.3,-29.1
1554117214913,1.2749124,2.8874072999999996,9.078215,-0.046871635999999994,-0.11930962,-0.039414786,101.04,0.48,-29.16
1554117214934,1.2785037000000001,2.8113914,9.138069,-0.10546118,-0.09161274,-0.002130529,100.92,0.72,-29.16
1554117214954,1.4047978,2.7760768,9.14226,-0.1768339,-0.06924219,0.03834952,100.8,0.84,-29.22
1554117214973,1.4640543,2.753332,9.212888000000001,-0.22583607,-0.035153727999999995,0.068176925,100.68,0.84,-29.28
1554117214994,1.4754268,2.6856956000000003,9.197326,-0.24607609,0.0063915867,0.10546118,100.5,0.84,-29.34
1554117215014,1.5143325,2.641403,9.365519,-0.24181503,0.056459017,0.13315806,100.32,0.84,-29.4
1554117215034,1.423353,2.622848,9.387665,-0.18642128,0.10226539,0.15446335,100.26,0.84,-29.46
1554117215054,1.3706805,2.629432,9.375095,-0.1107875,0.13848437,0.17576863,100.2,0.84,-29.46
1554117215074,1.3377602,2.7234043999999997,9.313444,-0.056459017,0.15765914,0.17363810000000002,100.14,0.9,-29.52
1554117215095,1.2725182,2.806603,9.259575,-0.03195793,0.16937704,0.16831179,100.14,0.9,-29.52
1554117215115,1.3736732,2.8502972,9.365519,-0.037284255,0.17150758,0.15659387,100.14,0.9,-29.58
1554117215135,1.2515688999999999,2.9281087,9.421782499999999,-0.043675844000000005,0.165116,0.12676647,100.14,0.96,-29.58
1554117215155,1.2132617,2.9442697,9.570822,-0.058589544,0.14913702,0.10759171,100.2,1.02,-29.58
1554117215174,1.323395,2.8419175,9.657013000000001,-0.05539375,0.13635385,0.07456851,100.26,1.02,-29.46
1554117215194,1.3012487,2.8149827000000003,9.688137,-0.015978966,0.14274544,0.018109497,100.38,1.08,-29.34
