TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117382717,-7.08564,-6.561310000000001,1.1498153,0.025566347000000003,-0.010652645,-0.037284255,54.06,3.6,-5.76
1554117382737,-7.1179619999999995,-6.5481415,1.1210848999999998,0.024501082,-0.013848438000000001,-0.023435817999999997,54.12,3.66,-5.82
1554117382758,-7.124545599999999,-6.5265937,1.1312603,0.014913702,-0.00958738,-0.020240024,54.12,3.66,-5.82
1554117382779,-7.0730705,-6.545148999999999,1.0737995,-0.013848438000000001,-0.02130529,-0.01917476,54.18,3.66,-5.82
1554117382798,-7.0006455999999995,-6.645705,1.0965444,-0.018109497,-0.017044231,-0.004261058,54.18,3.66,-5.82
1554117382818,-6.9581485,-6.787561999999999,1.3557166999999999,0.022370555,0.004261058,-0.0031957934000000003,54.24,3.66,-5.82
1554117382838,-6.940790700000001,-6.772598299999999,1.2282255,0.13848437,-0.011717908999999999,-0.06711166,54.24,3.66,-5.88
1554117382858,-6.83365,-6.627749000000001,1.1923125,0.29933932,0.0,-0.13422333,54.24,3.6,-5.88
1554117382878,-6.5708866,-6.1453169999999995,1.2587515,0.2972088,0.040480047000000005,-0.113983296,54.24,3.6,-5.82
1554117382898,-6.758233000000001,-6.813898,1.2174516000000002,0.007456851,0.09267801,-0.024501082,54.24,3.54,-5.82
1554117382918,-6.5337762999999995,-6.7504516,1.4209588,-0.08522116,0.080960095,-0.083090626,54.24,3.54,-5.82
1554117382938,-6.670246000000001,-6.7666125,1.4808137,-0.080960095,0.13209279,-0.10226539,54.24,3.54,-5.82
1554117382958,-6.811503999999999,-6.849811,1.7124528,0.018109497,0.15552860000000002,-0.084155895,54.24,3.48,-5.76
1554117382978,-6.859388,-6.84203,1.5981296,0.11611383,0.14487597,-0.10333065,54.24,3.48,-5.76
1554117382997,-6.920439999999999,-6.726509599999999,1.3772645000000001,0.16831179,0.11930962,-0.13209279,54.18,3.48,-5.76
1554117383017,-6.977900999999999,-6.6983776,1.3317747,0.165116,0.11717909,-0.15126756,54.18,3.54,-5.7
1554117383038,-7.043741000000001,-6.5960255000000005,1.1043254999999998,0.16618125,0.10226539,-0.16192019,54.12,3.6,-5.7
1554117383058,-7.147889,-6.5026517,0.95708215,0.15020229,0.14061491,-0.099069595,54.12,3.84,-5.64
1554117383078,-7.2951326000000005,-6.485294000000001,0.81402856,0.101200126,0.18535602,-0.014913702,54.06,4.08,-5.64
1554117383097,-7.284957400000001,-6.506243,0.7613561,0.04261058,0.20453078,0.03195793,54.06,4.26,-5.58
1554117383117,-7.2460512999999995,-6.554725599999999,0.7230489,0.0053263223,0.22264028,0.06285059999999999,54.12,4.44,-5.58
1554117383138,-7.1969705,-6.685808,0.8194155000000001,-0.033023197000000004,0.22370553,0.08948222,54.12,4.62,-5.52
1554117383158,-7.223306699999999,-6.789956,0.78050977,-0.058589544,0.19600865,0.08841695,54.12,4.8,-5.52
1554117383177,-7.1724296,-6.906075,1.050456,-0.06178534,0.14913702,0.056459017,54.18,4.86,-5.52
1554117383198,-7.0832458,-6.8438253,1.0121487,-0.013848438000000001,0.05752428,0.02130529,54.18,4.92,-5.4
1554117383218,-7.133524,-6.894104,1.06123,0.034088463,0.026631612000000002,0.022370555,54.18,4.8,-5.22
1554117383237,-7.057508,-6.8569937,1.0893618,0.09054748,-0.06391586,-0.011717908999999999,54.18,4.68,-5.04
1554117383257,-6.907870299999999,-6.647500999999999,1.1097125,0.14807177,-0.10652645,-0.037284255,54.18,4.62,-4.86
1554117383278,-6.993463,-6.503250599999999,0.93254155,0.18429075,-0.10226539,-0.05219796,54.12,4.5,-4.62
1554117383298,-7.1113777,-6.4481835,0.9451110999999999,0.1587244,-0.08841695,-0.06498113,54.06,4.38,-4.44
1554117383318,-7.093421,-6.3763575999999995,0.9636662,0.13528858,-0.08735169,-0.082025364,54.0,4.32,-4.26
1554117383338,-7.113772,-6.323685,1.0348936,0.11504856,-0.05965481,-0.08628642,53.94,4.26,-4.08
1554117383357,-7.107786,-6.2500634,0.81163436,0.101200126,-0.040480047000000005,-0.07563378,53.94,4.26,-4.02
1554117383378,-7.165846000000001,-6.2979474,0.80924016,0.060720075,-0.004261058,-0.053263225,53.94,4.2,-4.02
1554117383398,-7.156867500000001,-6.308123,0.8607155000000001,0.010652645,0.007456851,-0.041545313,54.0,4.14,-4.14
1554117383418,-7.1820064,-6.4302273,0.7715314999999999,-0.04580637,0.018109497,-0.037284255,54.0,4.14,-4.26
1554117383437,-7.265803999999999,-6.5164184999999994,0.83856916,-0.09374327,0.017044231,-0.034088463,54.06,4.2,-4.32
1554117383459,-7.347805,-6.586448700000001,0.88944596,-0.12463594,-0.02130529,-0.022370555,54.18,4.2,-4.44
1554117383477,-7.1395097000000005,-6.683414,1.1504139,-0.13209279,-0.07137272,0.00958738,54.24,4.2,-4.56
1554117383498,-7.077858999999999,-6.75524,1.134253,-0.09587380000000001,-0.13209279,0.029827405,54.24,4.2,-4.62
1554117383518,-6.889914,-6.8252707,1.2006921999999998,-0.058589544,-0.15446335,0.03834952,54.3,4.2,-4.68
1554117383538,-6.7516490000000005,-6.770204,1.2072762,-0.027696876000000002,-0.16618125,0.012783173500000002,54.3,4.26,-4.68
1554117383558,-6.773795,-6.686406599999999,1.2252326999999998,-0.035153727999999995,-0.1438107,-0.004261058,54.3,4.26,-4.68
1554117383577,-6.805517999999999,-6.522404,1.2814964,-0.05752428,-0.13422333,-0.024501082,54.24,4.26,-4.62
1554117383598,-6.828263300000001,-6.515221599999999,1.3808558000000002,-0.05752428,-0.10652645,-0.011717908999999999,54.18,4.26,-4.56
1554117383618,-6.8204823,-6.5182139999999995,1.3611037,-0.02876214,-0.07456851,-0.024501082,54.12,4.2,-4.56
1554117383638,-6.907272,-6.562506699999999,1.3623008,-0.020240024,-0.029827405,-0.056459017,54.06,4.14,-4.56
1554117383658,-6.9719152,-6.512827400000001,1.3395559,-0.017044231,-0.014913702,-0.08841695,54.06,4.02,-4.56
1554117383677,-7.053317999999999,-6.5505357,1.3006501,-0.035153727999999995,0.014913702,-0.07030745599999999,54.0,3.9,-4.56
1554117383697,-7.025785000000001,-6.645705,1.3485341,-0.04261058,0.020240024,-0.046871635999999994,53.94,3.84,-4.56
1554117383718,-6.9988503,-6.6684504,1.2826935,-0.018109497,0.013848438000000001,-0.04580637,53.88,3.72,-4.56
1554117383738,-7.017405,-6.631939,1.1994951,0.008522116,0.010652645,-0.047936900000000005,53.88,3.66,-4.56
1554117383758,-7.0874357,-6.587646,1.0767921999999999,0.018109497,0.010652645,-0.05006743,53.82,3.6,-4.56
1554117383777,-7.156867500000001,-6.612785000000001,1.1761516,-0.0010652645,-0.002130529,-0.046871635999999994,53.82,3.54,-4.56
1554117383797,-7.1754226999999995,-6.613384,1.1444284,-0.011717908999999999,-0.015978966,-0.02876214,53.82,3.54,-4.56
1554117383818,-7.185598,-6.7109475000000005,1.1037270000000001,-0.008522116,-0.03089267,-0.017044231,53.82,3.6,-4.56
1554117383838,-7.1029979999999995,-6.701969,1.1372458,0.0053263223,-0.04474111,-0.018109497,53.82,3.6,-4.56
1554117383858,-7.070077400000001,-6.70556,1.1875241,0.012783173500000002,-0.04261058,-0.013848438000000001,53.82,3.66,-4.56
1554117383878,-6.9862804,-6.611588,1.2354081000000001,0.02130529,-0.049002163,0.0,53.82,3.72,-4.62
1554117383897,-6.9826894,-6.575675,1.1258733,0.008522116,-0.035153727999999995,0.013848438000000001,53.82,3.78,-4.68
1554117383918,-6.9515649999999996,-6.5182139999999995,1.2934675,-0.007456851,-0.029827405,0.0010652645,53.82,3.78,-4.74
1554117383937,-6.997653,-6.503250599999999,1.2378023,0.002130529,-0.03089267,-0.024501082,53.82,3.84,-4.8
1554117383957,-7.042544400000001,-6.558915600000001,1.3180081,0.0053263223,-0.025566347000000003,-0.02876214,53.88,3.9,-4.86
1554117383978,-7.0251865,-6.645705,1.2557588,0.013848438000000001,-0.043675844000000005,-0.033023197000000004,53.88,3.9,-4.86
1554117383998,-6.9425864,-6.7043633,1.3605051000000001,0.011717908999999999,-0.033023197000000004,-0.02130529,53.88,3.9,-4.92
1554117384018,-6.840832700000001,-6.6445084,1.22224,0.03089267,-0.040480047000000005,-0.013848438000000001,53.88,3.9,-4.98
1554117384038,-6.859388,-6.5391636,1.1546037,0.03089267,-0.004261058,-0.013848438000000001,53.82,3.84,-4.98
1554117384058,-7.047931,-6.5271926,1.2012907,0.014913702,0.0031957934000000003,-0.03834952,53.82,3.84,-5.04
1554117384077,-7.056909599999999,-6.4972650000000005,1.2413936,-0.004261058,0.0,-0.020240024,53.88,3.84,-5.04
1554117384097,-7.022193400000001,-6.5948286,1.0390834999999998,0.0010652645,0.00958738,-0.0010652645,53.88,3.78,-5.04
1554117384118,-6.983886200000001,-6.613982000000001,1.1228806,-0.007456851,0.011717908999999999,-0.004261058,53.88,3.78,-5.1
1554117384138,-7.0006455999999995,-6.6151789999999995,1.158195,-0.018109497,0.0053263223,-0.018109497,53.88,3.72,-5.22
1554117384158,-6.975507,-6.569091,1.2761095,-0.029827405,0.0063915867,-0.013848438000000001,53.88,3.72,-5.34
1554117384178,-7.032369,-6.546346,1.2569559,-0.010652645,0.012783173500000002,-0.03834952,53.88,3.66,-5.46
1554117384197,-7.15567,-6.5230026,1.3670892,0.011717908999999999,0.018109497,-0.07030745599999999,53.88,3.66,-5.58
1554117384217,-7.215525,-6.471527,1.3587095,0.049002163,-0.0010652645,-0.096939065,53.94,3.6,-5.7
1554117384237,-7.1287354999999994,-6.497863300000001,1.2473791,0.05965481,-0.018109497,-0.07137272,53.94,3.6,-5.76
1554117384258,-7.007828,-6.527791000000001,1.1318588,0.05539375,-0.022370555,-0.04474111,53.94,3.6,-5.82
1554117384277,-7.055712,-6.567894,1.1001357,0.047936900000000005,-0.00958738,-0.049002163,54.0,3.6,-5.82
1554117384297,-7.134721300000001,-6.514024299999999,1.1228806,0.029827405,0.012783173500000002,-0.05539375,54.06,3.6,-5.82
1554117384318,-7.216124000000001,-6.488885,0.99898064,0.013848438000000001,0.0063915867,-0.04261058,54.06,3.6,-5.76
1554117384338,-7.208941499999999,-6.523601,1.0528502,-0.011717908999999999,-0.0063915867,-0.00958738,54.12,3.6,-5.76
1554117384358,-7.107187700000001,-6.569689299999999,1.0408791,-0.033023197000000004,-0.017044231,0.002130529,54.12,3.54,-5.7
1554117384377,-7.050924,-6.5852520000000005,1.1713632,-0.03195793,-0.029827405,-0.010652645,54.18,3.54,-5.7
1554117384397,-7.053917,-6.557119999999999,1.1306617,-0.023435817999999997,-0.02876214,-0.014913702,54.24,3.54,-5.64
1554117384418,-7.065888,-6.5188127,1.13964,-0.014913702,-0.02876214,-0.014913702,54.24,3.54,-5.58
1554117384437,-7.056909599999999,-6.5385647,1.2234371000000002,-0.033023197000000004,-0.029827405,-0.020240024,54.24,3.54,-5.58
1554117384457,-7.067683000000001,-6.519411,1.2282255,-0.043675844000000005,-0.04474111,-0.036218993,54.24,3.54,-5.52
1554117384478,-7.076063,-6.617573299999999,1.30484,-0.05006743,-0.040480047000000005,-0.022370555,54.18,3.54,-5.52
1554117384499,-6.9904703999999995,-6.6666546,1.3922282,-0.02876214,-0.043675844000000005,-0.011717908999999999,54.18,3.54,-5.52
1554117384518,-6.935403999999999,-6.600215400000001,1.3545196000000002,-0.002130529,-0.024501082,-0.0053263223,54.06,3.54,-5.46
1554117384537,-7.0964136,-6.4858923,1.3958195,0.0063915867,0.004261058,-0.027696876000000002,54.0,3.54,-5.46
1554117384557,-7.2448545,-6.467936,1.340753,0.012783173500000002,-0.002130529,-0.036218993,53.88,3.48,-5.46
1554117384578,-7.235875999999999,-6.498462,1.270124,0.018109497,0.0010652645,-0.008522116,53.82,3.42,-5.46
1554117384597,-7.1873937,-6.602011,1.2671312,0.008522116,0.0053263223,0.020240024,53.76,3.42,-5.46
1554117384617,-7.138911,-6.6211649999999995,1.3239936,0.008522116,0.011717908999999999,0.024501082,53.7,3.36,-5.46
1554117384637,-7.161656,-6.655881,1.2922704,0.011717908999999999,0.0053263223,0.020240024,53.64,3.3,-5.46
1554117384657,-7.147889,-6.5044474999999995,1.3227965,0.01917476,0.00958738,0.02130529,53.58,3.3,-5.46
1554117384677,-7.233482,-6.500856400000001,1.4287398999999998,0.026631612000000002,0.01917476,0.041545313,53.64,3.24,-5.46
1554117384698,-7.267599000000001,-6.4924764999999995,1.5298948,0.047936900000000005,0.010652645,0.047936900000000005,53.64,3.24,-5.46
1554117384718,-7.314286,-6.5337762999999995,1.4203602,0.07030745599999999,-0.011717908999999999,0.05006743,53.64,3.24,-5.46
1554117384738,-7.265803999999999,-6.573281,1.5795746000000002,0.11930962,-0.026631612000000002,0.037284255,53.64,3.24,-5.46
1554117384757,-7.2723875,-6.5750766,1.5526398000000001,0.165116,-0.023435817999999997,0.039414786,53.64,3.24,-5.46
1554117384778,-7.2107368,-6.524798400000001,1.3808558000000002,0.1949434,-0.023435817999999997,0.06711166,53.64,3.18,-5.46
1554117384797,-7.2059484,-6.5098343000000005,1.3144168,0.18429075,-0.0010652645,0.09267801,53.64,3.12,-5.46
1554117384818,-7.231686,-6.525397,1.246182,0.16618125,0.02876214,0.10759171,53.64,2.94,-5.46
1554117384838,-7.238270299999999,-6.4248405,1.2437878,0.15446335,0.05539375,0.12037488,53.58,2.82,-5.4
1554117384857,-7.261015400000001,-6.348225599999999,1.0875661,0.15020229,0.07669904,0.13848437,53.58,2.64,-5.4
1554117384877,-7.2179193,-6.2584434,1.0935516,0.12144015,0.094808534,0.15446335,53.64,2.52,-5.4
1554117384897,-7.2580222999999995,-6.2225304,1.1216834999999998,0.094808534,0.10226539,0.16085494,53.7,2.4,-5.4
1554117384918,-7.252037,-6.1746464,1.1677719,0.08628642,0.10652645,0.17150758,53.82,2.22,-5.4
1554117384938,-7.2185183,-6.0926447,1.1773487,0.06391586,0.10013486,0.16724652,53.94,2.1,-5.4
1554117384958,-7.309498,-6.077681,1.1558008,0.035153727999999995,0.10759171,0.14594123,54.0,2.04,-5.4
1554117384978,-7.399878999999999,-6.053739,1.2282255,0.010652645,0.10333065,0.12250541,54.12,2.04,-5.4
1554117384999,-7.513005000000001,-6.045958000000001,1.1755531000000001,-0.0063915867,0.07563378,0.10972224,54.18,2.04,-5.4
1554117385018,-7.60578,-6.0902505,1.2683283,-0.02130529,0.07030745599999999,0.13422333,54.18,1.92,-5.4
1554117385037,-7.711724,-6.1884127,1.3581108999999998,-0.0053263223,0.053263225,0.16085494,54.24,1.8,-5.4
1554117385057,-7.758410499999999,-6.2740054,1.2940661,0.02876214,0.034088463,0.18429075,54.18,1.74,-5.34
1554117385078,-7.7488337,-6.293758,1.3946223999999998,0.07030745599999999,0.034088463,0.20772657,54.12,1.62,-5.34
1554117385098,-7.839214999999999,-6.3009405,1.417966,0.1107875,0.029827405,0.22796659,54.06,1.5,-5.28
1554117385118,-7.851186,-6.30932,1.4622587,0.18216023,0.018109497,0.24927188,54.0,1.32,-5.28
1554117385138,-7.7997108,-6.275801,1.5861586,0.29614353,0.014913702,0.29294774,54.0,1.14,-5.22
1554117385158,-7.7889365999999995,-6.196194,1.5406688,0.45806372,0.012783173500000002,0.32810146,54.0,0.96,-5.22
1554117385177,-7.8613615,-6.149507,1.401805,0.5699165,0.029827405,0.350472,54.0,0.72,-5.16
1554117385197,-8.043321,-6.009446,1.335366,0.58696073,0.035153727999999995,0.36112466,54.06,0.42,-5.16
1554117385218,-8.173803999999999,-5.7598505,1.3640964,0.5475459,0.025566347000000003,0.39840892,54.06,0.06,-5.16
1554117385238,-8.222886,-5.621585400000001,1.1863270000000001,0.47297743,0.017044231,0.48469532,54.12,-0.24,-5.16
1554117385258,-8.206126,-5.4922986,1.2054806,0.36751625,0.002130529,0.5592638000000001,54.18,-0.6,-5.16
1554117385277,-8.243835,-5.430049400000001,1.1917138999999999,0.26312032,-0.007456851,0.60293967,54.24,-0.9,-5.16
1554117385297,-8.266580000000001,-5.255273000000001,1.2126632,0.15978967,-0.014913702,0.6444850000000001,54.3,-1.26,-5.16
1554117385318,-8.378509,-5.142745,1.2276268999999997,0.03089267,-0.041545313,0.700944,54.3,-1.8,-5.16
1554117385338,-8.422203,-5.000889,1.3563153000000001,-0.037284255,-0.07882957,0.74461985,54.36,-2.16,-5.16
1554117385358,-8.356361999999999,-4.844666999999999,1.4987701999999998,-0.03834952,-0.12676647,0.77870834,54.3,-2.64,-5.16
1554117385378,-8.237250999999999,-4.617816400000001,1.5616181,-0.018109497,-0.15233281,0.80533993,54.3,-3.24,-5.16
1554117385398,-8.212111,-4.3394904,1.6837223999999997,-0.007456851,-0.17150758,0.80107886,54.3,-3.9,-5.16
1554117385418,-8.139089,-4.0575733,1.7681179,-0.008522116,-0.2034655,0.77125144,54.24,-4.8,-5.1
1554117385438,-8.028955,-3.8073792,1.8770541,-0.035153727999999995,-0.21518342,0.7307714,54.18,-5.76,-5.1
1554117385458,-7.920019,-3.5338415999999997,1.9572599,-0.09374327,-0.20453078,0.6679208000000001,54.12,-6.84,-5.1
1554117385478,-7.8703394,-3.3794157999999994,1.9446903000000002,-0.17789917,-0.17044231,0.56672066,54.0,-7.86,-5.16
1554117385498,-7.9792757,-3.1717186,2.0691888,-0.24501082,-0.12676647,0.43888897,53.94,-8.82,-5.34
1554117385518,-8.05589,-3.0561984,2.1332338,-0.23222765,-0.10333065,0.33662358,53.88,-9.66,-5.52
1554117385538,-8.227076,-3.2130187,2.1134815,-0.16618125,-0.06604639400000001,0.2876214,53.82,-10.44,-5.76
1554117385557,-8.434174,-3.7098155,1.8327613999999999,-0.15233281,-0.03089267,0.25353295,53.76,-11.1,-5.94
1554117385577,-8.166023,-3.9468415,1.9470845,-0.18748654,0.0,0.15126756,53.64,-11.64,-6.18
1554117385598,-8.283937,-3.8259343999999995,1.8160020000000001,-0.14487597,0.049002163,-0.012783173500000002,53.46,-12.06,-6.42
1554117385618,-8.866926,-3.982156,1.7082629,-0.13528858,0.08628642,-0.014913702,53.28,-12.36,-6.6
1554117385638,-8.959103,-4.086901999999999,1.9333179,-0.14487597,0.047936900000000005,0.060720075,53.1,-12.6,-6.78
1554117385657,-8.855554,-4.264672,1.9159599999999999,-0.12357068,0.017044231,0.15233281,52.92,-12.9,-6.84
1554117385677,-8.872911,-4.280234,1.9219455,-0.08735169,0.007456851,0.22477080000000002,52.74,-13.08,-6.9
1554117385697,-8.969278,-4.2676644,2.0111293999999997,-0.03089267,0.018109497,0.28549087,52.56,-13.32,-6.96
1554117385717,-8.92319,-4.0120835,1.9297266,0.111852765,0.01917476,0.35473305,52.38,-13.5,-7.02
1554117385738,-8.907029,-3.6583402,1.7890673,0.23861924,0.046871635999999994,0.42184472,52.2,-13.68,-7.02
1554117385757,-8.8884735,-3.3213562999999993,1.6639702,0.294013,0.04474111,0.44741106,52.14,-13.92,-7.02
1554117385777,-8.977658,-3.0256724,1.6136919,0.27057716,0.043675844000000005,0.45380265,52.14,-14.22,-7.02
1554117385798,-9.059061,-2.77069,1.6950948000000001,0.20240025,0.01917476,0.44421527,52.14,-14.52,-7.02
1554117385817,-9.114726,-2.7455509,1.6130934,0.10546118,-0.015978966,0.46232477,52.08,-14.88,-7.02
1554117385838,-8.873510000000001,-2.6431987,1.7465701,0.0,-0.024501082,0.4644553,52.08,-15.3,-6.96
1554117385858,-8.655638,-2.441487,1.8417397,-0.03834952,-0.04261058,0.38029942,52.02,-15.66,-6.96
1554117385877,-8.750209,-2.4121582999999998,1.8962077000000002,-0.060720075,-0.018109497,0.28549087,51.9,-16.02,-6.9
1554117385898,-9.019556,-2.3894134,1.8489223000000001,-0.07456851,-0.007456851,0.18748654,51.78,-16.5,-6.9
1554117385918,-9.111733000000001,-2.348712,2.0362685000000003,-0.060720075,0.010652645,0.08735169,51.66,-17.04,-6.9
1554117385940,-9.01776,-2.224812,2.273893,0.06498113,0.0063915867,-0.002130529,51.48,-17.7,-7.02
1554117385958,-9.016563,-2.3361422999999997,2.0626047,0.10439592,-0.013848438000000001,-0.024501082,51.42,-17.88,-7.02
1554117385977,-9.017161999999999,-2.5001452,1.5981296,0.051132694000000006,-0.010652645,-0.056459017,51.3,-18.18,-7.08
1554117385998,-9.202713000000001,-2.6898855999999998,1.678934,-0.10226539,0.01917476,-0.084155895,51.12,-18.6,-7.26
1554117386017,-9.247005,-2.879626,1.8447324,-0.18216023,-0.007456851,-0.08628642,51.06,-18.9,-7.32
1554117386038,-9.229648,-2.9706059,1.8920178,-0.16192019,-0.033023197000000004,-0.05219796,51.06,-19.02,-7.32
1554117386057,-9.44333,-2.9281087,1.7729063000000003,-0.07989483,-0.058589544,-0.026631612000000002,51.0,-19.14,-7.44
1554117386078,-9.346364999999999,-2.9293058,2.2200236,-0.056459017,-0.04261058,0.024501082,51.0,-19.2,-7.5
1554117386097,-9.13388,-2.8275523,2.3738509999999997,0.007456851,-0.037284255,0.060720075,51.0,-19.26,-7.5
1554117386118,-8.873510000000001,-2.5629928,2.0715830000000004,0.18642128,0.013848438000000001,0.037284255,51.0,-19.26,-7.5
1554117386138,-8.874707,-2.4349031,1.7621324,0.25992453,0.060720075,-0.027696876000000002,51.0,-19.32,-7.5
1554117386158,-8.783128999999999,-2.3373394,1.2354081000000001,0.15978967,0.03195793,-0.09267801,51.06,-19.26,-7.44
1554117386178,-8.921992,-2.5923218999999995,1.2348095,-0.036218993,-0.0031957934000000003,-0.13102753,51.06,-19.26,-7.38
1554117386197,-8.898649,-2.878429,1.644218,-0.2066613,-0.008522116,-0.13315806,51.0,-19.2,-7.38
1554117386218,-9.024942999999999,-2.794632,2.1972785,-0.21624869,0.007456851,-0.19281286,50.94,-19.14,-7.26
1554117386238,-9.293094,-2.6180596,2.3355439,-0.039414786,0.014913702,-0.17896444,50.88,-19.08,-7.2
1554117386257,-9.34038,-2.6007016,1.9273324,0.07456851,0.015978966,-0.111852765,50.88,-19.02,-7.14
1554117386277,-9.153033,-2.7234043999999997,1.6053122,0.049002163,0.0063915867,-0.07563378,50.82,-18.96,-7.08
1554117386297,-8.92738,-2.9891607999999996,1.4975731,-0.040480047000000005,0.011717908999999999,-0.09161274,50.82,-18.9,-7.02
