TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554104470786,-8.006210000000001,-5.679645,0.090381116,-0.31638354,-0.008522116,0.04580637,0.48,62.28,17.04
1554104470805,-7.996633500000001,-5.7849900000000005,-0.06284779,-0.30146983,-0.04580637,0.02876214,0.6,62.28,17.16
1554104470825,-7.929596000000001,-5.6844335,-0.038905777,-0.29933932,-0.06604639400000001,0.047936900000000005,0.72,62.34,17.28
1554104470846,-7.915230800000001,-5.689222,0.24361002,-0.32597092,-0.05752428,0.07669904,0.9,62.34,17.46
1554104470866,-7.953538000000001,-5.631761,0.12868834,-0.35579833,-0.058589544,0.07882957,1.08,62.4,17.64
1554104470886,-8.006210000000001,-5.6844335,0.14784196,-0.27164245,-0.05752428,0.04474111,1.2,62.34,17.88
1554104470905,-7.896077,-5.7802014,0.0041898529999999995,-0.06285059999999999,-0.05219796,-0.0010652645,1.38,62.34,18.18
1554104470927,-7.996633500000001,-5.5503583,-0.19692309,0.02130529,-0.03834952,-0.018109497,1.5,62.34,18.48
1554104470948,-8.197746,-5.3683987,-0.24959552,-0.11717909,-0.025566347000000003,0.002130529,1.62,62.34,18.78
1554104470967,-8.255207,-5.148132299999999,-0.26874915,-0.34834146,-0.047936900000000005,0.03195793,1.74,62.34,19.08
1554104470986,-8.049306,-5.3636102999999995,-0.12988544,-0.46019423,-0.06604639400000001,0.035153727999999995,1.8,62.4,19.32
1554104471006,-8.145074000000001,-5.535993,0.0712275,-0.34194988,-0.06178534,0.0063915867,1.86,62.4,19.44
1554104471026,-8.006210000000001,-5.445012999999999,0.11432313,-0.08735169,-0.039414786,-0.02876214,1.86,62.4,19.5
1554104471046,-7.7093296,-5.5503583,-0.09636662,0.12996227,-0.026631612000000002,-0.046871635999999994,1.86,62.46,19.56
1554104471065,-7.752425,-5.3061495,-0.22565351,0.18748654,0.0031957934000000003,-0.051132694000000006,1.86,62.46,19.56
1554104471085,-7.967903,-5.2103815,-0.30226797,0.18961707,0.018109497,-0.07137272,1.8,62.46,19.56
1554104471106,-8.0924015,-5.119402,-0.43155485,0.10759171,0.018109497,-0.10439592,1.8,62.46,19.62
1554104471126,-8.149861999999999,-5.33488,-0.35494040000000004,-0.011717908999999999,0.0010652645,-0.12037488,1.8,62.46,19.68
1554104471145,-8.360553,-5.5407815000000005,-0.19213470000000002,-0.12570119999999999,-0.010652645,-0.10439592,1.8,62.4,19.74
1554104471166,-8.39886,-5.631761,-0.40282443,-0.2066613,-0.004261058,-0.06178534,1.74,62.16,19.92
1554104471186,-8.379706,-5.5695120000000005,-0.32621,-0.23861924,-0.018109497,-0.012783173500000002,1.74,61.98,20.04
1554104471205,-8.183380999999999,-5.6509147,-0.30705637,-0.18748654,-0.023435817999999997,0.010652645,1.68,61.8,20.16
1554104471226,-8.034941,-5.4593782,-0.27353755,-0.029827405,-0.04474111,-0.004261058,1.68,61.62,20.28
1554104471246,-8.0924015,-5.5168395,-0.14903906,0.07137272,-0.040480047000000005,-0.01917476,1.62,61.5,20.34
1554104471266,-8.130709,-5.3875523,-0.10594343,0.099069595,-0.029827405,-0.022370555,1.62,61.38,20.46
1554104471285,-8.0684595,-5.3061495,-0.24480712,0.026631612000000002,-0.026631612000000002,-0.022370555,1.62,61.32,20.46
1554104471305,-7.97748,-5.3779755,-0.28311434,-0.068176925,-0.029827405,-0.027696876000000002,1.56,61.32,20.52
1554104471327,-8.001422,-5.3300915,-0.09636662,-0.08628642,-0.033023197000000004,-0.046871635999999994,1.56,61.38,20.46
1554104471346,-8.030152000000001,-5.382764,-0.26874915,-0.024501082,-0.039414786,-0.068176925,1.56,61.44,20.46
1554104471366,-8.197746,-5.263054,-0.06284779,0.047936900000000005,-0.017044231,-0.058589544,1.56,61.5,20.46
1554104471387,-8.178593,-5.3540335,-0.3453636,0.07563378,-0.012783173500000002,-0.049002163,1.5,61.56,20.46
1554104471407,-8.1163435,-5.2582655,-0.65182143,-0.002130529,-0.011717908999999999,-0.05006743,1.5,61.62,20.46
1554104471426,-8.149861999999999,-5.3396683,-0.3357868,-0.101200126,-0.02130529,-0.05219796,1.5,61.62,20.46
1554104471445,-8.111555000000001,-5.4402246,-0.38845924,-0.15339808,-0.04261058,-0.05965481,1.5,61.62,20.46
1554104471465,-8.078036,-5.492897,-0.53211135,-0.14913702,-0.051132694000000006,-0.06498113,1.44,61.62,20.46
1554104471485,-8.0924015,-5.6940102999999995,-0.3645172,-0.128897,-0.051132694000000006,-0.043675844000000005,1.44,61.68,20.46
1554104471506,-8.09719,-5.5264163,-0.10115502,-0.09161274,-0.027696876000000002,0.0,1.44,61.68,20.46
1554104471526,-7.953538000000001,-5.3971290000000005,-0.014963761,-0.018109497,-0.02130529,-0.0031957934000000003,1.44,61.68,20.46
1554104471545,-7.896077,-5.325303,-0.21607670000000004,0.029827405,-0.010652645,-0.024501082,1.44,61.68,20.46
1554104471565,-8.039729,-5.4498014,-0.30705637,0.010652645,-0.0031957934000000003,-0.040480047000000005,1.44,61.68,20.46
1554104471586,-7.967903,-5.3971290000000005,-0.31184477,-0.06391586,0.0010652645,-0.04474111,1.44,61.68,20.46
1554104471606,-8.049306,-5.4593782,-0.32142156,-0.09374327,0.017044231,-0.051132694000000006,1.44,61.68,20.46
1554104471626,-7.97748,-5.48332,-0.27832595,-0.06711166,0.029827405,-0.060720075,1.44,61.68,20.46
1554104471645,-8.154651,-5.5503583,-0.38845924,-0.02130529,0.035153727999999995,-0.07456851,1.44,61.68,20.52
1554104471666,-8.212111,-5.555146700000001,-0.47465047,-0.008522116,0.01917476,-0.07350325,1.44,61.68,20.58
1554104471686,-8.154651,-5.579088700000001,-0.5129577000000001,-0.013848438000000001,-0.002130529,-0.054328485999999995,1.44,61.68,20.64
1554104471706,-8.073248,-5.5407815000000005,-0.15861586,-0.014913702,-0.010652645,-0.040480047000000005,1.44,61.74,20.64
1554104471726,-8.020576,-5.468955,-0.30705637,-0.0010652645,-0.011717908999999999,-0.033023197000000004,1.44,61.74,20.7
1554104471748,-8.130709,-5.382764,-0.17776948,-0.0010652645,-0.0010652645,-0.035153727999999995,1.5,61.8,20.76
1554104471765,-8.063671000000001,-5.3683987,-0.11552023,0.008522116,-0.002130529,-0.047936900000000005,1.5,61.86,20.82
1554104471786,-8.054094000000001,-5.4354362,-0.27832595,0.014913702,-0.008522116,-0.049002163,1.5,61.86,20.88
1554104471806,-7.967903,-5.593454,-0.3645172,0.011717908999999999,-0.0053263223,-0.046871635999999994,1.5,61.92,20.88
1554104471826,-8.09719,-5.4402246,-0.30226797,0.008522116,0.002130529,-0.043675844000000005,1.44,61.92,20.88
1554104471846,-8.09719,-5.4881085999999994,-0.28790274,0.043675844000000005,0.01917476,-0.047936900000000005,1.38,61.98,20.88
1554104471865,-8.111555000000001,-5.497685400000001,-0.41240123,0.043675844000000005,0.024501082,-0.047936900000000005,1.32,61.98,20.94
1554104471885,-8.087613000000001,-5.521628,-0.5081693,0.020240024,0.013848438000000001,-0.053263225,1.26,61.98,20.94
1554104471906,-7.9487495,-5.4641665999999995,-0.3788824,0.013848438000000001,0.002130529,-0.07030745599999999,1.14,61.98,20.94
1554104471926,-8.063671000000001,-5.48332,-0.32621,0.012783173500000002,0.004261058,-0.07669904,1.14,61.98,20.94
1554104471946,-7.9487495,-5.5695120000000005,-0.36930559999999996,0.012783173500000002,0.00958738,-0.06711166,1.08,61.98,20.94
1554104471966,-8.034941,-5.5503583,-0.26396075,0.007456851,0.015978966,-0.05539375,1.08,62.04,20.94
1554104471986,-8.078036,-5.5503583,-0.44113165,-0.002130529,0.017044231,-0.05539375,1.08,62.04,20.94
1554104472005,-7.929596000000001,-5.54557,-0.43155485,0.007456851,0.02876214,-0.056459017,1.14,62.04,20.94
1554104472025,-8.0684595,-5.4593782,-0.45549688,0.008522116,0.025566347000000003,-0.054328485999999995,1.2,61.98,20.94
1554104472046,-8.073248,-5.492897,-0.46028528,0.0010652645,0.027696876000000002,-0.043675844000000005,1.26,61.92,20.94
1554104472065,-7.991845,-5.4258595000000005,-0.26396075,0.004261058,0.020240024,-0.049002163,1.32,61.92,20.94
1554104472086,-8.030152000000001,-5.48332,-0.18255788,0.011717908999999999,0.011717908999999999,-0.06285059999999999,1.26,61.86,20.94
1554104472106,-8.015787,-5.468955,-0.46028528,0.004261058,0.007456851,-0.068176925,1.26,61.8,20.94
1554104472126,-8.0684595,-5.445012999999999,-0.3309984,0.0053263223,0.0010652645,-0.05539375,1.26,61.8,20.94
1554104472147,-8.0684595,-5.5503583,-0.35494040000000004,0.010652645,0.0010652645,-0.049002163,1.26,61.74,20.88
1554104472166,-8.049306,-5.492897,-0.3309984,0.0063915867,0.008522116,-0.05006743,1.2,61.8,20.88
1554104472186,-8.034941,-5.6030307,-0.3453636,-0.008522116,0.00958738,-0.05219796,1.2,61.86,20.7
1554104472207,-8.159439,-5.737106,-0.57041854,-0.027696876000000002,0.002130529,-0.034088463,1.2,61.92,20.58
1554104472227,-8.063671000000001,-5.6030307,-0.5177461,-0.0010652645,-0.010652645,-0.012783173500000002,1.2,61.98,20.46
1554104472246,-7.929596000000001,-5.468955,-0.16340427,0.06391586,-0.0053263223,-0.012783173500000002,1.2,61.98,20.4
1554104472266,-8.010999,-5.4210709999999995,-0.21128829999999998,0.09587380000000001,0.008522116,-0.025566347000000003,1.2,62.04,20.28
1554104472285,-8.015787,-5.3540335,-0.27353755,0.047936900000000005,0.024501082,-0.034088463,1.2,61.98,20.22
1554104472305,-7.9391727,-5.3923407,-0.53211135,-0.035153727999999995,0.02130529,-0.043675844000000005,1.2,61.98,20.16
1554104472326,-8.0445175,-5.6940102999999995,-0.40761283,-0.10865697,0.014913702,-0.04474111,1.2,61.98,20.1
1554104472345,-8.0684595,-5.7083755,-0.374094,-0.10333065,0.002130529,-0.035153727999999995,1.14,61.92,20.16
1554104472366,-7.872135000000001,-5.6221843,-0.30226797,-0.002130529,-0.008522116,-0.03089267,1.14,61.86,20.22
1554104472388,-7.920019,-5.5264163,-0.24959552,0.05006743,-0.0063915867,-0.034088463,1.14,61.86,20.28
1554104472406,-8.001422,-5.4210709999999995,-0.22086509999999998,0.07882957,0.008522116,-0.060720075,1.14,61.8,20.28
1554104472425,-8.015787,-5.406706,-0.20649989,0.06178534,0.015978966,-0.082025364,1.2,61.8,20.34
1554104472445,-8.073248,-5.478532,-0.3597288,0.017044231,0.026631612000000002,-0.08628642,1.2,61.8,20.34
1554104472465,-8.073248,-5.6748567,-0.53689975,-0.04261058,0.026631612000000002,-0.09161274,1.14,61.8,20.34
1554104472486,-8.0445175,-5.679645,-0.350152,-0.06178534,0.023435817999999997,-0.099069595,1.14,61.8,20.4
1554104472506,-7.963114699999999,-5.6604915,-0.25438392,-0.023435817999999997,0.023435817999999997,-0.09054748,1.14,61.74,20.4
1554104472526,-7.920019,-5.612607499999999,-0.15861586,0.02876214,0.03834952,-0.08948222,1.14,61.74,20.4
1554104472546,-7.943961,-5.430648000000001,-0.019752163,0.02876214,0.051132694000000006,-0.10333065,1.14,61.74,20.46
1554104472566,-7.881711999999999,-5.3923407,-0.14425065,-0.0010652645,0.05965481,-0.13315806,1.14,61.74,20.52
1554104472586,-7.714117999999999,-5.253476999999999,-0.0676362,-0.047936900000000005,0.07563378,-0.17150758,1.08,61.74,20.58
1554104472605,-7.589619,-5.286996,-0.21128829999999998,-0.099069595,0.094808534,-0.2034655,1.08,61.74,20.64
1554104472625,-7.273585000000001,-5.286996,-0.16340427,-0.128897,0.16298546,-0.25033715,1.14,61.8,20.7
1554104472646,-6.947973299999999,-5.3061495,-0.05327099,-0.18002969,0.22690132,-0.33875409999999995,1.14,61.8,20.76
1554104472666,-6.5505357,-5.5982423,-0.32142156,-0.3323625,0.27803403,-0.41971418,1.14,61.8,20.76
1554104472686,-6.3685765,-5.990891,-0.5033809,-0.45486793,0.35260254,-0.49108690000000005,1.08,61.8,20.76
1554104472705,-6.363788,-6.1249666,-0.46028528,-0.39201729999999996,0.41438788,-0.5816344,0.84,61.74,20.76
1554104472725,-6.0621184999999995,-6.172850599999999,-0.66618663,-0.14487597,0.48043427,-0.680704,0.54,61.68,20.76
1554104472746,-5.8466406,-6.373963400000001,-0.7044938000000001,0.11930962,0.5816344,-0.79042625,0.24,61.5,20.82
1554104472766,-5.7843914000000005,-6.589442,-0.8050503000000001,0.28868666,0.6828345,-0.9054747999999999,-0.24,61.38,20.88
1554104472785,-5.674258,-6.9198413,-0.66139823,0.36964676,0.753142,-1.0002834,-0.72,61.2,20.88
1554104472805,-5.315128,-7.1113777,-0.56084174,0.50387007,0.86179894,-1.0737866000000003,-1.26,61.02,20.88
1554104472826,-4.8745947,-7.1209545,-0.46986207,0.71479243,1.0098706,-1.1323761,-2.22,60.6,20.88
1554104472846,-4.611232299999999,-7.077858999999999,-0.23523031,0.9321064,1.2463594999999998,-1.2144015,-2.88,60.3,20.64
1554104472865,-4.362235500000001,-7.140108000000001,-0.52732295,0.9896306999999999,1.3848438,-1.2985574,-3.12,60.18,20.52
1554104472886,-3.9217023999999996,-7.255029700000001,-0.9199719999999999,0.8841694999999999,1.5243934,-1.4050837999999999,-3.72,59.82,20.22
1554104472905,-3.265691,-7.2741833,-0.6039374,0.76272935,1.7971011000000001,-1.5584818999999999,-4.62,59.28,19.62
1554104472925,-2.9640217,-7.4322004,-0.46507367,0.84368944,1.9622171000000002,-1.7012273,-4.92,59.1,19.38
1554104472946,-2.4756044999999998,-7.6285253,-0.09636662,1.2815131000000002,2.2839270000000003,-1.9995013,-6.0,58.32,18.54
1554104472965,-2.1404164,-8.049905,-0.40282443,1.8514296000000001,2.5236115000000003,-2.263687,-6.84,57.6,17.58
1554104472985,-1.6759412,-8.217499,-0.8194155000000001,2.3062975,2.6727486000000003,-2.5044367000000003,-7.8,56.52,16.32
1554104473006,-1.3551182,-8.365939,-0.84335756,2.6578348,2.7579696,-2.7601001,-8.76,55.32,14.88
1554104473025,-0.9528923,-8.361151,-0.27353755,3.005111,2.751578,-3.0754185,-9.72,53.76,13.26
1554104473045,-0.58897364,-9.261371,-0.26396075,3.3736925,2.646117,-3.4258904,-10.8,51.9,11.34
1554104473066,-0.062249242999999996,-10.094553,-0.43155485,3.5270905,2.4682178,-3.6836846,-12.0,49.68,9.06
1554104473086,0.6607997,-9.697116000000001,-0.15382746,3.5803537000000003,2.299906,-3.823234,-13.2,46.98,6.42
1554104473105,0.82360536,-9.730635000000001,0.46866497,3.9755669,2.1060277999999997,-4.065049,-14.34,43.86,3.54
1554104473125,0.92895025,-10.166379,0.9139864999999999,4.2908854000000005,1.7150756999999999,-4.3952813,-15.42,40.26,0.78
1554104473146,1.958457,-10.319608,1.0049661,4.1460094,1.1366372,-4.552940400000001,-16.38,36.3,-1.98
1554104473165,3.0597897,-9.32362,1.4215573000000001,3.5963328000000003,0.70840085,-4.5454836,-17.22,31.68,-4.56
1554104473185,3.7301662,-8.18398,1.5029601000000001,2.7441212999999998,0.31851408,-4.6189865999999995,-17.94,26.76,-7.14
1554104473206,4.4244847,-7.5375457,1.809418,1.6415724999999999,-0.029827405,-4.6903596,-18.54,21.54,-9.48
1554104473226,5.8226986,-8.088212,2.6617537000000002,0.23861924,-0.35579833,-4.507134,-19.02,16.08,-11.4
1554104473246,7.1873937,-8.624513,2.307412,-0.85753787,-0.50813115,-4.100203,-19.32,10.68,-12.96
1554104473266,8.418014,-8.418612,2.082357,-1.5329156000000002,-0.49321744,-3.9201732000000002,-19.56,5.52,-14.16
1554104473286,8.049306,-8.136096,1.7423803,-2.2903185,-0.33662358,-4.0586576,-19.68,0.66,-15.06
1554104473306,8.255207,-8.409035000000001,2.144606,-2.7537086,-0.314253,-3.9627837999999995,-19.68,-3.78,-15.72
1554104473325,9.763555,-9.0794115,1.4263457,-3.1798142999999994,-0.27057716,-3.5196338,-19.62,-7.44,-16.02
1554104473345,11.065999999999999,-9.337985,1.6035166,-3.3502567,0.029827405,-3.1318773999999996,-19.38,-10.38,-16.2
1554104473366,10.817003,-9.266159,2.6426,-2.908172,0.45486793,-3.0764837000000003,-18.9,-12.6,-16.32
1554104473386,9.466674000000001,-9.050680999999999,3.020884,-1.8972360000000001,0.61572284,-3.0754185,-18.42,-14.22,-16.38
1554104473405,9.203311,-8.131308,2.460641,-0.89588743,0.6221144000000001,-2.8772792999999997,-17.82,-15.24,-16.38
1554104473425,9.452309,-7.149685000000001,1.9674352,-0.25885928,0.5965481,-2.646117,-17.1,-15.96,-16.44
1554104473446,9.390058999999999,-6.139332,1.3497312,-0.008522116,0.47723848,-2.6098979,-16.38,-16.38,-16.68
1554104473466,9.174581,-5.4258595000000005,1.2491747,-0.027696876000000002,0.33129725,-2.5598304,-15.54,-16.5,-16.98
1554104473485,9.040505,-5.2678423,1.359308,-0.2428803,0.14487597,-2.2903185,-14.52,-16.8,-17.34
1554104473505,9.279925,-5.0523643,1.5795746000000002,-0.42184472,0.07669904,-1.9664781999999998,-13.56,-17.4,-17.64
1554104473526,9.332599,-4.9661726999999996,1.3880384,-0.54648066,0.05219796,-1.6745956999999998,-12.78,-18.12,-18.0
1554104473546,9.188946000000001,-4.702811,1.6226702,-0.66365975,0.08841695,-1.3784522,-12.0,-18.84,-18.36
1554104473566,8.916007,-4.458602,1.4981716999999999,-0.8948221,0.034088463,-1.0450244,-11.34,-19.62,-18.66
1554104473585,8.868122999999999,-4.5160627,1.8477252,-1.1142666,-0.015978966,-0.7414241,-10.62,-20.46,-18.9
1554104473606,8.772355000000001,-4.329315,1.9434932,-1.2623383999999997,-0.06604639400000001,-0.48363006,-9.84,-21.18,-19.02
1554104473626,8.872911,-4.214393599999999,1.9626468000000001,-1.2921658,-0.084155895,-0.25353295,-9.24,-21.84,-19.02
1554104473646,8.734048,-4.252701,2.0536265,-1.1984226,-0.07563378,-0.05539375,-8.76,-22.26,-19.02
1554104473665,8.647857,-4.5256395,2.475006,-1.0546118,-0.07882957,0.1107875,-8.4,-22.26,-19.08
1554104473686,9.040505,-4.353257,2.417545,-0.87032104,-0.09587380000000001,0.18535602,-7.86,-21.66,-19.26
1554104473706,9.016563,-4.171298,1.9913772,-0.6540724,-0.10226539,0.19387813,-7.74,-21.42,-19.38
1554104473726,8.939949,-3.7594953,2.0727801,-0.43462790000000007,-0.10759171,0.19707392,-7.32,-20.28,-19.62
1554104473746,8.767567,-3.74513,2.1637597,-0.24501082,-0.12357068,0.257794,-7.14,-19.5,-19.8
1554104473765,8.892064999999999,-3.7547068999999995,2.532467,-0.027696876000000002,-0.18961707,0.37603834,-7.02,-18.78,-19.98
1554104473786,9.198523,-3.8121676,2.6138697,0.16618125,-0.25353295,0.43782368,-7.02,-18.0,-20.16
1554104473805,9.251195,-3.697246,2.321777,0.36005938,-0.33768883,0.41438788,-7.08,-17.22,-20.34
1554104473826,9.385271000000001,-3.1800982999999996,2.130241,0.5763081,-0.35899413,0.40586576,-7.26,-16.74,-20.46
1554104473846,9.26556,-2.9933507,2.1158757,0.7861651999999999,-0.35473305,0.47404268,-7.38,-16.44,-20.46
1554104473865,9.294291000000001,-3.0699651,1.9913772,0.9853696,-0.36005938,0.5368933000000001,-7.56,-16.32,-20.46
1554104473885,9.399636,-3.0699651,1.7184383,1.1142666,-0.33129725,0.51665324,-7.8,-16.32,-20.46
1554104473906,9.361329,-2.830545,1.6370354,1.1100056,-0.34088463,0.42077947,-8.1,-16.56,-20.46
1554104473925,9.198523,-2.5288756,1.4598645000000001,1.0215886,-0.34301516,0.30892670000000005,-8.46,-16.86,-20.46
1554104473945,9.078813,-2.4809916000000003,1.7280151000000001,0.9310411,-0.31638354,0.28122982,-8.82,-17.22,-20.46
1554104473966,9.260772,-2.6437972000000003,1.6944963,0.9108011,-0.27483824,0.3153183,-9.12,-17.64,-20.34
1554104473986,9.41879,-2.7491422,1.4981716999999999,0.9395633,-0.21944448,0.27696875,-9.42,-18.12,-20.1
1554104474006,9.308656,-2.581548,1.4694413,0.93849796,-0.13741912,0.17896444,-9.72,-18.6,-19.8
1554104474026,9.136273,-2.1936872000000003,1.4646529,0.79042625,-0.10865697,0.12463594,-9.96,-19.2,-19.5
1554104474046,9.208099,-2.15538,1.5364790000000002,0.5954828000000001,-0.13528858,0.10865697,-10.2,-19.86,-19.2
1554104474065,9.323022,-2.212841,1.4215573000000001,0.43036684,-0.17470337,0.099069595,-10.38,-20.4,-18.9
1554104474085,9.131485000000001,-2.4762032000000005,1.7280151000000001,0.22690132,-0.20559604,0.09267801,-10.62,-20.94,-18.6
1554104474106,9.160214999999999,-2.7587189999999997,1.7232267,0.22903186,-0.19813919,0.07350325,-10.8,-21.42,-18.3
1554104474125,9.476251,-2.8688521000000002,2.0009542000000002,0.314253,-0.16724652,0.03089267,-11.04,-21.84,-18.06
1554104474146,9.332599,-2.7252002,1.7854759999999998,0.386691,-0.13635385,-0.06391586,-11.28,-22.32,-18.0
1554104474166,9.255983,-2.7060466,1.8046296000000002,0.3653857,-0.12570119999999999,-0.16405073,-11.46,-22.68,-17.94
1554104474186,9.23683,-2.5959132,1.5316905,0.28655612,-0.11717909,-0.20772657,-11.64,-23.04,-17.88
1554104474205,9.260772,-2.6868927000000005,1.584363,0.21518342,-0.07563378,-0.18535602,-11.82,-23.34,-17.7
1554104474226,9.179369,-2.8592752999999997,1.6897078999999997,0.14594123,-0.025566347000000003,-0.16298546,-12.0,-23.58,-17.58
1554104474246,9.174581,-2.8401217,1.6849195,0.039414786,-0.008522116,-0.18748654,-12.0,-23.88,-17.46
1554104474266,9.174581,-2.7778726000000002,1.9195513,-0.082025364,-0.020240024,-0.221575,-12.06,-24.12,-17.28
1554104474286,9.241617999999999,-2.677316,2.0248961,-0.14274544,-0.02130529,-0.19281286,-12.06,-24.3,-17.16
1554104474305,9.212888000000001,-2.8736405,1.9913772,-0.12144015,0.00958738,-0.13635385,-12.06,-24.54,-17.04
1554104474326,9.184157,-3.0029275,2.0153193,-0.12144015,0.051132694000000006,-0.10972224,-12.0,-24.72,-16.92
1554104474346,9.26556,-2.9933507,1.7184383,-0.16937704,0.07350325,-0.15552860000000002,-12.0,-24.9,-16.86
1554104474366,9.064447,-2.8113914,1.7280151000000001,-0.22690132,0.06604639400000001,-0.22796659,-12.0,-24.96,-16.8
1554104474385,9.016563,-2.8018146,1.6753427,-0.28975195,0.084155895,-0.20133498,-12.0,-25.02,-16.74
1554104474405,9.054871,-2.8736405,1.6178818000000001,-0.330232,0.07137272,-0.12144015,-11.94,-25.02,-16.68
1554104474426,9.169792,-2.9406781000000004,1.7232267,-0.33875409999999995,0.083090626,-0.10759171,-11.94,-24.96,-16.62
1554104474446,9.251195,-2.9502552000000004,1.5939398,-0.32810146,0.12996227,-0.113983296,-11.94,-24.96,-16.62
