TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880505663,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505664,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505706,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505706,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505706,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505763,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505764,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505804,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505804,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505844,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505844,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505886,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505886,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505886,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505943,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505944,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880505959,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506002,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506002,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506044,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506044,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506080,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506080,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506123,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506124,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506164,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506164,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506203,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506204,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506246,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506246,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506246,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506303,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506304,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506343,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506344,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506386,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506386,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506386,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506443,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506444,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506484,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506484,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506523,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506524,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506563,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506564,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506603,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506604,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506643,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506644,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506684,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506684,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506723,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506724,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506763,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506764,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506803,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506804,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506843,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506844,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506884,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506884,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506924,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506924,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506963,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880506964,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507004,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507004,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507046,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507046,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507046,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507106,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507106,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507106,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507163,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507164,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507204,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507204,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507243,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507244,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507286,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507286,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507286,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507339,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507340,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507373,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507373,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507426,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507426,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507426,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507479,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507480,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507523,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507524,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507567,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507567,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507567,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507638,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507638,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507638,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507683,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507684,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507720,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507720,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507759,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507760,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507803,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507804,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507840,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507840,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507884,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507884,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507925,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507926,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507926,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507984,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880507984,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508039,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508040,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508040,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508076,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508077,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508126,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508126,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508126,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508183,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508184,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508224,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508224,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508263,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508264,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508306,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508306,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508306,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508360,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508360,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508404,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508404,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508446,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508446,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508446,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508493,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508493,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508543,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508544,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880508586,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
