TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554878188957,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188957,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878188957,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189014,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189014,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189055,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189055,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189096,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189096,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189096,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189154,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189155,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189194,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189194,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189210,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189254,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189254,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189294,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189294,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189334,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189334,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189375,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189375,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189414,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189414,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189454,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189454,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189494,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189494,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189534,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189534,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189576,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189576,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189576,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189634,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189634,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189674,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189674,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189716,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189716,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189716,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189765,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189765,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189814,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189814,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189857,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189858,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189858,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189914,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189914,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189954,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189955,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189982,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878189982,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190022,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190022,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190074,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190074,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190102,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190103,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190151,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190151,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190197,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190197,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190197,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190254,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190254,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190294,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190295,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190334,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190334,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190374,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190374,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190416,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190416,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190417,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190474,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190474,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190514,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190514,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190556,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190556,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190556,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190617,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190617,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190617,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190674,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190674,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190715,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190715,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190754,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190754,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190794,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190794,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190824,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190824,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190874,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190874,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190915,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190915,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190954,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190954,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190997,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190997,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878190997,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191062,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191062,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191063,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191116,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191116,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191116,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191182,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191182,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191183,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191234,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191234,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191277,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191277,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191277,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191324,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191324,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191375,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191376,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191377,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191424,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191425,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191474,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191474,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191514,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191514,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191562,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191562,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191563,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191615,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191615,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191616,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191682,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191682,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191682,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191734,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191735,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191775,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191776,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191776,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191834,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191835,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191876,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191876,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191883,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191936,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191936,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191936,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191994,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878191995,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878192034,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
